-77.641367962,-82.3164812489,-103.133787082,-106.774024077,-115.720258423,-114.214277852,-112.819246625,-111.291185496,-110.598713281,-110.08251115,-110.744094174,-111.388529511,-110.760408286,-111.754379706,-113.101998225,-115.500588792,-114.13182793,-112.197485833,-112.883391077,-115.439766265,-117.319700232,-108.653115849,-108.180477553,-111.657113321,-109.845681557,-100.303232097,-100.490781703,-113.892813307,-114.329458994,-116.844933854,-116.431599457
-77.9305875916,-83.250430296,-112.114968442,-114.777720181,-113.250139145,-109.859852311,-111.019790197,-117.178169303,-117.807920704,-115.715687498,-116.433199536,-115.903378822,-116.851404105,-119.737140864,-108.372526992,-108.227455689,-112.580973672,-112.859381484,-115.542486465,-115.247664129,-114.3724705,-109.24561842,-110.145724095,-113.837683183,-111.409029199,-104.524911776,-104.330133531,-110.819291527,-113.605670048,-114.907413178,-113.324082217
-81.1780060167,-81.4974419694,-104.985552601,-109.358642641,-108.856979392,-108.533291515,-116.331214529,-116.671693716,-110.831170515,-110.20785577,-111.995567809,-114.350719082,-116.493848235,-109.111890761,-108.147995081,-110.089861862,-110.514018376,-109.36111189,-110.02495858,-112.893749959,-110.921788942,-109.98245011,-111.157506288,-112.982316831,-114.901567432,-99.9110439742,-99.4022285756,-107.706998065,-114.437616511,-115.799097424,-114.858564225
-75.9517546203,-80.7532586778,-106.110014275,-106.352361691,-116.620632091,-112.56569524,-112.588915671,-115.823047671,-115.300505167,-109.6652184,-109.863378047,-113.158167546,-111.565608061,-114.203678219,-111.351472984,-109.479988879,-110.514018376,-113.921750944,-115.207874478,-115.152905745,-109.233882675,-108.946388408,-116.219380007,-113.804279319,-109.145909837,-96.4539647727,-96.5880586724,-112.121169724,-111.55023771,-111.60690367,-113.797703951
-71.4589620583,-75.1005313524,-106.260024137,-110.901983324,-108.114006658,-107.867511692,-110.820875769,-121.604123531,-118.030094094,-108.446879178,-107.557864794,-111.078600221,-109.410362047,-110.437674057,-111.351472984,-111.224135582,-113.490667698,-112.539813273,-108.196933553,-108.048411338,-109.576151533,-107.968441507,-108.736957105,-108.9395649,-104.898706047,-96.7990641415,-97.3435697547,-115.629777947,-116.283293336,-108.039885061,-106.98957461
-78.6275296903,-83.223187561,-104.555018789,-109.180988454,-107.724693522,-109.066053192,-111.642207674,-108.948809952,-109.253407268,-112.883854171,-112.096415431,-109.28312691,-109.307315129,-115.474633511,-115.155678375,-111.302231721,-109.792012887,-112.958986432,-122.637380068,-120.663847854,-114.969342396,-111.904175932,-110.928741071,-112.018421428,-109.147105189,-104.970976745,-106.243469373,-110.252871701,-106.454561036,-106.770209586,-111.002940764
-75.1150059495,-75.8936679176,-108.911403587,-109.019796902,-114.935184712,-116.40988085,-118.713854434,-116.819028742,-109.124560584,-106.88908916,-108.724230484,-110.471067868,-109.645643102,-107.426159222,-107.780473256,-109.723146498,-110.111373865,-107.769501957,-107.865366308,-114.0331134,-111.097372714,-111.235795712,-114.43904862,-110.774361719,-109.499540106,-101.582997041,-101.957906085,-110.318049724,-108.308859081,-110.824333941,-109.214810491
-72.8411278683,-75.4858410673,-104.266439774,-109.289088121,-113.433252148,-110.64917098,-111.113265136,-107.411187478,-107.715106502,-113.365867055,-111.420511451,-111.591920535,-109.535056726,-107.396794038,-108.089961391,-109.15959201,-108.504024361,-110.73585146,-112.7801385,-110.183592749,-109.84113644,-112.179042978,-110.283602377,-109.215250098,-107.102882783,-97.1168158802,-97.4290507881,-113.826845384,-110.413210951,-107.076590169,-109.185566123
-76.6309418784,-83.2391818291,-104.279840575,-105.765889258,-112.8112234,-105.912606838,-105.402112745,-111.562045741,-109.206299341,-107.345267142,-109.446813074,-114.185482315,-109.931441011,-108.868426075,-107.181228908,-105.744774399,-107.665319295,-108.811225141,-108.93300024,-106.536200907,-107.464481594,-108.886682048,-108.320733714,-109.314814867,-107.909281388,-103.086592448,-102.163032895,-105.938828083,-110.662864936,-114.815781309,-113.14622115
-78.7369322657,-80.050111615,-106.193688158,-114.777720181,-115.764749714,-109.22983969,-108.509240309,-110.7104171,-111.110753155,-113.663969925,-113.32887549,-113.772049943,-110.350110259,-110.443887761,-107.135942774,-107.114191863,-117.63817705,-112.922856468,-108.610472142,-109.049285478,-109.183951862,-107.798149719,-109.656817655,-111.438042467,-112.530987376,-104.689533872,-104.442403853,-112.340773412,-116.20854538,-109.97243407,-108.424366231
-74.7747529443,-75.4828600191,-103.343201799,-113.607857305,-111.580958378,-107.13513268,-107.731594861,-110.739860837,-109.603447329,-113.830109035,-121.1085744,-112.076850556,-108.842987324,-104.319886677,-102.837086669,-106.379908082,-113.8756438,-110.405961802,-112.207048558,-118.9921867,-117.88008331,-118.223230641,-106.632446953,-105.693424917,-109.980922033,-106.28353632,-106.078740634,-107.860873497,-109.042732629,-113.403099721,-112.136562016
-80.5592460904,-84.2703365848,-110.358415832,-114.064358955,-117.687827169,-108.153088467,-105.930660199,-109.070995949,-105.477015913,-104.177399213,-108.075230612,-107.721413384,-107.266231298,-107.54612535,-107.748268049,-110.973169027,-116.558201602,-117.329827073,-110.816643521,-110.386903155,-113.314161004,-112.44600988,-111.356009648,-112.018421428,-113.837760567,-97.7670920181,-97.6231507288,-109.194044001,-105.44743839,-105.477771363,-110.803136875
-76.7556227939,-81.4798701646,-102.816498516,-115.059563935,-112.705749719,-110.461302779,-111.768396577,-111.291185496,-107.820674825,-109.104787962,-118.224688778,-121.048165774,-119.38939071,-116.065499995,-117.282755019,-110.882546826,-110.490827364,-112.707858368,-106.084942085,-106.035744617,-113.021523891,-112.045329302,-110.37485121,-111.20342655,-104.790928507,-100.706301251,-101.519565059,-105.498908234,-108.526509964,-114.908319456,-110.612901386
-70.06923286,-74.3779230526,-102.710175636,-103.217557318,-111.118662215,-107.28443961,-106.214651433,-108.013305705,-108.399727586,-110.572499754,-111.243213723,-112.717945033,-115.47288505,-111.807053916,-106.972375499,-106.987257272,-107.265633988,-108.327931288,-112.74954563,-109.541216642,-108.931773806,-110.732618192,-113.355395797,-110.413180258,-109.112723043,-95.4089730893,-95.4290485069,-112.903452424,-114.699177499,-110.254379198,-107.996314156
-73.6611319333,-79.3993676283,-102.049687674,-105.638822643,-107.518841936,-107.655064645,-106.501583932,-108.04740389,-114.352995696,-112.244082888,-111.264702452,-111.478131608,-110.867779704,-107.277406852,-106.35891185,-107.541788619,-109.585712316,-113.942972197,-113.617207522,-108.657787982,-108.689908807,-112.221386429,-115.224127915,-114.115170184,-110.12529011,-95.0358288538,-94.8009921459,-104.968846532,-109.923226247,-115.334266106,-109.243335698
-73.3757251734,-75.8876666627,-103.763395158,-110.070308115,-111.763860949,-115.46688042,-118.127739122,-106.768762693,-105.3550765,-110.578838919,-119.99935162,-118.368419663,-113.505668016,-113.325220444,-107.620949219,-104.967230839,-107.015776508,-111.218034748,-111.432240532,-110.569975647,-111.859483396,-110.067992094,-109.727784915,-109.7707828,-104.467412303,-96.8704844736,-97.4614905913,-114.889170788,-113.95390424,-108.909030647,-104.875750252
-75.0254098088,-75.1005313524,-106.003264918,-110.19291589,-108.9895719,-108.862680817,-104.906343634,-103.644769784,-107.094118641,-110.476463604,-111.004525278,-109.805082119,-109.795993462,-113.757096823,-111.830667702,-115.572053581,-111.199591878,-107.062777011,-108.498900584,-114.74925888,-109.064694857,-105.474171504,-106.644760793,-112.205730105,-107.656436088,-99.8864632146,-100.425861441,-109.909459197,-111.54102449,-107.286454295,-104.681084829
-72.6984022564,-78.8007493886,-103.111451172,-111.706692699,-109.607781983,-108.689878765,-104.419879065,-105.443115262,-116.851770428,-112.283667956,-112.235080429,-110.141031232,-110.283705293,-110.271729701,-106.534223801,-106.170150255,-109.885310039,-112.199767777,-107.00569864,-105.665436274,-106.588617907,-103.956116374,-104.958096052,-107.817432582,-106.461384565,-99.1228479304,-99.2356013029,-112.352245223,-112.541173659,-113.700822686,-117.228620803
-72.6270681303,-75.1005313524,-106.409512619,-114.489459711,-111.793643014,-112.797282368,-109.64910075,-108.87365584,-106.234424837,-106.424732347,-113.657685603,-112.361196595,-109.645643102,-107.094662627,-104.870767735,-107.022595077,-116.702272852,-115.549262698,-108.962899523,-109.132305832,-110.925582189,-107.241776389,-106.62178959,-109.048190396,-106.891433782,-94.4459064212,-94.562036091,-109.470039012,-115.397599921,-110.270944798,-108.971175579
-70.1367833145,-70.2954519959,-103.144674584,-105.680700951,-106.302466923,-107.841164087,-105.380584094,-104.888114953,-109.143258769,-115.665945399,-112.394851743,-110.976785364,-114.954172233,-116.104097865,-103.039956769,-103.169215012,-119.707273617,-118.973559803,-116.042036087,-112.704364276,-111.503364066,-106.435845504,-106.047877953,-108.271812971,-109.675518995,-96.2076682559,-96.2211386421,-110.53129327,-110.702166545,-104.382704634,-104.049881296
-70.0861049727,-72.7955306308,-110.764455923,-113.054492234,-123.197573207,-114.006935327,-108.61607159,-107.963916027,-106.856961201,-107.16779797,-112.922166668,-106.517730067,-105.969441144,-112.704316576,-105.652317525,-103.776607689,-107.478197374,-108.110674057,-104.381791498,-105.592226112,-111.506014426,-111.31565208,-111.702302734,-114.930426912,-108.535988296,-96.5394968873,-96.7735477719,-112.925854247,-107.338704642,-108.673539643,-115.286506211
-73.487487666,-73.7102061101,-109.312319296,-113.596171296,-106.841067958,-106.470781188,-109.172488463,-108.835802787,-114.803816213,-112.045454445,-111.967079666,-110.590581388,-109.658892482,-114.852350991,-110.457836517,-109.920807155,-115.643571843,-116.277663744,-110.07813944,-110.408614249,-106.320040945,-104.544857371,-108.855442244,-114.945557867,-112.530987376,-102.076417201,-101.488712355,-104.422852387,-104.989462052,-110.037247361,-110.371685456
-72.2028854473,-74.3748433343,-102.969982228,-108.757120268,-114.280583836,-108.481956408,-104.98261821,-106.425373792,-107.130035263,-106.415528901,-110.62188917,-109.784203787,-109.452285136,-109.662475412,-109.363445591,-112.810144717,-109.571533065,-109.742212838,-116.669236464,-108.126824192,-104.510588214,-105.250760033,-110.422407932,-114.515089262,-107.811232533,-104.291534546,-106.053283613,-107.107025812,-106.934975085,-108.470232655,-108.8701065
-66.6147366008,-69.668854462,-112.347624,-111.03500116,-105.616877828,-106.108896984,-118.158496685,-109.008593028,-105.594912719,-106.207629636,-109.838530682,-112.50409187,-109.181954002,-106.812297189,-107.028712605,-101.992260369,-102.455132229,-112.739687516,-109.310828412,-109.044866136,-110.425363897,-110.669235249,-112.69649977,-114.457745038,-114.901567432,-96.7557081157,-96.7382577913,-110.252871701,-107.390767536,-107.785901653,-109.465980386
-70.9389721515,-71.9664487045,-106.349098371,-117.286882254,-112.477776451,-103.408341305,-102.9118167,-107.656322381,-108.948290719,-107.846948349,-108.679397614,-114.577873586,-114.287404104,-115.319690042,-119.787940875,-112.323174082,-109.814676731,-109.561481895,-109.013078507,-111.15192864,-120.457899311,-116.706483045,-116.851087064,-111.6614664,-108.238001078,-105.525240104,-105.908452105,-109.270084755,-107.453340277,-104.012563214,-104.203789202
-73.4372929863,-83.2379721916,-106.451720112,-111.682375754,-108.753453576,-107.024996269,-109.613719248,-110.185117278,-110.780024724,-112.462293799,-110.821938414,-105.582713164,-105.709277472,-106.905635286,-106.440224539,-109.15959201,-108.187451198,-107.486687587,-110.549581766,-124.388014336,-114.568895768,-112.221386429,-111.777552275,-113.564793197,-109.394374709,-105.689794022,-107.658219927,-117.864303627,-109.082145779,-108.437745419,-114.017181161
-69.0779446181,-71.707136568,-105.977375559,-109.564516062,-108.540433863,-105.658782918,-106.037508704,-113.084748886,-107.130035263,-106.101578468,-109.720786287,-111.920904232,-113.65484948,-107.823199704,-106.440224539,-110.700539391,-109.793244147,-109.6301722,-114.562299393,-112.003650445,-107.407167188,-106.151509601,-108.598030081,-111.909163907,-106.650899763,-102.642662764,-104.074675028,-110.916534334,-107.453340277,-106.525467004,-104.875750252
-70.1465642992,-72.5105731214,-109.262427995,-109.185598552,-108.986234017,-109.068078692,-109.967813719,-108.095115694,-105.862912247,-103.278367086,-104.861695849,-112.53832998,-111.88186623,-115.218416306,-114.456543514,-117.661592792,-108.41678186,-106.683581273,-111.238200613,-111.031641342,-108.931773806,-108.482696846,-107.651462083,-108.948443356,-111.16775293,-90.6021021516,-90.5674587592,-108.879339056,-107.853625668,-106.249104048,-104.253810153
-113.492770648,-105.003020032,-105.276609115,-121.098140349,-109.246009415,-107.845088815,-108.954136813,-106.758232513,-107.898598751,-114.858790588,-114.710477166,-103.755308009,-103.538293211,-95.4928779578,-95.4710154935,-111.440767819,-116.607561152,-115.260612043,-112.140847682,-106.901182408,-107.867933701,-112.399489984,-105.227392083,-105.83195471,-114.070006967,-100.509239234,-90.444641278,-90.7330440216,-89.7927216998,-89.6360138205,-67.2888914922
-70.9318789617,-73.0894556013,-109.304791403,-109.971366397,-109.467355642,-112.120884493,-112.205315781,-110.850478677,-107.0885797,-105.585510834,-108.036285577,-109.545568002,-109.658892482,-112.543674814,-112.379511764,-111.779391236,-110.53864586,-110.587065174,-110.771679754,-107.258704283,-107.70211511,-109.8830053,-104.544730406,-103.65201283,-106.367785138,-93.2816785673,-93.3074269595,-108.379671764,-106.553536192,-105.126949422,-103.973464169
-71.3496379811,-73.39364224,-108.037532413,-109.890971941,-109.492144158,-116.481902693,-114.672265656,-113.804517655,-107.881860159,-107.72841469,-109.689012671,-106.70459059,-107.687674981,-110.044900082,-109.695247271,-106.97930057,-108.092540016,-116.716288999,-108.342566223,-104.134573845,-105.72064408,-111.118684188,-101.919031067,-100.385326744,-103.208532186,-97.0418327037,-97.3245978281,-106.392156821,-104.909385723,-103.944241029,-103.312052189
-68.2942815267,-78.8067511707,-103.244274686,-107.279452386,-116.627673788,-112.965355931,-109.401671425,-110.115655625,-111.407190519,-104.343841903,-104.840126039,-114.826555791,-111.364843391,-107.623733038,-106.637054443,-108.76233913,-111.748473444,-113.997993151,-109.120625862,-108.428297597,-109.258589516,-108.86786026,-113.285927655,-111.581782903,-105.289929702,-102.198359243,-102.31831319,-104.028790767,-106.730444493,-109.064601252,-106.548842363
-80.4614208716,-67.6209548035,-67.8522765175,-104.981509586,-107.872992665,-111.847673921,-113.336558863,-119.484029763,-111.205737685,-107.267459527,-102.665276433,-103.309206264,-109.021255381,-109.234813275,-107.043689614,-104.810254377,-107.476014101,-111.202857662,-110.205406454,-114.239262499,-107.333899564,-106.478499224,-111.843511617,-112.68396814,-112.283023797,-109.464324189,-99.2270022366,-98.8778321166,-106.241169034,-112.761468155,-111.985906724
-72.9482550413,-70.8842081345,-75.1015358541,-106.13356836,-109.552234008,-109.98074765,-110.779932021,-110.267680109,-109.174325519,-108.332395782,-108.152327516,-111.925905997,-107.503414641,-107.692629968,-117.123645539,-111.894352173,-107.884109998,-105.435942386,-106.709940327,-112.039401561,-113.701593442,-109.75116027,-108.58382028,-110.928741071,-111.633828074,-109.559194796,-107.211249747,-109.697984358,-115.426360118,-107.853625668,-108.163554906
-75.6020780565,-70.2227029677,-71.7081968206,-109.102337861,-112.839519921,-120.256376151,-118.146531015,-111.976278119,-110.798428829,-109.665342668,-107.314645164,-109.129962549,-106.706681953,-106.590626456,-108.222773007,-106.35891185,-108.531800877,-112.394607699,-115.843117788,-112.126286503,-109.77725692,-107.902532036,-109.127558459,-107.167676142,-106.73959636,-112.062621435,-109.197036718,-109.848626824,-108.772132903,-108.922826785,-109.178120191
