-101.899924834,-100.055311046,-99.899151871,-100.370953141,-100.662881155,-100.125746153,-97.9875458993,-98.5295059719,-100.001896296,-100.533966207,-100.478509795,-98.3944087118,-98.9508024273,-101.907834319,-101.764305838,-100.304455482,-100.195507431,-100.199955196,-103.748633266,-103.062364651,-103.019122005,-102.923951213,-105.425328375,-105.799116876,-105.890865766,-106.310046605
-102.122901495,-100.564920092,-101.712086769,-101.748981193,-102.168839968,-102.398400989,-102.792049234,-102.149160197,-104.462460705,-105.382943686,-105.136717988,-103.704852729,-103.863413395,-102.497880986,-103.32840336,-102.858517295,-102.989577135,-102.749347335,-103.833170432,-104.754103463,-106.332167744,-106.497437577,-106.795872158,-106.082303642,-106.564148073,-106.699147883
-99.3431064366,-99.9333303774,-101.519008747,-103.69229902,-103.613647376,-103.693108742,-104.052037421,-108.09963478,-108.966695925,-109.075038307,-108.635728705,-105.58784157,-104.754466804,-103.40769016,-103.362372975,-102.703790302,-102.800128562,-102.307151939,-103.373337225,-101.438984946,-102.348524112,-101.931027602,-102.386502991,-102.258216288,-102.769115425,-102.848022008
-100.4460329,-102.099988024,-102.264484942,-102.581546777,-103.243117198,-101.257310074,-101.307530248,-103.07693182,-103.866183256,-103.842104436,-103.789014053,-103.227114175,-106.7911039,-102.771425051,-103.437162295,-101.126841346,-101.180912872,-101.125509165,-101.477360396,-101.612660082,-104.018432894,-103.531233574,-107.093583768,-106.995514261,-107.392741113,-107.56260377
-106.221827728,-107.782970273,-107.82676768,-110.861108277,-107.640674009,-107.555732249,-107.63997978,-107.590081213,-103.134809295,-98.2057657694,-97.9507416085,-97.5500557188,-97.3111631558,-96.904145383,-96.3508694987,-96.896661127,-99.7783968053,-100.181127002,-101.372370339,-102.041615897,-103.216954073,-105.31483605,-97.3051304442,-97.3314379868,-97.2374457044,-97.2140226365
-98.5121512619,-99.140487621,-100.381255039,-100.591668062,-102.043423591,-100.727703522,-101.287352187,-103.354713711,-104.046711868,-104.340267958,-104.321007273,-102.822288743,-104.493855842,-102.997539362,-103.531186009,-102.096809491,-102.100138503,-101.894526694,-102.998438777,-103.456438348,-105.612387679,-105.271277446,-106.727024444,-106.720521141,-106.639211048,-106.942774978
-96.0306041543,-96.2312491071,-98.2522299718,-98.3818828189,-100.20294744,-99.5041108584,-100.850380313,-102.943174716,-103.424775179,-104.12129904,-104.133354923,-101.716240075,-102.151063037,-102.332085945,-102.402377554,-101.933594173,-101.883765155,-101.531295351,-103.626007911,-104.651896575,-105.897901623,-106.507436807,-105.849793735,-105.949665125,-105.005432361,-105.336519386
-97.2786165507,-97.5274626987,-98.0251814321,-98.9649051189,-99.084475747,-98.7061762068,-101.468160522,-101.780794489,-102.295935934,-103.546200795,-104.149538509,-104.222326607,-105.38510108,-108.323886208,-107.559012597,-106.383679699,-106.198566316,-106.244484792,-105.759613544,-105.813415027,-107.285023916,-106.696782315,-105.739073472,-105.540422045,-103.557591507,-103.824080199
-104.286318492,-102.505131046,-94.66832409,-94.2038739509,-94.2656905771,-94.5512034371,-94.3599482086,-94.3640593652,-94.5758811222,-102.128784662,-106.742224015,-106.692247958,-105.433389911,-108.802019117,-105.405067762,-105.0221471,-104.344865942,-104.287826053,-104.298610036,-104.951237185,-104.95460584,-107.756591407,-108.843897067,-109.369520795,-109.476015262,-108.411643029
-104.873215914,-102.895205472,-100.132117392,-99.505061793,-99.5623737259,-99.7264956145,-99.2262116732,-99.7611620597,-100.622285246,-103.860528152,-105.916719331,-106.486022403,-106.07766026,-109.110840896,-110.175253469,-108.690019613,-104.961576096,-105.001879714,-104.823981473,-104.950031098,-103.926705324,-104.356572003,-104.737768834,-107.993834233,-107.696445678,-106.883714903
-100.468264303,-100.156876314,-99.8735898387,-100.583787116,-101.190448577,-102.077227705,-102.231335541,-103.465733616,-104.134291319,-105.599734531,-110.322537436,-110.337183289,-109.522756763,-107.274002111,-104.71314126,-104.733915936,-103.448125927,-103.320872295,-103.304216507,-102.970273589,-103.506228669,-105.391512394,-104.360736775,-105.740645488,-105.901457836,-104.473437829
-100.622811781,-100.017953944,-98.6991002359,-99.6157380163,-99.651664211,-100.074949573,-99.7805910478,-100.60391278,-101.265617915,-104.796049424,-104.763921756,-104.535240083,-103.783316441,-104.530542915,-104.617505687,-103.512158103,-103.389481004,-103.305383254,-102.609386382,-102.964113359,-102.41470087,-103.529101462,-104.519976878,-103.85869929,-103.954919881,-104.673584651
-98.3076936389,-98.1247444142,-97.9614176141,-97.3819120718,-100.439717613,-100.545682904,-100.598204446,-102.277551365,-102.808941921,-103.494092391,-108.40242558,-107.715574875,-104.059235354,-103.988670344,-103.434441499,-102.541796003,-102.194504917,-102.158847995,-102.18943377,-103.301986635,-103.819852661,-105.101884615,-107.212268242,-107.776905745,-108.006822377,-108.269714508
-99.6575432124,-99.4917519611,-100.01701068,-97.6546204505,-98.2613041126,-98.3317477107,-97.838100131,-98.0874850969,-98.1929203409,-98.2779177728,-102.916459155,-103.056622781,-102.146537438,-105.288840797,-105.718082623,-105.92447802,-106.129981948,-106.300171017,-106.36774543,-107.57066304,-105.935470017,-105.847154128,-105.006153952,-104.936983935,-104.939840267,-104.848537479
-101.465016319,-100.957237084,-99.8979013091,-100.024540282,-101.240900912,-101.324675695,-99.8172089839,-100.047374101,-100.457162308,-101.510822203,-102.674214611,-102.901979763,-102.608589552,-106.387409527,-104.707027957,-104.160149166,-104.598421745,-104.920527497,-104.394540816,-104.468086472,-104.062533627,-105.565625778,-105.609610214,-105.42831176,-105.350768199,-106.171098747
-101.807764928,-101.342447208,-102.824355128,-101.479606967,-101.610078982,-101.862881702,-100.399413571,-100.258306533,-100.417007943,-100.501741558,-102.545858979,-102.665213985,-102.405616244,-104.992876213,-106.582588543,-107.522325037,-106.154626865,-106.153536904,-104.654990096,-104.792578189,-104.440942922,-104.877378189,-104.163498386,-104.570626111,-104.461128001,-105.663793079
-99.9643567824,-98.5389208222,-96.3303066732,-96.6163246677,-97.2023635253,-97.9006260517,-97.9099457281,-98.0056814091,-99.2210276045,-108.05754154,-108.173738098,-109.444564869,-107.096632011,-105.541102271,-104.206356437,-103.421096888,-101.789614553,-101.771383246,-101.389035775,-101.260489487,-101.62746978,-102.734368554,-103.364420865,-104.9612061,-104.884535021,-105.480495411
-99.1675055558,-97.9075879375,-98.3684584632,-99.4105797428,-101.451831692,-101.959301441,-101.676098023,-101.934565002,-105.680316336,-106.84069286,-107.22299302,-107.906366314,-107.335351583,-107.04003555,-106.826746451,-107.520440376,-107.107664362,-107.074113754,-105.619467001,-105.46689666,-106.173084373,-106.470731054,-106.199093867,-103.883183111,-103.753247147,-104.697602493
-94.3894391844,-94.3771882876,-94.1735498706,-94.8694797535,-95.9820318104,-97.1696294885,-97.2209071513,-101.135500872,-101.242645426,-105.806038245,-106.906506611,-106.899449591,-105.119646817,-105.427111011,-106.394301668,-105.553747811,-104.387629731,-104.259128194,-103.962708547,-105.270354031,-105.35899401,-105.455328735,-104.175383266,-100.706463109,-100.742642465,-100.71892685
-93.8850359671,-90.3099062871,-89.2690135071,-89.5703390538,-89.8640877746,-90.1500204918,-90.2602865534,-90.9338339138,-95.4713183607,-105.340091466,-106.229468885,-106.521139229,-105.748142139,-104.894573531,-104.678452076,-104.544334452,-104.35910526,-104.325672843,-104.075369086,-104.736793098,-103.755494865,-104.998858772,-104.962229322,-102.642569631,-102.640366927,-102.517565989
-98.9797674252,-97.7338895654,-97.2859369981,-98.149612278,-99.2981835861,-99.3304829565,-99.4651382937,-98.9775733451,-100.647865244,-103.330830518,-105.588924134,-106.052989933,-103.037747461,-102.202019068,-99.7787946433,-99.7068981875,-99.3104109625,-99.3355596907,-99.2156173615,-100.216372984,-100.912499326,-106.502555934,-106.222496083,-104.191626058,-103.923281203,-104.076864175
-100.485502443,-100.384084877,-100.908983567,-101.132300223,-101.167507169,-103.096735968,-100.509762236,-100.506744808,-100.463095812,-100.858797013,-100.858691479,-100.788592281,-100.319596446,-103.578792189,-104.257502653,-104.385831413,-103.73827083,-103.982433143,-103.882040382,-103.934208294,-103.946917686,-106.115875653,-105.35773735,-102.074972644,-101.82039725,-101.770337994
-103.480600256,-103.15684395,-103.18494748,-102.896107277,-105.811898819,-105.932275952,-102.807125915,-103.216781265,-102.619439787,-102.833703759,-102.889583544,-102.779398037,-102.271612025,-105.154894132,-105.164672079,-105.397400086,-104.693363639,-105.078859199,-105.629966398,-106.848523807,-107.061564991,-107.764823644,-110.970566072,-113.543803935,-111.144047725,-109.88124532
-97.584252388,-96.7094067231,-96.9316241201,-98.1377009119,-98.982532238,-99.6122024133,-99.2419387383,-100.580648608,-102.722500575,-105.411955898,-105.728965795,-105.461075638,-105.279692243,-107.520315303,-107.322781811,-108.332629592,-105.494255551,-105.473398948,-105.660836718,-105.089717821,-104.25607712,-103.187570117,-102.620417652,-103.368797426,-103.351910536,-103.334311916
-110.848581508,-110.516924602,-110.47649263,-110.492314852,-109.148124058,-102.724304619,-102.94593481,-102.92818109,-102.993032,-103.02274968,-103.041743504,-103.221906229,-107.802161756,-105.586895213,-105.599999787,-105.734600742,-105.757553075,-105.837192675,-106.164400949,-108.307681079,-112.271075997,-112.343145599,-112.684779588,-111.831713552,-111.673533217,-111.727703215
-110.088998763,-109.996968872,-109.413966896,-109.500771061,-109.764862309,-103.098325155,-103.08858932,-103.08779006,-103.278316304,-103.358683176,-103.298765036,-103.221982213,-105.212543646,-102.915326643,-102.755870281,-102.762521792,-102.876331175,-102.808270135,-102.874111224,-105.115687571,-109.48041481,-110.525876028,-110.43494365,-110.877085411,-111.995965371,-111.332692467
-110.23479703,-109.89787374,-109.467024199,-109.452581201,-108.806679106,-112.265441788,-110.723490515,-109.919045569,-110.245001679,-110.319164613,-110.298717021,-108.038904608,-104.99034973,-104.924868563,-104.645823569,-104.614329562,-104.789639268,-104.726722609,-105.881857725,-109.802961725,-110.887008351,-109.287020721,-109.071209241,-108.141044488,-107.142860238,-106.999023658
-106.509832203,-106.373161515,-106.395222874,-106.989071306,-108.437792826,-105.062001251,-104.856459958,-104.784132863,-104.267082707,-104.48506693,-104.920014744,-103.899964131,-102.531665544,-102.488092827,-102.245526484,-102.425881784,-102.46962484,-102.495988842,-103.717879992,-109.45730246,-109.175946151,-109.759195026,-110.545054536,-109.747877115,-108.592136068,-108.622440742
-105.849236973,-105.681816263,-105.927081069,-106.952819566,-106.40097331,-105.330425632,-105.060856161,-106.446238732,-106.521404552,-106.611365827,-107.004570581,-106.770530361,-107.631262441,-104.929146446,-105.154980377,-104.887555513,-105.032367191,-104.791997253,-104.995305251,-104.547507004,-105.510911435,-105.155166298,-105.118473413,-104.793694729,-104.91471569,-105.470140293
-104.780553915,-104.454538177,-104.357348303,-106.471608654,-107.22433802,-105.110108273,-104.971013811,-104.540344174,-105.15463717,-104.899051769,-104.876830636,-105.98031827,-102.079209902,-101.842852122,-102.112230869,-102.080828508,-102.350160633,-102.275173899,-102.265217213,-108.577399515,-109.964587426,-108.800095877,-109.106306089,-109.115931257,-108.410338695,-108.73758672
-106.564311697,-105.780102918,-107.135960328,-106.384152995,-105.914096627,-105.193218432,-105.337914618,-105.439140477,-106.267404169,-106.336559796,-107.193733819,-107.973831034,-103.917279403,-102.039458866,-102.037131849,-101.904632131,-101.840790501,-101.731708283,-101.822444891,-104.210958177,-108.206505425,-108.231029166,-108.525457428,-108.063898451,-108.406651664,-108.554870447
-105.645202739,-105.726009523,-105.460421807,-105.896907475,-109.101982449,-101.779787194,-101.800052665,-101.656489585,-101.598378494,-101.505684145,-101.566067933,-101.560151465,-107.046331164,-103.637344815,-103.98534757,-103.832235336,-104.259746422,-103.900977417,-104.106905805,-104.529250152,-109.158219545,-107.383379919,-107.595846971,-106.500661865,-106.717236835,-106.930796687
-105.857345696,-105.622039239,-105.811040421,-104.508392401,-105.43595207,-103.491736904,-103.901570782,-103.816961524,-102.770508913,-102.583332017,-102.904701369,-102.302412668,-101.363969441,-101.097979514,-101.08485231,-101.731418628,-101.668708862,-101.70497752,-102.337998673,-106.577211877,-107.695256694,-106.815611621,-107.040704783,-107.367927407,-108.184133961,-107.953549719
-108.810932556,-106.898137986,-107.793534633,-107.888089832,-107.645675313,-107.155191551,-107.086575602,-107.29576682,-109.56975211,-110.598439098,-109.060407502,-107.987309149,-103.791470558,-102.958494559,-102.9008336,-102.832843505,-102.738495633,-103.133025612,-103.526484137,-108.012221623,-107.641392826,-106.575318703,-106.755838247,-105.464583601,-105.15718582,-105.315174066
-107.279041321,-106.925904531,-107.122603349,-106.810504233,-109.160997833,-106.421056554,-105.973223796,-105.909926563,-106.059639805,-106.534815662,-106.710821264,-105.881998567,-108.252101884,-105.819806334,-105.417403008,-105.622697065,-105.509083465,-105.785964291,-106.378278578,-105.946585897,-108.042794629,-108.505263553,-109.194285393,-108.588013441,-107.629504547,-107.652649028
-107.963456391,-107.778866141,-108.192140561,-109.382556073,-113.719747765,-107.08698316,-106.390509074,-105.953233257,-106.189221073,-106.118880376,-106.24710074,-105.931379049,-101.703197979,-100.596681941,-100.714081395,-100.513904455,-100.535836274,-100.420029173,-100.515127385,-104.837473725,-110.121410972,-108.17855062,-108.07908635,-107.641549236,-107.31577388,-107.032807268
-111.147342257,-109.434189263,-110.209842089,-109.712573479,-109.9496578,-108.384077917,-107.061795632,-106.941291307,-107.565656258,-107.452481681,-107.522189533,-107.103775391,-98.876044125,-98.2976056947,-98.3102076545,-98.2449758227,-98.2751232727,-98.221173566,-98.2211507772,-104.406776307,-108.503704325,-108.242863621,-109.383857405,-109.017884674,-109.44561646,-109.975863162
-106.486450514,-106.009691052,-105.465945529,-106.749536982,-107.137026523,-108.10324294,-107.950739675,-106.982241188,-107.922651541,-109.467978579,-109.41836734,-109.283406611,-103.304048068,-100.998755045,-101.168081736,-100.9300047,-100.76024552,-100.709771943,-100.810820609,-102.838501588,-107.492897774,-106.64965641,-106.946110446,-106.172084387,-104.650029856,-104.742332159
-105.987594194,-106.297993626,-106.253781606,-106.254150384,-109.858314403,-109.312251535,-109.631785879,-109.5772886,-110.781479122,-108.849782658,-108.944041482,-108.3133932,-103.194969629,-101.040774088,-101.071369836,-100.960184152,-101.263711878,-101.270690061,-101.316795732,-104.11437825,-109.620442572,-109.274679548,-109.543055228,-107.821728209,-107.004622061,-106.587770785
-107.508377681,-107.601625167,-107.551203782,-109.871722297,-110.537489043,-108.017998975,-108.317094371,-108.256246223,-108.336005619,-108.373553718,-108.721352943,-108.012259138,-99.4625513345,-99.092362176,-99.0719480607,-99.0514184816,-99.0647409843,-99.1132331681,-99.1829463758,-107.098193786,-110.303613945,-109.382117144,-108.835656166,-108.614954744,-106.943075844,-106.935548905
-104.773283296,-104.817999973,-105.734691775,-107.752957263,-109.355627183,-109.788555817,-109.418985913,-109.521829495,-109.213766228,-109.879580509,-110.976622771,-108.284126823,-102.048307586,-101.100997834,-100.903077306,-100.871470906,-100.78121155,-100.776593933,-101.067177031,-105.361602731,-108.522045189,-109.291836532,-109.959279598,-109.957056348,-110.501671723,-110.667453894
-109.985870071,-109.904401322,-111.286970697,-111.980724376,-114.049897222,-112.736342519,-113.239134604,-113.396577426,-112.140199612,-111.70655032,-111.424168858,-111.697583453,-103.578683062,-100.251779199,-100.253934394,-100.218170907,-100.218191952,-100.205742573,-100.205733575,-102.204574204,-107.207055617,-105.667301361,-106.199356514,-104.534138309,-104.483784879,-104.438696172
-105.03918493,-104.992631673,-105.282656511,-105.649618034,-111.899629891,-112.635250782,-112.499122281,-112.341509426,-113.064549141,-113.649033861,-112.526145302,-112.008185067,-101.983917131,-100.125817973,-99.9080356119,-99.8654490778,-99.8254197177,-99.8704997539,-99.8097701398,-103.166885293,-107.274654287,-108.5481435,-108.746797475,-106.648003112,-105.781688383,-105.981153176
-108.153276003,-107.683202223,-107.455414255,-107.284188917,-109.08455956,-109.260112655,-109.324248638,-104.643887854,-104.636744626,-104.657006098,-105.229711595,-104.471596293,-104.494746937,-103.860946463,-107.05873344,-107.761393021,-107.230597551,-106.119895438,-107.041689615,-107.139072415,-108.177424745,-108.405014749,-107.848785328,-107.162808005,-108.609285039,-108.163588929
-110.540988494,-109.36986727,-109.761970084,-108.748555311,-109.007221637,-108.433453781,-107.632440934,-107.142872541,-108.401720256,-106.870753637,-107.736850927,-107.398750466,-106.832895841,-103.942673383,-104.088270206,-104.008830138,-104.699413314,-104.606082603,-104.562837394,-105.034559679,-110.96817589,-109.142155328,-108.268691542,-107.302598989,-106.061262158,-105.929509674
-108.651830566,-108.472937938,-108.980257779,-107.513150918,-108.116190828,-110.085356803,-109.894949516,-109.768306996,-110.582422847,-109.992165189,-112.691789997,-110.111750848,-109.036878218,-103.76912434,-103.777742641,-103.656191447,-103.789285192,-103.801775559,-104.235890988,-104.559062601,-113.302824611,-112.558681598,-111.913887411,-109.046312943,-107.530744242,-106.988042902
-100.682730757,-100.470566839,-100.361717777,-100.336533167,-101.081595865,-101.406654255,-100.759613086,-100.982520476,-100.796163044,-101.172522773,-101.783611325,-101.88566378,-101.617859821,-99.2416616036,-99.5321844026,-99.3994205774,-99.4762521831,-99.504473748,-99.0211658122,-98.9286842452,-100.875654465,-100.259460577,-100.571255249,-100.693946558,-99.9891249916,-100.459133373
-107.508391006,-107.975064713,-107.971446441,-108.715591956,-111.726224882,-111.842918628,-113.129805457,-115.299159834,-115.004474483,-110.668552682,-109.937863617,-110.282780604,-99.4101755853,-98.9187424434,-98.823134968,-98.8190038964,-98.9582012636,-98.9874160136,-98.9763735662,-106.40015705,-109.778003853,-111.332626825,-111.430126903,-111.625069434,-108.606371034,-108.526307515
-105.634324895,-105.800044018,-105.568552665,-106.440979969,-110.205538748,-109.996810499,-108.771743693,-107.77706812,-107.009356062,-107.819844342,-107.882452667,-107.060624015,-105.906212532,-103.585099738,-104.040965901,-104.261267407,-104.17793629,-104.111927443,-104.479479944,-104.775110893,-107.025993354,-106.945109401,-106.771821739,-106.414468972,-106.267063054,-106.086710596
-103.196487165,-103.215424739,-103.607701031,-103.764256212,-111.157046584,-108.913271305,-108.930852905,-108.440372354,-108.867997626,-109.479090455,-109.260983997,-109.475412163,-101.174997989,-100.397781659,-100.371904307,-100.35528596,-100.324868572,-100.329773052,-100.314020519,-106.414117403,-110.267571626,-110.450886115,-110.308921934,-107.946345103,-107.822990806,-107.454259837
-107.75733919,-108.056499221,-108.240249657,-108.18420022,-113.073796102,-112.256536549,-113.181472748,-111.547557277,-110.147068864,-110.631115458,-110.773963303,-109.202928952,-100.661858461,-99.3277083145,-99.2941178692,-99.4006127641,-99.3313619408,-99.3397059971,-99.3630420444,-103.741757578,-107.443709871,-106.499071112,-105.714512166,-104.782389491,-104.464472557,-104.781074786
