-105.101208303,-102.252530699,-102.238870563,-101.949806561,-101.294902945,-100.48715627,-99.7072551047,-100.305258635,-101.678665638,-100.095168693,-99.6769655721,-98.1258406116,-97.8937367812,-97.5297363474,-97.5863934696,-97.7133458514,-98.5000681981,-98.7674885962,-100.692849081,-102.063497562,-104.937945445,-103.234280991,-100.36702546,-100.490893993,-100.377640675,-99.1470038399
-105.045117126,-102.472886173,-101.702425212,-99.9083774085,-99.6667602517,-99.4034105439,-98.4240598524,-98.8405488516,-99.7742243319,-100.030419888,-98.6361025468,-98.6108545558,-98.6451781515,-99.5346027094,-99.4663616679,-99.3748338421,-99.5461781109,-104.2192723,-105.130347514,-106.334793444,-107.081922616,-102.939344565,-101.228256793,-101.047731329,-99.7472908687,-99.3211613164
-106.093709101,-106.31227116,-104.743080417,-99.5413544163,-98.4949351831,-98.3989701774,-97.9234323424,-97.9849393822,-97.5202380612,-96.7411244961,-98.3941856591,-98.6134749101,-98.3867017997,-98.5954094131,-98.4469326516,-98.8493511016,-100.690475006,-101.30616444,-102.181573356,-104.126313577,-104.797860524,-98.9886548645,-98.9164476391,-98.7650529455,-95.6009076293,-95.5171485959
-109.933781947,-105.519357889,-104.886119028,-101.859849971,-99.8926102603,-99.9614721051,-99.2274774278,-98.9573340035,-99.5269586348,-98.6213990541,-98.0144507854,-98.3070623519,-98.127486695,-98.3787001663,-98.6036433884,-98.7757931206,-99.7792733423,-101.26475425,-101.544207745,-101.899536042,-102.487891936,-100.548570776,-99.437490183,-99.4139434323,-98.0695493803,-98.5205048615
-107.456148336,-103.105468776,-102.045612232,-102.022467501,-101.336099864,-100.919046342,-98.128136812,-98.2748595389,-98.8178059267,-98.361084162,-97.7627079904,-97.3230399938,-96.5616522156,-97.0322520431,-96.9080710791,-97.2930789198,-98.0085198543,-98.4815870402,-99.0638022331,-100.82876433,-104.98575743,-101.149411441,-96.6345661343,-96.5123103245,-94.8433015028,-94.8647536353
-105.544606064,-104.090190093,-100.464767378,-98.3256116688,-97.9468239334,-97.944948419,-97.4491259019,-97.8125820407,-97.0993194109,-98.1735941199,-99.7700021676,-99.0246483765,-98.8426449294,-97.5201784903,-97.5076390841,-98.7932072279,-98.9564997626,-98.9367392205,-99.3281751072,-99.1331958319,-102.505927058,-101.574452563,-98.5325283339,-98.4446244489,-96.5322540822,-96.9484240183
-105.491063751,-98.7888567169,-97.9574485433,-96.0234911982,-96.0138884165,-96.0816588567,-95.9318290238,-96.0542434811,-97.9221309125,-98.4262871689,-101.93921645,-101.181874432,-101.158972486,-100.671551424,-100.359034158,-101.15948608,-101.798733008,-101.755322626,-100.427978641,-100.665341597,-101.579572075,-101.81428106,-101.212567645,-100.705587134,-100.901283641,-103.239175235
-103.748289169,-104.753050638,-102.959972511,-102.209994656,-101.220344322,-100.247150453,-98.9777931083,-99.4800991793,-98.4485531535,-98.7302190165,-98.4260470506,-98.614907685,-99.227786295,-99.7042046724,-99.3689051844,-100.698479531,-100.938720681,-102.135680094,-102.622047575,-102.401092133,-104.189820845,-104.217265806,-102.990753511,-103.470947235,-97.9021747239,-97.538226775
-98.8415806306,-98.7773454077,-98.6090750145,-97.9245724749,-97.8599630474,-97.5629703918,-97.2150908118,-101.324904461,-101.384001445,-99.852356521,-100.352710766,-98.0982386457,-98.2804211365,-98.8032887472,-98.4594552451,-98.238537088,-99.1491563785,-99.2117473861,-102.818798034,-103.244984977,-103.089997943,-102.31661187,-101.365176562,-101.761265981,-100.252898252,-98.9421802601
-99.9519147922,-98.6052038979,-97.8141242355,-97.431242493,-97.4396315221,-97.2687715375,-97.0133021119,-98.5232715824,-100.906041771,-103.033668816,-104.0564,-103.361189896,-104.637624186,-105.987855566,-105.456190221,-103.768468904,-103.427004302,-104.713892427,-103.661085286,-103.004378193,-102.515963514,-102.814118019,-95.9513466206,-96.0117929232,-93.5070339872,-93.4233452092
-99.4093202526,-97.9657684067,-97.715153672,-96.3751618544,-96.3238810717,-96.2763102968,-96.1252388546,-97.5871713372,-98.9689028736,-98.3452281214,-99.6542740067,-99.0407936615,-98.9926883496,-99.2301149146,-99.092589896,-99.9115380728,-101.324647261,-102.563251721,-104.327777532,-105.729943814,-105.320305279,-105.072714437,-102.752448897,-102.830815646,-102.342811156,-101.816788712
-100.759253477,-100.109129335,-99.110639583,-98.3329452996,-97.7430462399,-97.5840319642,-97.5696103812,-99.6400042196,-100.11749089,-101.303075791,-102.050168565,-99.2774106746,-99.7206637671,-99.342066208,-99.327679938,-99.5443206181,-99.4901313401,-99.306769703,-100.400709391,-99.973890485,-100.380414176,-100.462354499,-100.176542901,-100.266395779,-98.8008627499,-100.956139929
-106.10654255,-105.797948224,-104.41671336,-103.653062039,-102.879229814,-101.713993538,-99.3442180062,-99.3191074581,-99.7873397917,-99.7634780754,-100.099305306,-99.631232671,-99.775776574,-100.226232572,-99.8108584723,-100.060084688,-100.541443607,-100.110803768,-100.295805062,-100.819635348,-103.704290623,-102.362635428,-102.039263311,-102.052817687,-100.648995711,-100.342325009
-103.25042077,-103.093194228,-103.143132464,-103.072339065,-102.248872617,-101.399181203,-99.8708590775,-100.053374204,-101.477390356,-101.335248809,-101.183886002,-101.474610803,-101.332570623,-102.1157995,-102.059249428,-102.909493939,-102.689598087,-102.57816821,-99.4888069267,-100.136724255,-100.843588151,-100.117028334,-100.12172291,-100.228540335,-100.086026862,-102.398474573
-107.136911104,-107.497079393,-107.810156737,-107.356342658,-106.683730674,-107.038292884,-105.838752713,-105.316036197,-105.045469172,-104.198614338,-101.936021254,-101.72919291,-100.728003653,-100.765585913,-100.94334087,-101.128055323,-101.478019856,-103.701981671,-102.593493175,-103.748077692,-104.227204446,-104.098123952,-104.074058087,-104.070783754,-102.939202907,-100.198883949
-105.195929642,-103.761577594,-103.904349908,-103.620444685,-99.6924851229,-99.8296833404,-99.878878501,-99.8614878869,-100.736618297,-100.154980591,-97.747732459,-99.3105071695,-99.2085784346,-98.4146297269,-98.5177499801,-98.6468687326,-99.0490419648,-103.184872268,-103.624299346,-103.655638179,-107.185275156,-105.167615419,-101.207943321,-101.142090602,-99.1928447663,-97.2450837521
-106.288688389,-108.333480497,-108.411487998,-106.94377217,-100.943489645,-100.675215528,-98.4923221535,-98.4365790123,-98.4009061556,-97.9474515837,-96.2023952373,-96.9984246185,-97.1047081779,-97.7216564856,-97.758773139,-97.8501730401,-98.4128705637,-101.306106518,-99.0794381478,-99.0710839638,-100.379791355,-99.0162896173,-98.7476236946,-98.670302635,-97.467020894,-98.8746742925
-106.053972542,-105.932054873,-105.745264607,-103.959749419,-103.400372555,-103.421069883,-102.410954577,-102.432808872,-102.93898431,-101.91808006,-100.468393745,-99.6018384484,-99.2500264029,-99.3143869706,-98.754151662,-98.9344257041,-99.1643543944,-100.883741255,-102.234214149,-102.03838021,-102.847800804,-102.128494984,-101.279360957,-101.744738325,-99.1487464878,-98.9602199067
-98.4503134889,-98.3453680624,-99.3055812618,-99.2620832733,-99.2905254744,-102.115713715,-102.674830851,-103.334984139,-101.236963033,-101.096658072,-97.1165442816,-96.2721135491,-95.306540745,-94.0690930738,-93.933245349,-93.8399169743,-85.704470073,-85.9032495827,-85.9748483929,-86.0650060376,-86.2439199337,-86.2526644373,-86.3289101644,-104.312967804,-104.2184493,-104.332197776
-103.871469636,-103.966530971,-103.221708717,-100.616502854,-100.356346922,-100.111254964,-99.3600438723,-100.009110773,-99.8571687045,-99.3485693682,-99.9096422735,-98.6426993262,-98.6129562648,-98.6494080004,-98.2508449324,-98.6468698784,-99.1416907311,-100.066706222,-102.052670381,-102.162879871,-103.67951664,-103.886276015,-103.534790994,-104.017397113,-102.124490975,-101.838569442
-100.869457622,-100.940363228,-100.023753417,-97.5485613675,-97.4313426579,-97.0177482951,-96.45494796,-97.6658658461,-97.3151144167,-97.1324590319,-98.7991605386,-97.3590766231,-97.718085642,-97.7170383503,-97.4589688801,-98.0423995975,-98.7392222286,-99.0776964172,-101.484307775,-101.796295607,-104.216005955,-105.247845199,-105.618289239,-105.965200953,-105.938079452,-105.503431819
-105.354448575,-103.532628614,-102.882876421,-102.177266341,-102.032892956,-102.00382651,-101.429339014,-101.508188722,-103.430402143,-103.59168653,-102.94727519,-102.24381877,-101.572100971,-101.195304433,-100.454066152,-100.444815829,-100.70629917,-101.557260397,-101.1619036,-102.121770335,-103.388959611,-103.850422263,-104.283475901,-104.361874737,-103.652656611,-105.070931791
-100.4117585,-100.448200804,-100.444454754,-105.577114159,-103.572550331,-101.346768616,-98.9793115514,-98.0094077162,-97.92764252,-97.8838263253,-98.0107448859,-98.5880958296,-98.9844243697,-101.195931455,-100.854479498,-100.01541376,-98.8179068534,-98.8091957951,-99.0680607223,-99.7268773008,-99.9021969986,-99.970646091,-100.833825244,-103.083697364,-103.485565562,-102.402522925
-93.6334430233,-93.6260389196,-93.6157815319,-104.97056982,-104.782262674,-108.221315313,-105.66110386,-105.575028499,-105.45782444,-105.185389206,-105.164310984,-103.571901205,-100.725528162,-99.9379288958,-99.534421686,-99.5214952045,-99.2184052703,-98.5910907652,-98.9905058744,-100.334309304,-102.039923472,-102.701848138,-102.647036748,-103.123074161,-103.144216178,-102.077389783
-95.9253200468,-95.9230488684,-95.8254461901,-99.9823391424,-100.303322221,-100.3137718,-100.066666753,-100.047134609,-99.4110769536,-99.504913705,-102.74840619,-102.580751109,-102.412377659,-101.784875271,-100.957437073,-101.399329026,-100.724939571,-100.255335574,-101.62114358,-101.526410625,-102.253788121,-102.938305756,-103.183368313,-103.882255771,-99.3869805809,-98.0582684775
-94.0795625165,-94.0020483098,-93.9944045507,-101.684321646,-102.08955838,-101.490503614,-101.765253816,-101.684584245,-102.216590813,-100.738605865,-102.851679953,-98.6333049347,-99.0592931565,-98.5501772185,-98.7313652916,-98.1723226774,-98.5085621972,-98.0907077085,-101.804486257,-101.571176322,-101.976504827,-101.191538479,-102.133981781,-102.910418037,-103.735999479,-100.219503122
-96.9947233859,-96.8991327853,-96.8391364129,-106.208665589,-102.678504271,-102.34171687,-102.147554161,-101.104990829,-101.387518767,-100.611158337,-100.8753205,-100.196512171,-100.360616191,-100.132834526,-100.164591015,-100.153600308,-100.176775157,-99.4936682272,-102.05031601,-101.907201181,-102.439461064,-100.333203412,-100.345211121,-101.130577171,-100.448815923,-99.7331163327
-93.265090499,-93.2919561084,-93.2926920399,-104.699732736,-101.360149439,-102.307951387,-101.062545732,-100.981582568,-100.618692114,-99.537101015,-100.126570715,-98.5550601508,-97.5140581428,-97.6229244164,-96.626771617,-96.6250701437,-97.0583284954,-97.0250714397,-99.3902319717,-100.668340523,-101.17827664,-104.05740365,-104.813941004,-105.05900766,-101.02878149,-99.901374587
-94.6330396465,-94.5932465991,-94.5011377228,-104.665051814,-104.55225723,-103.830139175,-101.749375127,-101.237940328,-101.401615833,-100.147114935,-100.177638927,-100.142903437,-99.6716105264,-100.500042145,-100.706137288,-99.0329251017,-99.5652012385,-99.4037452903,-99.9272680428,-100.759015215,-101.095759958,-100.798266955,-103.419046776,-105.409319343,-105.493874837,-104.503900441
-94.7861435089,-94.7308509163,-94.6870951032,-107.968227637,-106.053569003,-105.47643521,-103.044600121,-102.721852726,-102.876893541,-102.331477719,-102.281664427,-102.413601978,-100.559346602,-100.251619143,-99.42413386,-99.3742383719,-99.1205553513,-98.6196529649,-98.7694060054,-99.9213490524,-100.429126839,-100.825185425,-100.872385497,-101.730644723,-102.897165105,-101.238635659
-96.7711104147,-96.7489249077,-96.7299069501,-105.896782175,-104.253604769,-102.801313439,-100.248498683,-100.072892457,-100.123058887,-99.8540552294,-99.9515389372,-100.812406657,-100.686435863,-103.132812391,-99.0980830761,-99.1380462659,-98.6473070479,-98.4081837578,-98.5952700892,-99.2096741318,-98.3963439911,-100.92262856,-100.909905555,-102.280315666,-98.859035684,-98.6943064719
-92.4535522257,-92.487354868,-92.485331595,-105.05830498,-103.387403351,-104.154136707,-103.053006647,-103.284634046,-103.139854741,-102.197709351,-102.883391671,-103.448658067,-102.212587998,-102.903457329,-102.819470386,-102.613180893,-102.627905084,-101.875491873,-102.421420185,-103.908176332,-103.988035239,-103.287827751,-103.175280389,-104.331214129,-99.5926348055,-99.6088236263
-100.56622965,-100.819917685,-100.854163065,-107.086091864,-104.814691984,-100.149896254,-99.8973162016,-99.876945289,-99.6056942174,-98.9127230562,-99.2044340593,-98.9792721494,-102.204951246,-101.010447067,-100.740451108,-100.962006596,-102.094683582,-100.583766418,-101.791965564,-101.809935805,-103.842912826,-103.453486396,-103.555458489,-103.238098168,-102.908468,-102.676627676
-99.2096962165,-99.1750231109,-98.8542463659,-105.985915461,-102.452162736,-102.103637824,-101.69830972,-101.191450848,-100.629129256,-100.627238806,-100.899016764,-99.0499039268,-99.073853963,-99.2195890767,-99.1679384351,-99.5916191679,-99.638763935,-99.422935521,-104.101089391,-104.474994469,-103.434979839,-104.072162587,-104.129466782,-104.863849576,-105.530491134,-105.462486222
-96.242452981,-96.2322237975,-96.2455253782,-106.980247216,-101.605732882,-99.4362394694,-99.2161167564,-99.1913149805,-99.1934597832,-98.67440831,-98.6875381596,-99.5691138042,-100.19003104,-100.484519961,-100.384526183,-98.8929339532,-99.4334752742,-99.240195391,-100.121940183,-101.456663438,-101.1025817,-101.078082851,-104.14590714,-104.168589107,-104.035494258,-104.332301919
-97.6585173568,-97.8734356576,-97.809823171,-101.83384049,-100.928781756,-101.09432416,-100.358041996,-98.8427156842,-98.5757833965,-98.387467531,-99.5122291416,-99.9057966306,-99.8578062694,-100.019398009,-101.772991323,-101.700109545,-99.9934225248,-100.022577023,-100.573159722,-100.724235875,-101.537773043,-101.920331964,-102.427593006,-107.382677101,-107.08901029,-102.861695506
-89.6067020757,-89.6166742751,-89.614211872,-103.090284069,-101.583190066,-99.8784784507,-99.4334830908,-98.5869985881,-98.6864890736,-98.5924999832,-99.8028928581,-100.294802344,-100.864126854,-100.442657844,-101.690234119,-99.9688198535,-99.6340611016,-99.7263856528,-99.3813965423,-100.593730626,-101.381399756,-101.455611689,-103.881261555,-105.348328975,-101.212779599,-101.140146274
-104.899724017,-105.401727008,-105.550236429,-105.033474185,-104.761031129,-103.617014448,-103.598288565,-101.441018758,-101.342746762,-100.773053381,-101.977804424,-101.778800436,-102.331683419,-102.513674205,-104.90712006,-103.57082269,-102.11504274,-101.862717695,-101.82884564,-101.964480956,-101.725490384,-101.206816972,-101.924961536,-104.427084959,-103.685905523,-103.641344265
-112.542968138,-112.055115874,-111.355656958,-111.496376922,-111.474264137,-110.677863826,-109.867746699,-109.209150691,-104.784311015,-105.073752208,-105.143692972,-104.950243741,-105.10158067,-105.458915096,-105.562857351,-113.729360248,-113.445574105,-112.862031092,-113.940546708,-113.767838436,-100.144141975,-99.0504419171,-99.0693334568,-99.0803594832,-99.0707866597,-99.0853777043
-113.092112058,-113.504153704,-114.029917815,-112.803344476,-111.30347944,-110.585915629,-110.594119949,-108.566333166,-105.889379598,-105.946193406,-105.681876262,-105.936693496,-106.181234853,-106.281031026,-107.203402856,-111.720807716,-111.364221331,-114.296631205,-115.49750316,-114.340688435,-99.8603874175,-99.8680673706,-99.8497131916,-99.8720315432,-99.8437011839,-99.8268886046
-111.897266466,-111.614545016,-111.322450119,-112.368705899,-113.165973857,-111.241727039,-111.24640055,-106.644196489,-106.219994134,-106.085901059,-105.901293432,-105.159306209,-105.379597807,-105.222147535,-107.607524375,-108.017496228,-108.443998122,-108.568164955,-110.743130294,-111.605344361,-102.605104637,-102.614125445,-102.73694132,-102.744954097,-102.808612294,-102.725515367
-111.386724263,-110.648986373,-110.101704949,-111.275852789,-111.643586215,-111.204509763,-110.716421943,-110.857621477,-101.012485543,-101.081590595,-101.080963166,-101.069882187,-101.132295824,-101.023251879,-100.957608165,-111.311781788,-111.074729635,-109.924832207,-109.660697081,-110.11700832,-105.273805354,-103.579380977,-103.488186814,-103.520014273,-103.573511226,-103.679235178
-107.77130114,-107.679661413,-105.914711867,-105.862348043,-105.766482059,-106.177599203,-105.807456967,-104.275994833,-103.657806151,-104.641289314,-104.083237342,-104.337991297,-104.786190834,-105.306336651,-106.631421251,-107.988280411,-108.01874298,-107.740797275,-106.355951292,-106.056742244,-96.7312392002,-96.2546172543,-96.2674618511,-96.2621022936,-96.3689373608,-96.4885348418
-108.11843223,-108.148041784,-107.486198695,-107.105828329,-107.921592629,-107.252198193,-107.51630417,-108.455455225,-106.552278714,-106.577287282,-106.976348317,-106.862692504,-107.490049716,-107.316139941,-107.690090556,-111.550903161,-113.255318391,-112.309223471,-111.75431553,-110.445531459,-99.1038326906,-99.0563031142,-99.0504363704,-99.0668552384,-99.0692521744,-99.08198804
-110.086249339,-110.824229671,-110.901322123,-110.156747654,-109.844745383,-109.349577777,-108.889151737,-107.303494609,-107.300809646,-107.140538965,-107.645621913,-107.501591006,-107.926343339,-108.477075805,-111.576635297,-111.161338728,-110.879695088,-110.714125051,-111.641977425,-112.058228177,-100.730958131,-100.071265146,-100.121338908,-100.17782606,-99.885246712,-99.8071119235
-108.350104367,-107.637789106,-107.72166307,-107.831922355,-108.294912948,-105.17387545,-105.852601724,-102.955456429,-103.244526361,-103.185595087,-103.027998635,-102.948336858,-104.365912738,-104.273622673,-108.824799049,-108.653111594,-109.402068625,-110.092923783,-109.683935009,-110.215330776,-108.217504841,-105.034536493,-105.226517664,-105.174286986,-105.07870799,-105.26927914
-106.946007514,-106.991907022,-106.81184847,-108.008101037,-107.464948873,-106.499323238,-106.329297454,-103.99855956,-102.752177215,-102.721002104,-102.630942635,-103.007121418,-104.055866055,-103.916551437,-106.28720348,-109.784962373,-110.366716623,-109.534503437,-107.435274787,-107.181544506,-96.0621043927,-95.8304901936,-95.8310910029,-95.8364988724,-95.7420582838,-95.8503857441
-110.418778535,-109.084749738,-109.114431466,-108.897852717,-109.262402669,-109.197070147,-109.143933175,-108.895820301,-108.06678668,-107.331694412,-107.458084501,-107.380133356,-107.426408881,-108.435360964,-108.689303335,-110.325277265,-111.974798026,-111.920842456,-111.587566583,-110.698649602,-100.934697451,-100.887032516,-100.982418813,-101.03414234,-100.821182676,-100.869521903
-111.73742487,-112.57481086,-112.450617655,-113.281151258,-111.340238479,-111.468148452,-111.779705132,-109.787017014,-103.566366826,-103.496323271,-103.467042389,-103.709649582,-103.609880795,-103.512350625,-103.91543415,-111.103944484,-111.615746401,-111.536449483,-111.767493773,-112.6162076,-108.897460633,-108.825523345,-109.0113718,-109.200297763,-108.179483303,-108.334296759
-110.901451865,-110.868403518,-110.243673645,-110.710813762,-110.929254526,-110.071320234,-109.718058155,-106.606635936,-104.36817938,-104.511056261,-104.792435957,-104.616628909,-104.640527657,-104.655893904,-106.500047405,-111.013391016,-111.446361796,-111.534860897,-112.129203747,-112.554055354,-99.8092548034,-99.6892550802,-99.6566532987,-99.6727388822,-99.6356768363,-99.6476193289
-109.782756351,-109.894899,-110.123136308,-110.999744224,-110.213267939,-110.042558007,-110.221583477,-109.633876467,-108.042455411,-108.341236329,-108.688098253,-108.377709154,-108.642751498,-109.357543213,-109.775399912,-112.41574134,-111.081841536,-111.120689877,-110.127995759,-109.646749687,-104.30580872,-104.187388997,-104.054860715,-104.296151029,-104.150878709,-104.648280395
-104.802452915,-105.014080123,-105.367672362,-106.954005786,-107.11165979,-108.590379241,-109.67108606,-108.951070155,-105.812691532,-105.91966755,-105.912027766,-106.072079111,-106.19114694,-106.342891264,-106.516962303,-110.844167556,-110.209855981,-109.43224936,-109.229331012,-108.818307671,-107.148347397,-106.154866223,-106.209868827,-106.496195761,-104.87332387,-104.579390302
-110.650938847,-110.056053402,-110.744145638,-110.213750574,-110.694835123,-110.689418137,-110.464428979,-107.987697324,-103.194381788,-102.954101811,-102.996883303,-103.009893046,-103.089021878,-102.851434966,-103.358894545,-108.951869088,-109.773234045,-109.155772965,-109.868454247,-109.571983529,-109.794026106,-109.74932447,-109.718201666,-110.120591463,-110.377959165,-110.179827558
-109.204302595,-112.118467825,-109.683269727,-110.030507872,-110.48593398,-109.631871905,-109.639841052,-109.466036425,-107.770331731,-109.219031297,-109.188671222,-109.069849823,-109.86339357,-109.995092012,-110.56260507,-114.98209049,-114.348971637,-112.740742566,-112.862836494,-113.422265068,-109.874633022,-109.883073019,-109.85098041,-109.964323275,-110.43320966,-110.612298719
-111.099003819,-110.698027264,-109.870153297,-108.90282299,-108.618168409,-109.84137291,-109.844757792,-106.258568147,-103.462895449,-103.401508146,-103.630158518,-103.746341746,-103.723618724,-103.637433018,-105.47710272,-111.007006261,-110.481182501,-110.491589868,-110.266446673,-110.108254647,-105.004845596,-104.800270429,-104.927703278,-105.409438446,-105.272169518,-105.060835472
-110.65927607,-109.779227755,-109.058483284,-110.20327943,-110.143457175,-110.035969038,-110.795432545,-108.796624685,-107.241440419,-107.876398627,-107.642365985,-107.485803881,-107.497616546,-106.633951479,-107.374398863,-109.556416856,-108.880268476,-109.395138161,-109.557744216,-109.251448485,-103.254364906,-103.40646214,-103.412118314,-103.668162582,-103.566560895,-103.589991704
-109.481888427,-109.7102331,-110.964742686,-112.042605424,-111.816499764,-112.209309856,-112.752717368,-111.151210048,-107.946993887,-108.08827469,-107.94199292,-108.222349601,-108.446733778,-108.301152666,-108.391737397,-110.667219393,-111.065447581,-109.574573532,-109.161024524,-109.125708725,-104.146909751,-104.151340755,-104.41108646,-104.459335237,-104.015900625,-104.066355102
-109.405311897,-111.639745562,-109.94279042,-109.936602005,-109.407553218,-109.883965489,-109.853108808,-108.847905653,-109.101879072,-109.071597475,-109.059828319,-110.561093299,-110.577890611,-110.192414537,-111.588145974,-111.639081267,-114.062439792,-113.482220537,-110.720962107,-109.633113155,-105.765262394,-105.730140431,-105.603351294,-105.728518626,-105.500609584,-106.203938223
-109.453100772,-107.931338332,-107.930553379,-108.812921149,-109.25074346,-109.135572947,-110.111066922,-109.49789631,-107.096537094,-106.961989395,-105.841786856,-105.813288501,-105.582247451,-105.714924494,-106.001828798,-109.267637978,-108.058402064,-110.314426636,-109.124626876,-108.755261133,-108.101256957,-107.572732266,-107.405684787,-108.83695204,-108.667235476,-109.966943182
-109.37038049,-108.849591747,-108.661548971,-109.218390753,-109.548496057,-110.79579857,-109.9224015,-109.908959407,-108.643625143,-108.88475145,-108.886153251,-108.239732504,-108.101201798,-107.95826694,-107.967204919,-109.691027114,-108.120046457,-107.374548365,-107.87657128,-107.820529566,-103.959716557,-103.977221092,-104.120190079,-104.693854479,-104.710053421,-104.654636385
-102.494498526,-103.316697275,-102.454653437,-102.832644323,-102.710598828,-102.278062742,-102.119172466,-102.243549881,-100.690594224,-100.812702121,-99.0826923852,-99.2968149473,-99.3414578902,-98.8781627708,-98.0979428902,-98.4051668982,-98.7199381043,-100.143279764,-99.7590721271,-99.1652161512,-96.329398643,-96.6099456929,-96.934749102,-96.9513866919,-96.4608014927,-96.5000217473
-107.881613423,-107.465707608,-107.453625338,-107.546429082,-109.623038563,-109.502603,-109.278573603,-107.497369362,-105.858456396,-105.59516137,-105.110073288,-105.446026323,-105.374119441,-105.157474355,-105.825309535,-107.924847855,-107.586795967,-108.001526946,-107.994954813,-108.591794162,-109.348429208,-108.86614281,-108.643196704,-109.492619079,-106.771746368,-106.214432335
-108.222540746,-109.396386161,-109.111561805,-109.469535365,-109.747374808,-110.737459215,-110.768982323,-112.143597295,-111.127667518,-111.126656694,-112.220556833,-112.713652421,-111.725587264,-110.130091308,-110.237183256,-111.180121397,-109.981157957,-110.104903469,-110.073477245,-110.493079807,-102.17497894,-102.171682811,-102.16155374,-102.33856496,-102.292485892,-102.269717797
-112.693664801,-114.685950429,-115.618317579,-114.370254083,-114.43760012,-114.431900609,-113.300998305,-111.679174232,-108.464743886,-108.155721437,-108.076868782,-107.94548437,-108.009991624,-108.1875089,-107.285473789,-107.854202185,-107.71803813,-107.801212007,-107.956844376,-107.999528648,-107.59712402,-109.509661413,-111.518354392,-102.224301817,-102.290210069,-102.283747457
