-112.361965129,-114.473287579,-109.064320706,-109.285818326,-108.460373896,-108.359284954,-108.695573394,-111.26706589,-108.889039503,-109.929768092,-108.170301434,-107.993147027,-108.762740302,-110.088278626,-108.59542131,-110.540118,-111.181994602,-110.715800431,-111.494833554,-106.261140867,-106.108170439,-106.135192125,-106.305804972,-106.396120882,-116.519963895,-119.628334939,-118.488466219,-111.782105665
-109.591860532,-108.496450362,-107.950480442,-107.982457716,-107.786792713,-107.048151069,-110.380436803,-111.901454032,-108.806376141,-109.105584873,-107.911603941,-107.90640385,-107.735678619,-109.753700072,-107.479117141,-109.658950696,-109.014660298,-108.93360171,-108.269248743,-110.497524808,-110.703915987,-110.410503475,-109.850332918,-111.044658461,-111.858808136,-111.998417468,-114.372452989,-102.178711529
-109.549626164,-109.477865266,-108.175130583,-108.203813093,-107.529693801,-106.685537939,-106.515964243,-108.301292197,-107.928137027,-108.25963763,-109.355486799,-109.078784178,-108.088875339,-106.743064318,-105.743570343,-106.328039449,-106.484604606,-105.263600413,-105.032526735,-104.892477999,-104.736561066,-104.690097381,-106.039794597,-107.555593895,-109.601070637,-111.212429576,-110.547044299,-100.045895815
-111.447588924,-110.656401252,-108.027984982,-106.998909464,-105.465163904,-105.24459424,-105.750494443,-107.241786114,-108.046854125,-111.276024147,-112.707600639,-112.450707065,-111.632599489,-111.224381771,-109.212946908,-107.321787,-107.025900153,-107.321236907,-107.268680114,-104.959627857,-106.178616738,-106.23859365,-105.917552189,-106.375355816,-113.610808087,-112.747784744,-112.230387194,-106.339954994
-112.156412575,-112.11992097,-111.331268863,-108.755399236,-107.497125487,-107.395564571,-107.593206643,-107.901688718,-105.964148708,-106.903850431,-106.977091663,-106.8773483,-107.606546683,-114.917893568,-104.828207841,-104.57927318,-104.663325107,-104.57622723,-104.476529144,-102.735692506,-102.933085946,-102.807620268,-102.900610595,-102.965785188,-112.579831775,-109.579242735,-110.132733387,-109.097153984
-109.959012058,-110.307830422,-106.877882666,-106.78693053,-106.86149712,-106.274755672,-106.673135566,-110.352339063,-110.323470351,-110.66601736,-112.605238332,-112.149768513,-113.719461474,-114.108591242,-112.796535076,-114.051303497,-112.568490626,-110.818942632,-109.373127775,-105.51198843,-104.179130877,-104.211947108,-104.235883196,-104.480291017,-107.144938469,-110.237245454,-110.80724503,-106.433883618
-108.794510766,-106.681431478,-103.193403827,-102.850389698,-102.678814492,-103.190863123,-103.93948242,-109.172295177,-105.564747369,-105.657663976,-104.549142372,-104.645104749,-104.548269612,-107.45046984,-105.027349357,-105.706926336,-105.743091229,-104.769234075,-105.120560168,-102.169445011,-102.288192582,-102.257898807,-102.876768371,-102.504650295,-109.095755728,-109.34491475,-108.481829644,-107.703405328
-109.182316934,-112.779043675,-106.196409625,-103.59600289,-103.782279275,-103.683769046,-103.540069318,-105.953295223,-113.041216239,-111.834806152,-110.005879406,-110.525035438,-111.02944764,-110.581420669,-108.355798903,-109.772090772,-109.876812779,-109.907848309,-110.057614491,-101.397332243,-101.248186055,-101.222700337,-100.663626673,-100.439498615,-106.690795774,-107.151916847,-106.871514688,-100.155677353
-110.513332107,-106.29801618,-104.062325409,-103.446262577,-103.430744486,-103.504214661,-105.87073159,-109.435142032,-100.871435984,-100.763086339,-100.655455689,-100.552508786,-100.47834926,-108.364239978,-108.670867608,-109.640257299,-110.526640306,-110.95979037,-110.700738261,-103.524194668,-103.565430654,-103.415808921,-103.628876508,-103.678160473,-111.761831782,-111.275484752,-112.517962724,-109.396981722
-110.46219305,-108.640430959,-104.93039698,-104.866852067,-104.706107173,-104.646308572,-105.481635876,-109.402974154,-105.770605699,-106.026296367,-105.980769107,-106.03706474,-106.273040933,-112.602506713,-104.53848099,-104.763944579,-104.777926597,-104.936296843,-105.128975825,-118.065049689,-110.375128866,-108.691515687,-108.413812082,-107.405412651,-107.418820797,-109.30899926,-111.002478826,-105.737149105
