-107.392594736,-104.266159098,-104.30641824,-101.858714934,-101.89243418,-102.599008367,-102.729996165,-101.051655973,-102.668823142,-102.650345733,-102.267252185,-104.211329164,-108.84007644,-110.986920634,-110.834827778,-111.017876333,-101.385042135,-101.441886479,-101.346858488,-101.323747162,-101.202521389,-108.899495209,-98.267406935,-98.3169972862,-98.23531175,-97.5594182475,-97.4555491702,-103.553607789
-102.339293892,-100.231379017,-98.7369149555,-98.3681041885,-98.3225293497,-99.5424438533,-101.243236875,-102.770541648,-103.577398415,-103.948267205,-102.421698898,-102.562686957,-104.143676359,-104.38410572,-104.281656916,-108.903773095,-108.114871513,-109.030204146,-109.130581326,-109.168375516,-109.624093121,-111.147748483,-106.352036974,-106.364746553,-106.413344508,-102.029727107,-101.957943508,-103.106656266
-102.240604998,-101.700758501,-99.57430879,-98.8268735653,-96.3810889147,-96.0887309876,-95.815317912,-95.8986613466,-96.254676908,-98.7073041138,-100.544762853,-102.151755839,-105.741525436,-105.8537974,-104.906919528,-105.931500341,-106.259513508,-107.304640598,-107.021788856,-107.860703961,-110.402749295,-110.480615517,-109.378025203,-110.066608032,-110.232255622,-101.697196765,-101.136555016,-101.294214994
-104.230948354,-97.5140069947,-96.7267244785,-96.5333079188,-96.416734801,-96.7063593244,-99.6026290794,-98.2606561121,-98.5502682276,-99.0744166654,-98.6213577191,-99.9111104209,-105.67454234,-105.63329683,-102.044319936,-102.335960955,-100.057696283,-100.181841943,-100.212383232,-101.46580157,-101.649928825,-105.94349363,-104.837212293,-104.840033024,-105.450956447,-103.99650459,-103.674643701,-104.609507613
-102.976990489,-95.5400247169,-95.3723075031,-95.2143027968,-95.0822885186,-94.5878504798,-99.0723180791,-99.5639829113,-100.026069728,-100.556446334,-107.784562881,-108.917320474,-109.331567704,-108.706937468,-107.313631427,-106.403887612,-104.991383682,-105.621627037,-105.762817108,-106.161558416,-104.309646097,-105.159796873,-105.079244265,-105.038486309,-104.683739382,-107.354844475,-108.496226518,-108.529006748
-102.909609123,-92.3214813381,-92.3411058357,-92.3178890112,-92.2044000374,-92.4695101676,-101.918051882,-94.9335360789,-94.9745604485,-95.2062917065,-95.041926152,-95.4713623095,-104.088244889,-104.176934288,-104.049141505,-105.349143135,-99.4275766024,-99.9321451404,-99.9240127716,-99.9031535151,-99.6218328849,-106.869341289,-106.409092518,-106.410892698,-106.391538839,-108.129984556,-109.210781423,-110.139515185
-106.901902001,-106.316735154,-105.106776313,-102.591433899,-100.73011387,-98.7376097067,-97.4104786405,-97.4409996913,-98.068960203,-98.9292034723,-101.687889687,-106.040512839,-105.336707461,-105.375437502,-103.84392757,-103.655763078,-100.751759723,-101.379975243,-101.234263783,-101.843806336,-101.190354528,-104.149263573,-102.844850685,-103.059455687,-103.442417989,-103.280876875,-104.608610559,-106.522200838
-107.623845615,-97.452672424,-97.3617470062,-95.6837916728,-95.6374902489,-92.4101459793,-93.792864121,-93.3290171934,-94.2229356052,-94.2779194483,-100.910501956,-101.321797957,-104.366843323,-104.725951234,-102.800573652,-103.278679277,-101.170055704,-101.997751093,-101.992073698,-103.630170591,-99.9079091494,-100.792003302,-100.329521864,-100.293197142,-100.032412727,-102.743490812,-103.732763825,-104.962386053
-107.818015854,-107.510743106,-105.096652448,-104.932424719,-100.126904442,-99.4996390325,-98.0501338129,-98.4266173054,-98.4682713181,-100.915447723,-100.748362856,-105.269364489,-104.819288131,-105.005088115,-104.846358005,-108.772135588,-105.412781206,-105.596070479,-105.158312923,-104.823235759,-100.906976342,-101.554281367,-101.66021023,-101.56616632,-101.740189034,-103.126294404,-103.062196486,-103.118349131
-105.36672037,-102.208174249,-102.150343945,-102.039661068,-99.6143250424,-97.9726878361,-98.631408451,-98.2185137492,-98.4833386372,-100.37319112,-103.867769819,-106.409508189,-109.209506613,-109.589884767,-107.881565015,-109.04921377,-99.4355159547,-99.4939408405,-99.483033119,-99.2824841712,-97.4037793797,-100.129343147,-100.14888899,-99.8966884641,-100.217850658,-103.482208038,-105.287828198,-105.519258358
