-114.959248608,-113.708387695,-93.1216781759,-93.0591680967,-104.585225009,-105.444928827,-110.38828565,-110.323829184,-104.412676667,-104.473223569,-111.987432572,-112.032489163,-110.23504274,-110.378910904,-108.090935823,-90.6520347719,-90.6562922072,-108.412922448,-108.857589332,-103.695367566,-101.121363409,-92.3223128342,-92.6696610715,-101.195315736,-101.22629941,-104.78096996,-104.65721154,-119.937293805,-104.764785954,-103.762859083,-100.56248226
-109.114444197,-109.489801706,-99.4550649513,-99.3663709379,-104.402417182,-104.138311576,-108.486312585,-109.890101333,-95.9162353903,-95.6733168183,-107.019288167,-110.672791876,-106.855213213,-106.922204997,-110.115170656,-91.2934285622,-91.2803236433,-109.080245858,-110.687149571,-107.150088372,-106.040358796,-103.273407322,-103.512178779,-99.4761646791,-99.6370611997,-109.339503837,-101.563273165,-102.005683948,-109.195768517,-107.544389478,-97.1917495796
-107.408579814,-116.47946505,-98.1571266842,-98.1454288556,-111.879222637,-110.787336185,-110.38828565,-109.025814562,-105.863190418,-106.01735626,-109.936620437,-109.29345446,-106.315983754,-107.199785361,-112.389742828,-93.3849666835,-93.3891532644,-112.891643274,-114.38248172,-99.4295078693,-96.9399582207,-92.2215348614,-92.9116970757,-98.562477366,-98.5002235191,-101.684316327,-101.554704507,-102.134471707,-101.414774057,-102.912187736,-98.6234359194
-106.71810893,-109.695376068,-105.524681707,-104.637712117,-106.802567291,-106.601838888,-108.527952962,-114.270044155,-98.7300119786,-98.7648477514,-119.837588771,-120.938214356,-121.105623,-112.883423741,-111.152813069,-96.1256825992,-96.1570012112,-116.45360134,-107.385395673,-106.824935837,-102.002741465,-96.8559888202,-98.2338858091,-101.534043475,-101.282170878,-105.24140437,-101.126843502,-102.309147467,-102.520573305,-100.609608957,-102.299039201
-103.010117205,-110.02633961,-114.711109048,-111.211289112,-108.806419329,-108.544438343,-110.262669464,-107.809592214,-100.802900137,-100.419286175,-106.771131188,-110.237679399,-105.802746918,-106.881647578,-109.024599583,-91.8964589956,-91.9597735828,-114.364858831,-112.211451055,-112.83680536,-101.09043481,-100.293526509,-107.031312483,-113.930545182,-111.849745812,-101.80446228,-100.884237086,-97.4907068447,-96.9347812204,-99.1219688588,-98.9246540701
-106.066148832,-107.065622254,-103.359399387,-103.536533691,-115.523978188,-110.286613079,-110.590068475,-117.939381139,-98.7796178229,-98.1677559138,-106.537322295,-105.183467693,-103.093481394,-105.681779893,-109.170670746,-94.173859953,-94.2340396625,-114.935139623,-110.565554583,-104.21682721,-103.975877107,-103.65567886,-104.440572488,-104.287494504,-103.958011275,-106.621878982,-101.545100096,-102.290222113,-98.3367136141,-98.2731192985,-95.4799646125
-105.565739831,-110.344915571,-101.809087592,-101.938505228,-105.736665358,-105.866363403,-107.269248453,-106.83914983,-111.439943752,-109.507947091,-111.657462317,-112.049412864,-108.979779451,-110.606690205,-112.145072654,-93.3724303224,-93.0559456035,-99.9948523999,-99.6663961082,-101.972791333,-102.626611775,-102.283414827,-101.325294843,-102.490024428,-113.94681163,-103.079876203,-99.3325876869,-91.9781930581,-89.5339145322,-92.5521734392,-105.662688296
-105.804844569,-109.969183578,-102.798824915,-102.963902913,-101.433175329,-101.482823005,-106.678919463,-106.485648332,-101.00468854,-100.947915107,-112.379899825,-106.177643879,-105.485510126,-106.732423723,-107.158311029,-95.073307062,-95.0854226899,-112.455060708,-104.936298257,-99.6634528631,-100.240195713,-94.6572192333,-94.8901720245,-95.1409338704,-95.0532152909,-95.771372658,-94.3248802903,-96.5007721017,-93.6673275701,-93.4083037733,-97.3337499725
-110.559169867,-111.397185295,-101.419893266,-101.208647426,-104.478240092,-103.913761458,-109.499856372,-121.620579197,-105.487786782,-104.505505018,-111.10133187,-111.204067606,-106.315983754,-107.698159249,-105.558030948,-100.586196489,-101.981570708,-106.81944216,-104.78061179,-104.5935214,-102.971643909,-104.184645014,-108.957216617,-102.442669528,-101.555884911,-99.6746104621,-95.9527326702,-97.3192798911,-106.414044407,-104.297492787,-95.6848766645
-111.226633095,-109.170001914,-106.283685744,-107.916741008,-111.002302622,-105.433167816,-104.662008864,-105.332226478,-102.197444041,-103.44668984,-118.568221302,-115.571238045,-107.581001332,-107.984397534,-109.255414845,-99.787149895,-99.6274700109,-106.444856749,-106.918938752,-106.907504073,-101.333831472,-101.716267725,-108.470512041,-95.0915701503,-95.2293565021,-98.9320835836,-97.2701222943,-100.719282509,-94.6943997295,-94.8718139593,-101.117581574
-106.574955784,-106.527948842,-107.93203466,-112.031950332,-106.038259994,-104.674687349,-109.255040042,-115.435226044,-104.599147788,-103.61348136,-105.966832659,-107.364164746,-112.652659611,-110.446108838,-108.307343175,-96.04281363,-96.1722399226,-114.364858831,-105.83870017,-102.919161555,-101.471775217,-102.69756659,-105.851022756,-106.991852669,-109.787010201,-100.081731925,-98.9457315756,-102.126740442,-96.4010790907,-94.6585304046,-97.2353257327
-103.266748512,-104.069756522,-102.281288422,-102.463022668,-107.354907728,-106.030091849,-106.761340413,-106.378396047,-105.419343839,-106.159224569,-104.509753041,-105.02997107,-109.296263887,-108.576520783,-111.052802653,-94.183108238,-94.2118919007,-109.356896798,-100.88623396,-99.8223036685,-102.602932062,-103.539656169,-106.113701906,-99.8863146425,-100.029718175,-110.99892686,-106.063027268,-105.509607564,-101.892423895,-98.8006062192,-100.258838031
-111.403863963,-120.918779022,-101.53767474,-101.208647426,-106.306834842,-105.848826074,-108.239597927,-103.638631337,-102.808496363,-107.690342233,-110.207294639,-108.115998469,-110.444414071,-111.786611501,-110.460197612,-100.066345672,-100.204306501,-109.878131647,-106.677292139,-108.746294869,-100.805071665,-94.2947271437,-95.2482891725,-99.8701283029,-100.218515299,-101.83612943,-101.094934225,-108.769776512,-115.479807813,-96.5718103787,-96.4409738239
-109.579708014,-109.216201423,-94.8175115148,-94.8313523629,-107.722536821,-108.039584094,-113.777345016,-113.510994453,-99.7806683588,-99.5900631746,-109.164769539,-108.430435443,-105.802746918,-106.760820645,-111.561889125,-101.945072649,-102.018741864,-106.933686763,-106.740255341,-101.899920233,-100.928189863,-95.5752159561,-95.8372764604,-105.685378526,-105.646671506,-110.13693988,-100.855114288,-100.068906731,-101.53062674,-95.7587098171,-93.9823163554
-107.568225384,-107.489043772,-116.211922486,-112.87178758,-103.108689168,-102.785981232,-107.467668489,-109.301765571,-102.911771847,-101.916762633,-103.99731367,-103.368544766,-103.010090431,-105.185343749,-110.755612898,-95.0481261522,-95.0395631476,-108.207318376,-107.490434063,-101.419688305,-100.344827155,-99.1569397796,-100.177979681,-100.902283315,-100.874062434,-107.023024664,-105.948799956,-105.131855843,-101.328947094,-102.603031936,-94.4155586818
-107.09936962,-111.677492796,-98.3513643759,-98.1709634146,-106.802567291,-109.088196735,-114.711064155,-105.785339445,-102.331873433,-104.04509559,-106.361224736,-107.133163821,-106.019938365,-105.426982746,-109.170670746,-91.2842718956,-91.3164664575,-110.823461883,-104.581310572,-101.292668716,-101.399658067,-96.8759613831,-97.4028718918,-106.873163311,-107.19467894,-106.805194769,-99.6373971574,-96.8805761787,-98.1963783222,-104.626249739,-97.7984066638
-114.400379075,-111.286884749,-101.553413766,-101.321136582,-102.937092955,-103.94812415,-113.066452879,-111.128225596,-107.219608918,-106.716637979,-106.919432105,-107.364164746,-109.078938929,-109.333010435,-108.294926508,-94.9882810611,-95.1201379626,-104.126292339,-103.136735565,-104.627704136,-105.33436773,-94.7954055609,-94.8142918565,-101.641576118,-101.608138242,-103.377350775,-103.739278143,-107.779218283,-101.352339018,-97.0225340983,-97.6147453601
-68.240184022,-68.2404727016,-108.098598943,-103.667204776,-104.875525498,-107.935637459,-106.328163934,-103.323932498,-102.719929026,-104.507418973,-94.6872741054,-63.8343438091,-63.8376525415,-106.738720315,-108.085198771,-118.270468638,-67.6167842765,-67.4218308486,-80.9964926038,-99.4140096225,-96.4073148155,-94.7831563421,-96.5299991301,-105.463544417,-104.407881262,-105.751840428,-107.535439568,-99.7781550721,-99.6230572783,-109.698215967,-108.990358425
-113.308510856,-111.836143828,-106.040485822,-105.432470251,-105.406380207,-107.009300576,-112.250128453,-109.220498734,-100.722584652,-100.885810938,-109.890869672,-108.509849727,-106.581796993,-106.582493296,-108.024290114,-97.1392041167,-97.3099311004,-106.482471264,-104.148406884,-105.99107231,-107.584265953,-98.9882416365,-99.1472138035,-104.035551823,-103.751411901,-101.581643345,-99.5101977025,-100.109572516,-97.2696276666,-96.6067405466,-97.7274702891
-111.731565408,-111.64023891,-113.114321067,-110.357329326,-108.289373235,-111.561409276,-111.345509594,-107.578795745,-96.7521197519,-96.9338125364,-113.090433153,-108.305189083,-104.427094305,-104.260754994,-107.158311029,-99.9977882232,-100.243108645,-109.207112611,-104.632897207,-106.128959009,-108.240029213,-105.783825378,-107.457800469,-107.063801549,-106.248616517,-99.9399147721,-95.9677087347,-95.7623174506,-94.439024697,-95.3755148064,-96.6351767522
-107.408579814,-112.920021263,-104.394083705,-103.144243024,-107.99686143,-118.246513733,-106.834955498,-106.296175438,-98.6505917348,-98.2565976405,-107.187839932,-106.956118095,-106.179662297,-109.997289914,-112.641500139,-92.6460128548,-92.6054176101,-108.402990592,-102.385984489,-101.435450381,-102.910716597,-102.207952541,-104.858556415,-108.955650215,-109.377167644,-100.973321806,-100.036536833,-102.083969352,-98.0048694883,-97.1109375384,-97.2791210847
-105.86936896,-106.924464886,-108.792774036,-99.9165876805,-100.232552597,-107.30172903,-106.205940547,-111.661465089,-111.570968944,-101.562123721,-101.869161204,-112.015224707,-111.887389002,-115.961657277,-115.226537704,-112.308097807,-95.1049899138,-95.1041923423,-105.112135409,-103.697053098,-103.915981299,-102.162726168,-98.1682172378,-99.3277140682,-116.23006428,-111.849745812,-95.0940195178,-94.6291899915,-100.628326042,-96.5018428158,-96.7531909638
-114.541974738,-112.719685584,-113.096360539,-97.8154382566,-97.690731915,-105.759336779,-106.194973045,-109.742342072,-106.108979589,-102.049303899,-103.361050431,-113.090433153,-108.305189083,-106.81337833,-107.247027508,-108.667738722,-98.5631565546,-98.5198892893,-110.814980815,-111.711409739,-106.449980524,-100.716394802,-99.1245440166,-101.973412402,-105.54097036,-106.703907321,-102.877902451,-102.346626192,-110.537963739,-107.963325226,-91.433521931
-110.31090805,-108.291254443,-111.723880957,-116.411398448,-115.433462333,-105.396340849,-105.028542412,-110.823877642,-111.128225596,-102.240124486,-102.352904254,-115.185369453,-115.878752828,-112.54445075,-109.73259994,-108.867917647,-101.737126479,-102.170692074,-106.286682912,-102.63196265,-104.699132789,-110.116052671,-104.59309551,-105.595000577,-109.859843493,-109.341524945,-109.454421315,-97.8949716906,-95.4881328741,-98.7677526492,-83.7531140169
-107.351282904,-106.450826949,-108.209676086,-97.7644591309,-97.7692548822,-103.844676588,-102.960669381,-107.602297659,-112.427079562,-105.260069097,-103.865297638,-107.285825986,-110.327454737,-109.833697851,-109.625786952,-111.561440537,-94.2068326091,-94.2340396625,-106.60338129,-106.070926947,-102.581719087,-99.8870886798,-99.284001513,-101.476841588,-102.288866116,-102.590447064,-105.574251773,-103.122349651,-101.806521276,-96.705569363,-68.3874728345
-105.210192763,-102.805874297,-105.311624538,-97.5680597499,-97.4683569353,-105.536495931,-105.132452088,-110.138348547,-105.550369031,-100.515491666,-100.43359496,-105.118521087,-108.055987213,-108.571294717,-110.877842072,-110.635547361,-102.027780205,-101.577923354,-106.803801973,-108.631102785,-103.851015714,-104.079753622,-101.399814935,-101.397738567,-110.257093606,-108.186816777,-102.433092624,-101.482692363,-101.905795925,-101.858962498,-82.6292178753
-109.389174403,-103.369255785,-103.728553178,-101.038689872,-101.037758959,-105.396340849,-103.873806075,-106.734774311,-108.824279289,-109.141750615,-103.759754851,-104.556207793,-113.453124544,-110.121996659,-109.744233833,-110.435818078,-97.2545045868,-97.1476899691,-109.872877245,-108.406584402,-101.927438018,-101.955326433,-99.6453359821,-100.058149873,-104.713404557,-104.937128543,-100.32144306,-97.8821102525,-98.2728031768,-100.818802435,-100.820138504
-108.806907354,-109.196561961,-124.005739696,-95.0789516417,-95.0635356695,-114.827019243,-108.121797201,-106.204235551,-107.677812652,-97.3852700634,-96.9186789179,-103.183333883,-105.296624946,-109.113203661,-110.765604296,-111.489809171,-94.2133882283,-94.2269400825,-118.996157591,-112.067680249,-107.963258246,-103.638955515,-104.736945976,-116.336781467,-100.856450489,-100.863465168,-106.136960891,-104.067550162,-103.656026186,-94.7761834239,-94.6647475157
-119.424248189,-107.592816837,-107.136584284,-98.7501537488,-98.7926649519,-112.762369335,-110.911864496,-113.279334542,-109.930044676,-101.822734616,-102.432875236,-110.510666583,-109.61940198,-109.81780836,-107.487877354,-108.451713339,-96.1021487575,-96.1629979585,-116.253119533,-109.5271776,-103.833546834,-103.593557672,-100.173783932,-100.642998414,-104.003405248,-103.629778793,-109.605796718,-99.7459153723,-99.7655548504,-104.45646138,-103.994726306
-102.58102756,-102.678932515,-108.140550139,-99.0578406233,-98.941922499,-105.562727442,-105.266861274,-109.231337605,-105.755600821,-95.8040781329,-96.1167569965,-112.877781349,-101.936840198,-101.953571894,-106.299849111,-106.004235025,-94.2192621821,-94.2414474204,-110.445746001,-109.286542352,-102.639819121,-98.2833687675,-97.715139485,-100.568756767,-103.029821011,-104.178964244,-104.323816293,-104.442434775,-100.547154986,-97.0437830118,-99.5049927363
-112.448674349,-106.065095994,-105.690946318,-99.3540978645,-99.3853795498,-101.490701689,-100.851501109,-106.573054003,-108.636465367,-107.241638405,-107.454826661,-110.381913793,-106.177643879,-106.847272227,-110.841790712,-108.314752266,-99.9600191686,-99.8937673629,-110.608466481,-111.822370665,-104.21682721,-101.415646975,-102.521565734,-107.390064506,-107.574833991,-107.757900024,-99.9453015346,-99.4007167187,-99.9539638973,-95.0340726781,-95.7986520757
-107.022466679,-109.053451976,-107.436974242,-99.1161415966,-99.4991887385,-104.840925558,-104.595042398,-114.100326615,-105.30160715,-98.5153118954,-99.0514499168,-106.992578551,-107.319958927,-109.481231931,-109.985226822,-107.032620249,-108.34329674,-110.199202601,-108.294319359,-104.438617768,-102.059497425,-94.64171214,-94.6964766087,-105.013262934,-105.534667507,-105.510645123,-110.208274534,-100.707521819,-94.6516832512,-92.3141610142,-94.4947837572
-105.271461995,-105.159407323,-110.84229417,-93.4756010174,-93.4523685626,-102.772719516,-102.774755399,-108.840283022,-108.968110596,-94.5654672223,-94.6125406387,-124.588821215,-121.591837959,-112.947960746,-108.741263701,-110.142095524,-98.6543551087,-98.4724933972,-109.080245858,-104.567065056,-103.873694213,-88.8171308078,-88.8435567869,-108.579062015,-98.7481088424,-99.0686218825,-95.4098315967,-89.7036123759,-90.0703403898,-91.988201646,-93.3073683105
-115.57481964,-117.049915925,-117.646066296,-105.437497637,-105.101585637,-103.409174238,-102.071755329,-106.28413604,-108.773683668,-94.915240147,-94.7265667326,-105.336775402,-109.381184696,-105.760098376,-105.812069336,-107.884124576,-95.9879136875,-96.1722399226,-105.279610496,-105.037161928,-115.238570043,-95.7931385504,-94.6019117841,-100.153471335,-101.96315837,-102.710533089,-100.232314863,-98.8788331244,-101.291009382,-97.4017412846,-98.141088572
-103.385222949,-100.926316446,-103.27558458,-97.22260207,-97.1635546033,-101.564058032,-101.192390291,-108.312307985,-110.357308589,-95.1684082641,-95.2220524223,-111.987432572,-110.251487702,-109.61682709,-110.685066599,-106.542910418,-94.0294974891,-94.1125936339,-107.665960082,-104.567065056,-101.165864065,-96.8928043968,-97.987868943,-113.44768281,-103.289225341,-103.206654225,-105.061140571,-102.986773703,-100.407920618,-101.58900541,-101.000187833
-106.009942753,-108.58019353,-113.323445797,-95.7371424163,-95.7491555729,-102.610256005,-101.953538378,-109.499004824,-114.65706528,-100.160691339,-99.8264244024,-108.206868729,-107.965280186,-108.357432443,-111.431579695,-112.843768631,-100.150882159,-100.066060138,-107.60920886,-106.685609636,-103.966916759,-104.989801968,-112.766655063,-108.845069799,-109.767322078,-111.280779748,-108.037944359,-101.493529059,-96.5107680142,-97.6504286167,-103.651213552
-106.724361812,-105.487509946,-108.174184829,-102.298889721,-102.48979186,-103.131013886,-102.295460151,-109.564532148,-113.451869857,-109.543930436,-110.152422018,-107.570632704,-103.372039133,-105.053367301,-115.409379585,-114.157372542,-100.212288974,-100.14501325,-108.914539709,-107.276208219,-103.229267598,-103.336717808,-107.444769216,-105.851022756,-102.515318601,-103.519923685,-110.13693988,-104.280669483,-99.7376408802,-96.401190122,-95.3261673518
-119.531963452,-118.468591797,-121.244279622,-125.709409526,-95.1711858246,-84.7512615045,-83.8823154335,-85.1005178683,-79.2214925389,-80.0294123041,-64.5674085973,-64.567542718,-110.307436444,-108.345123112,-110.431462388,-111.929535069,-75.6377468036,-72.2230953735,-73.4905274416,-79.1601691038,-110.245807324,-90.3202869664,-86.1005819696,-81.5051753788,-81.5661824736,-86.2677200789,-90.2546768945,-83.9470782943,-83.9584241127,-106.76859544,-105.586783823
-105.146053279,-107.064073571,-110.955166645,-109.412893432,-78.8911981229,-76.7667900917,-77.5241259181,-76.2170805797,-77.8209018944,-86.6640904628,-78.8658703639,-78.8659562832,-112.975591704,-105.763152121,-105.987627645,-107.195474836,-77.5724160348,-58.5498322027,-58.5829177029,-81.6277669918,-111.356768158,-83.8154992803,-77.7754113996,-78.1465821621,-77.4377351992,-75.8869883772,-79.7790649067,-76.985799306,-76.9850852652,-112.641457598,-109.342350397
-109.347486079,-111.447263413,-114.753064713,-109.412893432,-83.6288633476,-79.2488403139,-79.9308848867,-81.5833918423,-83.1810621015,-93.2787985284,-62.6923330705,-62.6923758116,-111.463596358,-103.764502037,-102.42220279,-99.3385424853,-74.6634028511,-65.5145004141,-66.0535259363,-88.8907627889,-110.171332594,-80.0334736043,-78.9838891017,-83.5364909479,-81.6590202588,-81.0946169628,-85.7548289695,-74.0632110476,-74.0624951122,-109.066072067,-103.603652445
-109.103264361,-109.412716082,-108.942528626,-108.548165979,-83.3342140647,-81.561326645,-80.8108256577,-79.3565681618,-76.0154806791,-77.1242300721,-64.4634086699,-64.4635196642,-114.413535811,-108.466042375,-108.006477809,-108.815136908,-86.380720784,-63.9566093204,-63.5848907291,-74.1764708408,-111.123461308,-97.1399044458,-81.7505987683,-75.4271605383,-75.9426153413,-81.7018717413,-84.5904178317,-76.4462037956,-76.446503344,-112.380517934,-113.116384413
-103.41676183,-108.14926903,-105.726421608,-106.188722653,-78.4723144235,-75.7453501436,-75.4727634959,-75.0923052407,-77.6769716788,-86.883356176,-61.4381986974,-61.4381325692,-106.824648913,-101.202288862,-101.703635881,-103.543684466,-81.3393397283,-59.6401265067,-59.633038162,-80.4114535766,-106.348878479,-83.1222956794,-76.8198229873,-77.8738365816,-78.4286966705,-75.8016488571,-79.0937571376,-74.2133165727,-74.2130534877,-105.279787881,-103.473141603
-108.313319054,-107.774940916,-110.954885306,-104.722351974,-82.0581924235,-77.6210666236,-76.7529921231,-76.3854382047,-78.5922397244,-90.6085493256,-69.3241883087,-69.3242964776,-109.477573188,-107.759453171,-110.768074937,-104.047587569,-76.9198723521,-57.6049610003,-57.6429980795,-82.8755115686,-107.554021382,-77.1038692731,-74.5648978264,-78.064866778,-81.8107493879,-79.3349443603,-82.842017614,-74.3145541385,-74.3143829663,-106.93198131,-105.222726736
-115.900303406,-113.367930398,-109.29107995,-106.776587647,-81.3571330775,-80.4988750171,-83.1762541289,-84.0078264773,-75.69215044,-75.8182055968,-60.2147256872,-60.2146726773,-104.825768938,-103.888611301,-106.600201996,-110.120493161,-76.7882698178,-60.3596501347,-60.418210499,-80.6464063783,-113.212463702,-91.0472090882,-87.1527726051,-76.7357714327,-75.8405327617,-79.8055355119,-83.449537637,-79.4400149102,-79.4601799112,-108.481872515,-104.290444153
-109.073914966,-112.115249911,-113.962455935,-109.897729057,-79.7966377237,-76.9690342353,-75.7388684417,-75.405446321,-79.0950357923,-92.4802118939,-62.3614632577,-62.3614265968,-109.048276718,-101.724234547,-101.970880059,-103.899871951,-75.3386609715,-58.5134649239,-58.5630026162,-78.7801307557,-113.569688724,-83.5801081993,-78.7386931003,-80.2987859836,-79.0546397574,-76.5196521711,-79.9085442232,-80.7480037,-80.7343540298,-103.251503024,-103.088224061
-110.571333708,-103.392116169,-103.121374661,-110.486690166,-81.0262988053,-76.3444954405,-75.898820914,-78.1638773941,-82.8816997673,-95.3641993597,-64.158724755,-64.1587276615,-105.457420909,-104.03146153,-107.451530538,-101.689361805,-76.7088945459,-63.7562820361,-63.9644195023,-88.027757518,-111.437733394,-76.5665209681,-75.2211687378,-80.8372902994,-78.3457265618,-76.1100601317,-79.9552373382,-80.1296041693,-80.1306070957,-105.05476668,-105.923908801
-110.977361117,-109.540845181,-109.215999021,-112.038416827,-87.4991430592,-82.4068986643,-80.8031634534,-82.0783813756,-76.4760616491,-76.8475824082,-65.8023832766,-65.8024736143,-106.294858658,-95.6192160389,-95.9388519268,-102.81783868,-84.6517577011,-66.0171059078,-66.0653611484,-92.0804451036,-105.280779009,-82.8159441652,-82.3244636692,-78.5949281511,-78.4449016295,-86.1040933803,-88.7733429082,-97.8521521993,-98.0792416737,-106.652004925,-106.250665428
-108.238429676,-107.663917487,-110.231393773,-109.486091067,-79.467547205,-76.2488698733,-77.2672117276,-77.2569227674,-78.9661686311,-96.6291492389,-65.923957819,-65.923939357,-113.906867094,-116.711627097,-109.611145958,-106.032526918,-87.0140164356,-65.2912526254,-65.3113072084,-92.117042766,-115.623802392,-78.7341962184,-76.1069433806,-79.403836407,-81.313385912,-78.6353651819,-81.769060913,-94.2426547272,-94.3079355973,-115.59680356,-114.941190103
-107.4058945,-108.552775351,-108.212321467,-109.333123045,-81.713541499,-79.9292858234,-81.0959153726,-79.8242190633,-82.0785468816,-98.7127215259,-58.8126004875,-58.8126152937,-110.254285572,-100.943662534,-101.003476016,-110.776114432,-88.756553147,-62.8105349214,-62.821565317,-111.577547399,-111.918079683,-84.5765993156,-81.3769767711,-83.7844278883,-82.7304497413,-80.5552697102,-84.1395932382,-95.9628754756,-95.9598146192,-115.929952205,-108.604235833
-111.790618986,-114.6932352,-114.753064713,-109.176818232,-86.3954024029,-85.8464212988,-86.4448298968,-84.3077902521,-78.5199017741,-79.099285964,-77.8427921055,-77.8425383422,-112.228254355,-103.057957868,-102.735072435,-103.159776365,-89.4508148449,-60.0507234928,-60.0540089485,-94.6028290582,-104.173755189,-90.5060936595,-86.9144698326,-80.5039183807,-80.8745797584,-89.7306380063,-92.0520175822,-101.251130382,-101.800097344,-114.16866034,-117.981606172
