-106.181626165,-107.459374006,-107.048361174,-106.967171828,-105.770656752,-106.613189511,-107.483372026,-107.500009781,-106.696882886,-106.029699046,-106.481439381,-106.335156462,-106.067414443,-105.397193186,-105.443899896,-105.798807417,-106.313392936,-105.250432826,-103.39513032,-103.331535833,-103.826250181,-103.799715718,-103.717109941,-103.431319633,-102.7316396,-101.994532789
-105.899155885,-106.30751553,-102.004164896,-102.289830041,-102.30205947,-102.914379933,-102.908325976,-103.436035506,-103.034692467,-109.811130181,-108.503349476,-107.602247273,-103.912452445,-103.291924174,-102.783662884,-103.258689225,-103.027873386,-103.289350037,-103.424631529,-106.617005629,-107.162297838,-108.813369306,-104.958378602,-104.847019477,-104.461167134,-104.359538872
-105.412894886,-106.417416607,-105.58819741,-105.342770946,-104.725001774,-104.356159775,-104.635212563,-105.394630574,-105.504400277,-105.621529989,-105.716865255,-106.480029249,-104.095742411,-103.543626168,-103.437276165,-103.078240234,-103.274638738,-99.1141939968,-98.5600258013,-99.0456296996,-99.2405381762,-99.5567779276,-98.6844861469,-97.3925815633,-98.897257827,-98.7040209902
-103.149551107,-103.126489556,-101.587146606,-101.712901984,-101.277090221,-101.995109163,-101.956511656,-102.061763236,-102.222858099,-104.117097625,-103.50841312,-103.979850899,-103.972218555,-103.936664659,-104.875095153,-105.135408197,-105.218279248,-104.031848938,-103.992565853,-103.458428087,-101.705665589,-101.911656021,-101.537211869,-101.47041565,-98.4260128269,-98.3738390304
-102.94764355,-105.252051666,-104.93102944,-104.942277887,-102.506226507,-103.466285474,-103.48027998,-103.917586677,-104.061668569,-104.526571876,-104.096607765,-107.110451979,-105.412422088,-105.362966956,-104.919139529,-104.421964358,-104.402093409,-103.518162859,-100.585038951,-100.868143954,-99.7826802566,-99.6410763521,-96.9824039464,-95.8110547293,-95.7376300571,-96.0055973722
-102.893194281,-104.715903595,-103.13394576,-103.320936863,-102.775908785,-104.416631974,-104.074828655,-103.948431907,-104.202519263,-106.121476226,-104.585877061,-105.907725881,-104.297847494,-104.352272815,-104.654163135,-103.688032264,-103.958364142,-103.317778102,-103.220232123,-104.628420088,-104.286794762,-104.331162588,-103.899510001,-98.2262871377,-98.7374676905,-96.9226025365
-101.134751426,-103.323896698,-102.158883035,-101.787723266,-101.479520569,-102.301721907,-101.990911129,-103.544242579,-103.535314471,-104.88224096,-103.809759274,-103.909466904,-103.970862628,-104.357067606,-103.860116465,-102.915503194,-102.932419961,-103.35002178,-102.635637424,-102.191191525,-101.401160211,-101.847220434,-101.897060347,-97.0903422316,-95.4766411601,-95.5578378044
-103.214797281,-107.091362579,-103.1818113,-103.144122263,-100.69721251,-100.719644029,-100.584028179,-100.886293905,-100.83338797,-101.557084187,-101.161702856,-102.728336128,-102.548965898,-101.533102088,-100.905388381,-101.076489794,-101.486529858,-101.534936371,-100.137422607,-99.7831215838,-100.048714626,-100.491600385,-99.5234458431,-98.7639678045,-97.389880334,-98.2371066563
-102.646321738,-102.661391924,-102.465982685,-102.362998563,-102.494028716,-103.680815736,-102.337739093,-104.347890163,-104.331220062,-104.40675839,-104.131052505,-104.058067515,-104.223997354,-105.425998161,-106.008529427,-104.15152144,-104.56113824,-100.834858496,-100.880123501,-100.927333826,-100.603798228,-100.346693367,-98.1484883564,-97.8188427593,-98.8728259954,-97.0405857476
-104.682534123,-106.826479989,-106.566447573,-105.432612125,-104.745425238,-105.523161405,-105.420807684,-105.632698816,-104.394090015,-104.329707907,-105.443192792,-106.255692683,-105.137758335,-105.022436139,-105.04342127,-106.039396877,-106.608224152,-102.276582225,-101.972703452,-102.914159837,-101.555856136,-101.103085104,-101.167047005,-99.6391765788,-101.465740212,-100.279797048
