-95.2950857496,-95.3692953147,-109.009093951,-108.715834966,-107.865231627,-110.392650619,-108.437966814,-108.208580353,-99.4509207439,-99.1483057726,-98.7472257333,-98.8247946986,-98.7974426412,-104.453020057,-105.196557722,-107.589077648,-102.80990239,-102.754206094,-101.480355325,-100.581587188,-100.518860456,-102.745073536,-102.874202224,-104.469710408,-106.83055103,-106.201225821,-103.804345289,-103.921987507
-104.75715221,-105.390191674,-108.86848262,-109.383495266,-104.705273199,-105.026221045,-104.911580218,-104.766899949,-100.102547519,-97.2726138864,-97.0555393493,-97.0030504031,-96.6800612622,-97.7774362319,-102.689272801,-102.232281172,-102.252636978,-102.733849499,-104.655339911,-103.701455825,-106.012319845,-105.850703728,-107.789785449,-105.958189873,-107.63536712,-106.718682865,-102.331088121,-102.398101566
-104.127525988,-104.803121179,-106.184991835,-105.031903331,-104.72066239,-108.032972367,-107.676871047,-106.666149854,-99.6903476912,-99.240983002,-98.2684999513,-97.7300310209,-97.8758861325,-100.088713714,-99.1406636418,-99.4049335623,-100.211875097,-99.5660148909,-100.771731614,-100.972335741,-102.388793714,-102.420150302,-103.020149529,-102.817259493,-107.4149091,-106.839407779,-105.262160193,-106.601759676
-103.060103123,-105.127702934,-105.461249493,-104.095248289,-101.349436429,-102.4553534,-102.519634469,-102.484636159,-101.614998436,-99.6208677795,-99.299532996,-99.1789637244,-99.1169334183,-99.8267112181,-103.70284238,-102.796387803,-101.08920629,-100.983504704,-100.807126038,-101.573558814,-102.932371861,-105.71332183,-106.302314443,-108.713375289,-107.954440325,-101.989460027,-101.916482687,-101.663486781
-102.34784684,-103.947945462,-103.766522589,-104.130726608,-103.624130628,-109.371521144,-109.530504123,-110.214003309,-105.8535247,-101.22153723,-100.59880412,-100.040116396,-99.9229357788,-100.398794478,-103.666513025,-103.66975403,-105.077420969,-104.246574791,-103.573779177,-103.420682731,-104.776215535,-103.018941818,-103.885039531,-105.502161249,-106.857688649,-101.015716564,-101.684482868,-101.753217742
-107.514066819,-109.291581976,-109.435538895,-107.185176033,-101.256274738,-101.374152043,-101.327896302,-101.348475582,-99.5862202901,-97.0902697925,-97.0518377192,-96.990810444,-96.7364829298,-97.3493229566,-104.179060494,-104.386649026,-103.917604895,-104.817754952,-107.429230065,-104.184046531,-104.42597536,-105.005317979,-105.46086584,-105.371845528,-107.929386367,-108.108268406,-102.459155827,-102.346768056
-102.666402728,-104.125378835,-104.14117219,-104.316194265,-103.596075529,-108.150112818,-108.231184725,-108.401680894,-104.267462885,-98.6035253495,-98.427890326,-98.4169679509,-97.8476042853,-98.1817447851,-100.405235212,-100.35038278,-100.153631857,-100.690914566,-101.186837373,-101.47255978,-101.872968992,-101.82669336,-101.866931107,-101.890026616,-106.302978445,-105.387202264,-104.197205028,-105.141794908
-100.693276124,-101.904178166,-101.448575781,-101.002322488,-99.3455317021,-101.577205166,-101.693455974,-102.108438087,-101.429736418,-100.084591068,-100.372790855,-99.9115477468,-98.2808528265,-98.2230718472,-100.465373767,-99.5272431552,-98.6992474318,-100.102300425,-101.081438552,-100.607376008,-102.0135626,-105.247755594,-106.690772685,-106.987785261,-110.48173257,-107.098537402,-103.429591719,-103.549339365
-98.3183774037,-98.3725308384,-98.3407060716,-98.3614629444,-97.7247580401,-104.60162557,-104.401313644,-104.373935989,-97.4832210787,-96.4240834234,-95.8441145639,-95.4785114797,-95.3254258374,-97.5493480678,-99.9307427538,-101.330821413,-102.282431944,-103.01931192,-105.22063993,-104.414771808,-105.856830504,-106.399393649,-105.983250129,-102.451106701,-102.742629927,-102.152658214,-101.59287016,-101.699551089
-104.030263265,-105.164609876,-105.473681216,-106.75544577,-106.420716163,-109.851927006,-109.4138267,-109.085432806,-98.1321601463,-96.917256921,-96.4868061567,-96.3910548437,-95.9719303096,-98.4444896615,-99.967901177,-100.826023905,-97.2803133006,-96.9765030082,-97.7274140617,-96.889942717,-96.927953486,-100.389277128,-102.395819961,-102.067056139,-106.828890381,-103.734887672,-102.793730248,-103.114604607
-103.476972295,-104.525692987,-104.296371566,-103.708114787,-104.298086367,-106.702884438,-106.427944632,-106.674176994,-105.069147002,-93.5462416773,-93.5610987763,-93.4463977331,-93.1258955048,-93.10158087,-100.047581353,-99.9037511459,-99.2251494327,-99.4883245893,-100.144325376,-100.18685533,-100.526833402,-102.395566195,-105.644829613,-99.8928856199,-99.5329503713,-96.8963398231,-96.351961161,-96.2862426541
-102.963542663,-106.429697016,-106.106035751,-106.312028832,-103.257120278,-104.163965088,-103.762588288,-103.952914871,-97.1436955249,-95.6881257636,-95.615795724,-95.4099129756,-94.7468992927,-97.0219951903,-99.4693998873,-99.675450735,-99.9641895677,-102.449454879,-104.696846885,-105.572657083,-105.691316446,-107.331689749,-108.147209128,-107.156879626,-106.291230322,-106.002454653,-106.187041304,-106.542954304
-101.715956901,-103.95591248,-104.131098031,-104.373761584,-103.79116358,-106.428402316,-105.814150256,-106.280682243,-101.318069145,-96.6333985039,-96.1704710351,-96.0984408554,-96.0026006158,-95.1516470338,-97.5035842401,-98.4156082658,-98.3268825383,-98.416749976,-102.702318115,-102.330752369,-102.418262768,-103.296586197,-103.086616946,-99.4877832194,-100.618418253,-99.2807300005,-95.6544632571,-95.7264211475
-102.221366434,-103.799335697,-103.468083963,-102.923104917,-99.3546297459,-101.106505053,-100.879830326,-100.852229285,-101.06371206,-101.497476889,-100.726204143,-100.155877632,-97.8806766542,-97.8934256529,-98.5419417418,-98.9519828684,-99.0933481291,-99.6552371353,-99.7020340907,-101.371611765,-101.382483074,-102.078379545,-109.887164288,-102.071816466,-102.108102675,-102.210732855,-98.6195413759,-98.7473780084
-101.237298291,-103.449709776,-103.045535926,-102.901204933,-102.608778799,-105.773297062,-105.96292767,-106.695650973,-98.0477056287,-95.2542004898,-94.9977333272,-94.6900263426,-94.194397061,-95.8187394954,-98.1757531898,-98.7259127885,-99.4981386348,-101.517169883,-103.3356836,-98.8458170482,-98.8934072292,-98.8707319349,-98.8782993784,-97.9104366003,-103.476283628,-103.344897548,-101.277795513,-101.221412429
-104.334595902,-106.638674597,-105.812512637,-104.696475872,-103.331025808,-104.834103676,-103.856801945,-102.868673291,-95.5053181535,-92.8598808589,-92.8795314819,-92.8810339276,-91.9232409499,-93.6020120637,-97.0331703564,-97.0829309509,-96.8212685608,-101.258844219,-103.520748976,-103.848531309,-103.401491015,-105.797008171,-105.692000391,-104.236762704,-104.905156663,-105.087157224,-104.422709461,-105.244008713
-103.543426862,-107.209547472,-107.18649452,-108.689470137,-102.792995601,-102.610040908,-103.059322237,-102.377927502,-100.522546009,-100.916895062,-101.094313598,-99.5686853988,-98.7052625183,-99.3110026242,-100.731041625,-99.8840647143,-101.589241211,-103.378238232,-104.642131415,-102.523410072,-103.778630703,-103.697942405,-104.487697617,-104.080859302,-107.446358427,-109.293836349,-108.15378598,-106.524344754
-107.348365589,-108.290907901,-106.535608839,-106.553720269,-104.920676849,-104.782355098,-102.184949231,-102.703975902,-99.3949571514,-95.563713024,-95.5090837119,-95.7104360403,-93.7270983529,-94.2990087366,-96.7860745154,-96.8040826657,-97.0656636596,-103.806989306,-104.691505222,-104.766689236,-106.084454667,-104.914412662,-104.874562927,-104.463851997,-105.331690262,-103.689752426,-101.219771667,-101.179710098
-103.237832716,-104.979751149,-104.872197048,-104.28461095,-101.897046285,-103.289896452,-103.264381378,-102.343864847,-94.1555806345,-93.990096477,-93.6031519245,-93.481476018,-93.6116838739,-99.3715830561,-100.953431306,-104.454234754,-105.878292319,-105.377497728,-106.698783881,-103.477518182,-103.213333753,-103.059471937,-103.457585892,-103.370382217,-105.775454158,-101.949944251,-101.017002899,-100.831246565
-102.322685665,-102.943421195,-102.81015371,-103.489285658,-101.24092793,-103.127489579,-102.123381057,-101.930040987,-96.4591069557,-95.8014114058,-95.9180873825,-96.0532117246,-94.5978661877,-97.3423996286,-98.7393319043,-98.5275675187,-98.8142557996,-102.791844035,-101.532016919,-101.135753562,-101.60338176,-101.485367407,-102.912373122,-103.405066017,-106.393821702,-106.236402287,-106.687261779,-106.363595635
-104.676952144,-108.105061015,-108.0962426,-105.16815059,-99.2212661817,-99.3330472948,-99.2896472898,-99.3248878288,-92.3943423309,-92.8617033132,-92.805711155,-92.8123150605,-92.5112561482,-99.5199501181,-100.625060349,-101.297079686,-99.2306557513,-100.854521198,-101.632541975,-100.693963284,-100.808901088,-104.181494534,-103.647568126,-104.203147324,-107.052407529,-103.544751841,-101.425315834,-101.493827393
-100.451599862,-100.509405908,-100.37657896,-99.7505766976,-99.3542994353,-103.75083912,-102.991831812,-103.322949592,-97.613864322,-96.2040722242,-95.5251361101,-95.5278993735,-95.4030276807,-98.1042849062,-100.918637979,-105.067938851,-102.626108663,-101.826369571,-99.3974362453,-99.0701795424,-98.9969261713,-99.9871233361,-100.698853635,-103.915039794,-103.8352638,-103.745572641,-102.000922267,-102.091845957
-107.754402776,-108.486168852,-108.327440857,-104.232615775,-100.978137855,-101.356249649,-100.477928275,-100.466814247,-101.468232063,-100.864329646,-100.899749815,-101.54681588,-99.4789856509,-99.4050146127,-101.757323654,-101.671248582,-101.623578141,-100.107830457,-100.577115454,-100.648951177,-100.514002581,-100.764416613,-108.847633786,-106.985982427,-105.622377865,-99.7539290964,-98.7352392052,-98.652798263
-106.102043076,-106.533251065,-106.312227937,-105.525455696,-104.484426611,-106.074148091,-105.612920512,-105.655445775,-100.736728588,-95.8412977094,-95.8613434062,-95.7087958555,-95.0723492437,-95.7689329837,-99.6945905712,-99.1873578519,-99.5669326682,-101.440723878,-101.639588028,-100.4908777,-101.012476071,-101.058763772,-101.320463516,-101.834049256,-106.424697531,-99.0114634791,-98.7334112936,-98.728149904
-105.387200448,-105.783933452,-104.882256486,-103.236273327,-100.821557878,-101.806380066,-100.993278599,-101.305185589,-101.793398092,-103.610867393,-103.101083151,-104.551437461,-104.360210903,-105.748634545,-104.207696255,-104.788834374,-102.957894533,-102.869082379,-102.206120336,-102.067920021,-102.095574235,-103.484268246,-103.10387283,-102.745161096,-105.418467457,-105.276738847,-102.552852336,-103.054297296
-103.601129347,-107.366998314,-107.434422177,-106.737463858,-102.103791288,-102.515015629,-102.222886082,-102.322414546,-102.365930263,-99.3651442307,-98.856622084,-98.8152093048,-98.6074071486,-98.8301036433,-103.701126506,-103.423274801,-100.276284372,-100.328052263,-100.321416048,-98.8405239765,-99.4093013115,-101.584607468,-101.795197015,-101.675472007,-106.103343168,-105.8906823,-106.229826266,-105.655665846
-106.582433098,-107.576474572,-107.641858603,-105.727197149,-103.379318624,-103.86981175,-104.053629561,-103.9316839,-95.43850078,-94.3837692056,-94.3904080698,-94.4028326007,-94.2336730692,-98.874204687,-104.783527555,-104.627137039,-102.937478164,-103.221836855,-103.203318393,-102.231010847,-101.827402071,-103.06862123,-103.748744702,-104.451791871,-105.957915784,-102.829357349,-102.143003107,-102.356870071
-98.2875848282,-98.4902861729,-98.3803344357,-98.2946575797,-96.4268994008,-100.128618306,-99.8026568925,-99.8896228045,-97.0914805584,-97.8481765515,-97.8641716005,-97.8940333933,-97.6631685997,-101.281210074,-105.989972487,-104.042962307,-105.030082092,-100.496710941,-99.9275516204,-99.5704655654,-100.172527253,-100.043117458,-104.690452217,-107.083473783,-107.501825112,-98.1082412596,-96.9468168356,-97.0114059622
