-107.953862217,-112.448311421,-112.453425764,-119.083394115,-111.293704947,-110.937634572,-107.705449322,-105.533594108,-104.505127535,-105.682168459,-109.397698438,-107.11542501,-107.029005587,-108.407259694,-107.076088097,-108.053802069,-106.775523402,-104.423993257,-106.985301669,-107.553034377,-107.215934802,-97.9933110679,-93.7682711994,-94.720186994,-98.443495128,-100.091522669,-101.786394242,-102.992164351,-100.016285754,-100.355163963,-95.1444175734
-108.407670187,-106.671706012,-106.394454287,-111.927579041,-109.744726638,-105.32340747,-106.191829933,-98.6225232621,-98.5900084273,-113.903488689,-111.184468606,-110.168404708,-107.596963991,-107.468986118,-111.657746348,-111.67015247,-102.838815974,-103.012039127,-113.270836712,-106.435161257,-105.369236563,-92.0269306354,-92.0155343392,-99.2554087366,-96.1885108888,-98.1122999203,-102.165392882,-99.8694693795,-100.6808335,-106.496586576,-96.3433498577
-110.580800673,-114.372713328,-113.123614261,-111.008446002,-106.079367826,-105.178647795,-109.151722258,-108.761121026,-105.876641303,-101.118890502,-101.878913139,-104.996671595,-103.593351871,-106.941480115,-109.736915782,-111.867825172,-110.98637351,-112.656188007,-119.770649812,-111.811590977,-109.610417728,-103.975433535,-96.6132902599,-93.8849227256,-94.8251369595,-99.6573875224,-98.7532611689,-98.0321710152,-99.9303785571,-101.398053634,-98.4352788117
-105.119153233,-104.472819073,-108.425142295,-116.02101488,-115.964107314,-107.27214329,-105.745890674,-102.75026235,-102.847380876,-106.378406424,-106.054119533,-109.92294906,-114.964882211,-115.042325447,-110.546886582,-110.350440548,-106.244240543,-106.002596196,-113.594379264,-111.808084235,-109.503414258,-95.3498930562,-94.7837633085,-97.8523155018,-96.2388910812,-98.4854397149,-105.563292345,-104.194878431,-103.562078719,-108.489516972,-103.577409667
-108.998106288,-109.053061522,-112.529104279,-115.604029252,-104.769422833,-105.109740333,-114.914375179,-105.866318062,-100.736749053,-101.277493528,-103.170747475,-103.334082331,-107.227468236,-107.879915533,-102.175738464,-102.536112142,-103.369322484,-102.811747841,-100.099588616,-99.9057187404,-105.849079972,-98.1342760423,-94.3469702017,-85.0209007088,-84.9507548794,-92.2934166623,-91.4046217599,-91.427612714,-91.9018729801,-94.5827152482,-94.5084636718
-109.393405672,-113.229295876,-110.751305802,-112.225039782,-104.69902273,-104.654111985,-116.756246175,-102.836260479,-102.110628864,-107.036935212,-107.733678979,-106.666152134,-107.630175784,-112.766245952,-112.633759618,-113.098867833,-104.213921028,-103.171009462,-105.872168507,-105.705741285,-105.825937121,-98.0924940824,-90.5351400351,-90.6089049774,-95.2956909785,-95.0606673636,-94.7083214508,-95.3157388885,-98.4376962122,-103.221197037,-93.6531499549
-110.233560959,-101.342631301,-101.63135981,-112.436768543,-108.941746059,-104.669847015,-106.056362652,-98.9152078946,-97.6208032873,-102.765584382,-105.809380361,-105.146670969,-109.081831127,-110.1264346,-106.824151519,-106.555314784,-109.418637387,-113.903616222,-104.07935871,-102.918528895,-108.180537849,-100.932654461,-95.060707291,-93.7915645593,-92.9131337748,-90.0644702581,-90.3743233687,-95.5514942084,-104.186849886,-106.819248048,-91.288025269
-106.00219884,-105.494382958,-105.706011646,-120.550871096,-106.784056454,-104.569169198,-106.010158983,-102.087846103,-101.912053176,-104.306902789,-105.446184859,-104.498222228,-103.911345732,-109.407186378,-106.775559081,-107.111758869,-120.508100261,-110.614317827,-108.953784331,-111.028914382,-114.776571355,-116.447482314,-109.49354495,-102.311884666,-101.997072905,-107.861378261,-98.254732661,-97.8781607996,-99.4668874413,-99.9467240935,-89.9992176839
-104.980929307,-106.069207859,-113.59630848,-115.452140063,-109.033496655,-109.147049267,-112.969108538,-102.639612947,-102.110628864,-106.590432379,-108.490927257,-109.688044932,-110.708632215,-116.038977234,-107.066571895,-107.098972705,-102.896650176,-101.971628775,-107.565937859,-110.213334966,-106.442165926,-106.493727445,-102.497778701,-100.008645354,-102.267723482,-100.314178354,-100.217828381,-104.069150512,-99.1940942885,-99.7638766193,-103.739656102
-109.448469685,-106.911506059,-109.77471746,-118.417197304,-105.399154258,-105.055754121,-109.143388983,-99.6821063064,-99.605200323,-108.639205463,-115.106909283,-108.159112935,-107.758505944,-114.155712743,-106.093705903,-106.243118487,-111.626221978,-111.043883108,-114.598133711,-114.015070605,-114.29174618,-94.2370487102,-92.8001262278,-94.9126034864,-94.9465095768,-95.3667147573,-97.5155016332,-100.635540619,-101.539124626,-103.869344756,-90.5222652211
-103.997742944,-102.229640833,-104.782031605,-112.39830403,-113.76952812,-109.333587918,-108.974059393,-101.857552032,-101.733578469,-106.541031669,-105.434445088,-107.735001101,-111.60656793,-112.080503597,-110.900575983,-111.356590278,-100.166733746,-100.101108664,-109.832763681,-105.57783668,-106.397573144,-93.8138401297,-90.2165389312,-92.5614967877,-105.876755519,-107.933838118,-108.615675987,-106.031259699,-103.803282215,-103.968275592,-98.6597571385
-108.93118901,-105.949180999,-106.854799821,-116.773250675,-109.643876163,-106.597617196,-104.216189601,-102.373199815,-104.694180547,-109.25550083,-107.996544763,-107.600352395,-108.514873584,-108.322047066,-101.321309839,-100.35428642,-101.786425109,-104.138319924,-110.014366705,-102.409794955,-100.948374135,-95.0072862208,-93.8249559464,-92.0955272894,-91.8297702244,-97.5372877328,-101.77946709,-97.4703134507,-95.5104165705,-97.5488621529,-91.9267413852
-110.548586331,-108.150971922,-108.367316379,-107.144346674,-108.284386849,-116.243439708,-108.893775266,-102.301285046,-103.166589298,-107.684630149,-107.020366395,-111.630128613,-111.472127898,-108.784240685,-107.14547732,-103.792021401,-97.7893886184,-98.3750274113,-106.240685246,-105.705741285,-107.953979634,-107.287554734,-97.5468936276,-94.7712840114,-94.1106169938,-95.4030986258,-101.152134437,-98.192287061,-97.890917429,-103.991676769,-97.0761322176
-107.235999878,-104.960041233,-105.198734865,-114.837000821,-112.504480419,-109.333587918,-109.309932313,-101.920792785,-100.889698559,-105.302385,-109.407067594,-107.915985018,-107.87797491,-107.221557102,-107.271644233,-113.780344938,-107.568036107,-105.659776941,-106.358575767,-109.141996108,-116.368242622,-96.8056050089,-96.3865261046,-98.8877037041,-93.743269305,-93.9921293298,-94.9982554782,-95.0408033993,-99.4896291356,-104.434496652,-96.9052816752
-116.761831529,-116.462915867,-114.589846966,-107.753929918,-107.00279942,-110.010658342,-103.639703847,-98.6531335569,-99.9617984048,-110.901165916,-112.100799475,-112.301740965,-109.250050526,-102.851326877,-102.755032883,-108.655550231,-106.460237311,-103.371909859,-102.933630991,-104.712913417,-106.31160361,-105.015208273,-100.287801938,-97.2017951228,-97.7848702156,-99.4490072071,-94.4802683119,-94.2841578038,-100.426590533,-108.478694495,-100.010636782
-121.610159138,-111.30229921,-108.606220212,-107.714116805,-94.6507085077,-94.7426766384,-107.817951999,-105.66914724,-105.871030267,-108.055242427,-108.960859427,-105.041227894,-100.711007426,-101.571523909,-94.8777985595,-83.7524405554,-84.0394148988,-102.259414341,-102.466421383,-102.312647552,-102.192800805,-101.477688715,-105.466178533,-97.0981376201,-96.994457725,-108.367088605,-109.903779041,-110.830804501,-110.866578422,-108.05008347,-103.779166463
-114.317225972,-111.066358113,-111.006732025,-111.473828416,-111.434600696,-113.003944555,-107.322632194,-100.551323908,-100.811773714,-107.036935212,-108.983956103,-109.945854497,-105.864334113,-101.801721895,-102.751734896,-109.713608063,-106.793658337,-105.163168627,-105.055708617,-104.856640597,-106.288759444,-99.3392139177,-95.5285609685,-95.5581294614,-96.8977515826,-98.4082839097,-96.5750833331,-94.9301955994,-97.5390163852,-105.107479736,-103.423763741
-112.373323844,-107.579248259,-107.862022193,-116.324196933,-120.510420954,-115.509622196,-112.838318392,-102.481180769,-101.213010926,-104.296141881,-106.651695105,-107.976373133,-103.359684611,-100.529356535,-102.517975829,-110.726905296,-107.071539251,-106.685034369,-106.955774988,-104.650952931,-106.015779374,-95.3794771577,-92.2579743945,-93.9069554421,-95.8777904895,-97.1329472114,-99.3029966013,-94.9266146272,-95.3173814707,-102.281975423,-106.795370274
-110.101419798,-116.40794264,-116.490050489,-117.732610195,-117.057947801,-121.664170529,-111.606554196,-110.504525915,-109.51838504,-107.333052027,-108.750947429,-114.129231212,-109.288565066,-106.307459163,-104.828017653,-106.2387067,-108.50628003,-108.85648104,-111.496340003,-109.2376006,-109.610417728,-90.4920757244,-90.3031258682,-96.6272300828,-96.5194245659,-102.789962535,-100.81012466,-98.2767438767,-95.5215066051,-96.312703504,-96.5364526607
-110.716336327,-113.572683312,-103.823146186,-103.772152855,-103.713785859,-103.571504159,-111.650009279,-116.631843673,-111.018070983,-110.802771454,-101.461909399,-101.417439245,-110.02526862,-109.145637715,-112.458232329,-109.660284529,-108.811723194,-109.335316134,-107.460472746,-103.961462579,-103.015454253,-106.674017676,-112.88226863,-113.556033596,-94.0234905623,-92.3851803322,-92.5653494481,-93.4897128052,-93.2286849189,-90.7453696143,-91.9691652176
-103.489637684,-104.672957252,-101.992031836,-103.84720374,-108.534017607,-112.664782501,-114.489440217,-113.017812896,-108.460877562,-107.540492298,-102.317899941,-102.593692723,-108.758601874,-108.254995845,-106.34156897,-105.604814305,-105.985245911,-106.25047639,-107.13615263,-108.919835059,-112.862744304,-106.904486442,-105.617849199,-105.703911496,-93.0627324442,-92.8698416341,-95.3154651633,-95.7949411683,-105.406304246,-104.631404474,-106.800059896
-100.609716636,-107.696197665,-102.236836024,-101.653720527,-99.5250375971,-100.453627721,-111.344605917,-111.267237549,-110.744445256,-109.67663773,-106.995467155,-108.507588277,-116.637421841,-106.006935734,-106.39037825,-113.879017052,-107.060417556,-105.548687407,-104.800022255,-105.951789461,-105.203044124,-105.067163127,-108.246819831,-103.246922244,-100.643692725,-102.507187604,-101.449627599,-95.5480274094,-93.2760618277,-94.4925556513,-98.1569358331
-101.164017726,-105.923380966,-101.258391298,-102.800518506,-108.19315454,-106.760995147,-108.824790761,-108.897453704,-106.657701151,-108.672772894,-115.508342284,-110.017948744,-109.163414448,-112.914162084,-118.596050364,-117.807932307,-108.571743748,-107.93399087,-103.092933796,-99.0347384882,-100.604376882,-109.765829904,-104.179201316,-102.83868807,-97.6832037427,-95.0257697516,-92.451854406,-93.6506680219,-98.9100553771,-99.0110630866,-100.941079815
-107.518243951,-99.0350435549,-98.7070155456,-109.371542832,-117.631272491,-115.691296248,-110.51437381,-110.102333059,-113.974672422,-113.001127387,-112.66224774,-108.736946202,-107.560750277,-112.096023303,-114.779183509,-113.612041944,-105.026008117,-104.019752388,-110.262054856,-106.450410998,-105.815952965,-111.299050218,-113.346098962,-110.157463852,-97.2418381181,-95.8969225505,-99.4058323497,-100.015581077,-97.7503818404,-95.3342040555,-96.05984035
-100.689689287,-102.630431703,-101.264151017,-104.384032871,-105.834118917,-107.025054214,-108.875904826,-110.914179424,-113.070730301,-112.831757495,-118.939510042,-109.899779968,-104.455077496,-104.825685159,-105.676200539,-104.129818673,-106.242650813,-111.729484109,-110.795534275,-110.144471618,-110.231338515,-111.826884217,-112.439279745,-108.046925938,-97.211900166,-96.4397411433,-97.5856589792,-98.5793857054,-101.23199123,-100.763949981,-97.7405874995
-98.2335740932,-105.127312168,-102.401991682,-104.755002296,-108.357217001,-107.678778795,-107.984466517,-108.195656604,-110.274273763,-114.85385912,-104.026354351,-101.665150582,-104.872529718,-109.822775278,-108.788602334,-107.006082038,-107.468986118,-113.819315435,-111.928655259,-112.061605097,-106.852037102,-105.669654302,-103.862443891,-104.640666071,-94.4726100631,-94.445646264,-92.5551166651,-92.4012592037,-97.4314943378,-97.3192077746,-104.556934206
-102.137933086,-106.851101227,-104.66391249,-105.565611828,-106.613287168,-108.879062333,-110.193189547,-110.965674656,-114.486866839,-115.489780792,-103.57717012,-103.718793373,-113.071440166,-112.914162084,-113.361167838,-106.17102406,-105.426622066,-108.118134621,-106.299961716,-105.00326656,-104.951731233,-105.737756972,-109.614587915,-118.657038163,-106.045477587,-98.5487739454,-93.7940413492,-93.4074923775,-95.6627499378,-97.8403000672,-102.930341332
-98.5235198549,-101.674926677,-100.633129672,-106.044447491,-105.25167592,-105.772748832,-115.164357993,-111.089339393,-109.602782701,-109.19256443,-109.385989969,-114.056234077,-110.418834526,-110.454745052,-110.590520003,-101.970284185,-101.4175007,-106.003246999,-107.460472746,-97.5474163013,-97.7330985081,-110.487058404,-107.083977154,-108.458135188,-105.883380567,-94.5686276823,-91.8006385269,-91.660866209,-93.7728344734,-96.0831548627,-97.221850751
-103.966832344,-104.041684734,-103.465085651,-108.333925989,-109.996512414,-110.482055364,-112.877262748,-112.732767303,-112.749805028,-109.551311844,-104.992298077,-105.40043874,-108.656984864,-109.129365028,-111.285888801,-106.155166077,-103.512652492,-105.94904974,-103.191767537,-99.5780709945,-100.218950689,-105.241192844,-107.369515207,-104.95417651,-97.725841098,-95.9934563719,-99.6593152845,-102.182793663,-101.516799734,-101.92930805,-95.2879968471
-99.3931203242,-110.302460066,-110.165312034,-107.656954243,-105.613614228,-108.118019347,-112.167690916,-109.590730775,-106.834730519,-105.525773015,-100.357877276,-100.361705932,-106.366304387,-108.209480481,-107.450145425,-109.47999944,-112.375528151,-101.791236571,-102.056969366,-111.023323898,-105.651586904,-106.560216217,-107.367903355,-105.846282799,-99.6322397048,-96.2368313581,-91.883218688,-89.978385227,-88.2928852807,-89.8138833763,-98.7742117677
-106.77885834,-98.508436105,-98.575906482,-113.209938966,-109.157300075,-108.772625669,-112.040992189,-115.79420412,-116.418255777,-118.852357408,-102.270494827,-101.033364851,-103.413925296,-104.246992457,-102.244979959,-103.155417932,-111.398144996,-110.461728609,-112.375036652,-101.83362324,-101.896343657,-110.487058404,-106.794997373,-105.607843851,-93.285590594,-89.130139134,-89.0187653709,-87.8716984654,-85.5490033516,-87.1333326084,-91.3534918764
-110.833915254,-106.465689422,-107.110259795,-113.572632892,-110.238503314,-106.965952667,-107.013900819,-107.368528703,-107.777482114,-112.617312333,-101.418042592,-100.184108768,-105.167733385,-104.780324898,-103.655183985,-106.382644927,-103.284780146,-103.09321696,-108.712474895,-106.386793206,-105.466844132,-109.765829904,-101.250280156,-100.343298488,-87.8544255361,-86.7826744661,-93.0410258122,-98.5769959064,-96.6749403389,-97.3541410314,-98.5329770526
-116.349036623,-103.694331124,-103.294958202,-109.297293543,-106.893137428,-106.952448496,-109.937993811,-110.245367699,-109.997329579,-112.046062403,-103.984777221,-102.253378449,-105.914447818,-107.672915025,-103.294965725,-103.835481181,-107.346858904,-109.699609177,-107.797019353,-105.664096134,-106.438675588,-106.601124963,-103.012276566,-103.305561254,-94.1813966701,-93.2930093712,-94.9570083554,-95.5925712589,-102.605638207,-99.9994315315,-98.8663132873
-102.921095941,-105.242357495,-105.76616976,-109.162598895,-104.587792556,-104.23196651,-107.338708268,-110.670412053,-110.397655864,-113.84861101,-101.200485041,-98.3056282057,-100.318151353,-104.656389245,-106.387770493,-106.711772283,-104.798474352,-104.713393063,-105.319172614,-103.112545354,-104.660191797,-110.487058404,-104.678334686,-104.383851729,-105.40436324,-93.5269407647,-93.6708151779,-103.917929913,-99.264566033,-94.6714846965,-95.2751192289
-97.8367433031,-105.278124116,-105.20666366,-109.115226704,-104.234473382,-104.894609416,-110.947290687,-108.230367121,-107.957801445,-110.38433069,-105.923179924,-102.800625444,-104.199053849,-108.346881928,-109.518326692,-116.220953333,-109.925455645,-109.677884803,-110.677935678,-105.408420692,-104.454390136,-108.129598034,-116.707967749,-110.560215932,-100.146096317,-96.7066816489,-94.3774590204,-95.8759731441,-99.0854119365,-95.4413047014,-96.6727599296
-114.845082986,-115.698986233,-113.73431515,-113.62319878,-114.3321323,-106.549560618,-106.80781327,-108.571977111,-107.159414751,-107.885555958,-98.7441997503,-98.8376144383,-107.628166822,-104.39033244,-104.990549594,-109.548625478,-105.58004072,-104.515191535,-106.41977655,-108.344487997,-109.763262891,-107.982585681,-104.788197052,-105.256566636,-93.7424498512,-93.2682020365,-99.2010958756,-99.4494096934,-97.4475040726,-96.5744761603,-97.8484236237
-104.762402144,-105.168719968,-104.891475232,-113.498709514,-113.214434157,-112.334930723,-111.344605917,-109.644609321,-109.918983413,-113.234420994,-100.955780094,-100.222325982,-104.466881466,-106.0555992,-105.65515311,-103.047188209,-103.771222901,-108.219425094,-109.199659904,-104.401099438,-105.235967739,-110.5960584,-106.740663606,-105.817595528,-99.2941149818,-96.411683737,-98.0415304602,-95.7012492184,-95.2929958585,-100.640226364,-100.675224261
-107.518243951,-102.747892712,-102.353906237,-106.745740364,-108.017804723,-111.038242432,-111.393166994,-120.775064312,-113.985880112,-111.012461883,-97.9616854213,-98.0695065274,-109.021051603,-108.817830162,-114.254190308,-114.015882516,-109.13648994,-106.111492302,-107.629771075,-106.455739588,-104.110157563,-106.298675818,-109.509223003,-109.884124288,-99.1250852485,-99.1228475422,-94.2676352767,-94.1476366346,-100.13963597,-100.698850328,-100.543912493
-106.028818876,-106.084040294,-104.042278026,-106.057265169,-100.582162019,-99.9143255671,-105.70318088,-109.174359595,-109.349987996,-112.475583637,-103.891212397,-102.538103338,-107.055471117,-117.303951674,-112.910433549,-106.247158759,-104.806596445,-107.4052585,-109.950225202,-103.583382232,-103.717541918,-109.832763681,-111.762474041,-111.785463673,-98.309515508,-97.9929660977,-103.631364478,-103.735764869,-105.637522479,-101.551112978,-96.9383137652
-104.118652759,-114.732522251,-106.846181676,-104.700748208,-105.193973657,-105.472672844,-107.712738287,-113.563170708,-113.003944555,-113.234420994,-106.142326331,-106.115517905,-112.115394258,-110.866634593,-110.141746641,-108.884512611,-108.959419983,-101.914798108,-102.190098067,-103.082041278,-102.695829367,-107.270384646,-104.403772901,-106.135543752,-100.038662869,-90.2249677231,-90.0485380966,-92.0650033305,-89.9792491966,-91.0848858447,-91.7429692424
-109.571540459,-104.83595622,-103.933589001,-105.940334501,-108.232551204,-110.123518564,-108.986037883,-113.000828114,-111.018070983,-108.286363012,-103.396018268,-103.910998476,-109.740208166,-109.963366151,-107.340567925,-105.412155865,-107.142811793,-110.772739412,-110.795534275,-106.262026774,-104.02397646,-105.227287157,-107.422642091,-109.114613069,-96.5030524925,-92.8075327688,-94.2784602941,-100.483710556,-101.37024626,-97.3731248605,-98.0321710152
-102.04254796,-101.325654419,-101.073981093,-110.659924103,-111.199358006,-113.302923978,-120.645949952,-111.597923771,-111.606496684,-116.58918653,-102.709560984,-101.357591219,-105.80241934,-111.991761561,-109.379180251,-109.946722798,-119.501409415,-112.581641316,-104.956560377,-104.324800754,-108.329247902,-112.019629306,-111.074859558,-109.610417728,-95.1314964077,-94.8308033747,-100.084433711,-92.1756449344,-90.5101664152,-91.7069649173,-93.6281851427
-107.23529874,-97.216795352,-96.8260309019,-105.18822587,-105.022407968,-105.884425647,-110.262146675,-110.730397132,-111.206595623,-113.064531243,-106.865008104,-106.59602932,-105.035668603,-105.330211362,-122.262908442,-117.905533939,-105.026008117,-104.668230179,-112.72078582,-111.116562389,-104.53177934,-103.983236588,-107.353840755,-110.69823799,-93.3969838194,-90.2489431333,-92.8841051371,-95.5916074057,-95.5969881771,-99.3503655297,-95.7153926931
-102.226673007,-108.699379607,-107.084424787,-110.055461811,-105.052736026,-105.588397266,-117.477983262,-109.716619721,-109.796148099,-116.29656021,-111.805633929,-106.587191754,-105.171633682,-108.215474155,-118.652928671,-118.831663604,-112.324184079,-108.836470081,-109.07826958,-109.258808409,-109.965409079,-110.014366705,-108.856605503,-109.196470468,-100.633050774,-98.1374061679,-96.743286525,-93.1492477212,-93.5621541401,-97.1186161532,-96.0515294119
-106.74821295,-110.558963853,-109.155237946,-110.848764712,-98.7236470937,-97.5313891076,-103.08483782,-106.197712766,-106.654147614,-109.250470953,-108.156997784,-111.331055708,-107.16799453,-105.756971237,-104.056743568,-98.5172949847,-98.7915237908,-95.931390223,-92.0167402187,-93.819505334,-99.9446733162,-100.268125559,-103.594705471,-102.002479232,-102.090436362,-101.802950206,-96.856873942,-97.3956319245,-103.412502798,-104.703480489,-114.626379215
-103.029267007,-123.444204343,-109.834139159,-109.487917804,-101.863953643,-101.417200576,-109.654027819,-102.855823985,-103.061319474,-113.830757626,-109.109657583,-108.333857737,-111.973209767,-117.615410376,-112.576118214,-101.284562887,-101.143304142,-101.163581215,-89.5313036257,-89.5427338414,-98.8475198344,-93.1677541992,-93.3805031915,-99.9711397664,-100.605138626,-102.479176359,-101.42934013,-103.556446695,-113.216440282,-111.945982059,-109.574505274
-113.480341499,-107.873499685,-105.999088942,-108.918095195,-98.2907204134,-97.78318151,-106.445291851,-111.57139701,-109.615301832,-107.146563868,-108.233428849,-116.967951589,-108.430433083,-108.575416502,-105.505831427,-101.518701915,-103.232214524,-99.3547615903,-88.8488705369,-89.1612784602,-98.3587111827,-98.1202223148,-95.1996407191,-95.5578217412,-104.207098722,-103.810594874,-94.8484217372,-94.5452760679,-103.830125402,-110.444584662,-111.113198956
-113.119009608,-108.969778912,-110.971160449,-128.443045192,-134.690905308,-110.157612301,-107.207225028,-108.794203263,-113.08253526,-116.3151597,-104.300060026,-104.056325666,-95.4518199386,-95.3352189061,-96.7050087835,-89.5512475126,-90.2656846885,-101.264576897,-99.7071027178,-97.7098518663,-98.4241260642,-102.768619796,-108.951516122,-114.838275531,-102.592955831,-101.230286962,-106.07850983,-113.30339014,-101.156453145,-101.209026425,-100.635356686
-110.046206923,-109.193817364,-106.000527809,-108.139626844,-110.084798119,-107.69227649,-106.145964586,-107.158470624,-108.627014606,-108.320787175,-107.770721791,-109.172211683,-112.737489436,-112.834671251,-112.955232647,-94.3734912785,-94.3098381074,-98.91241376,-89.8936250641,-90.3229809535,-100.066830601,-97.0514834577,-95.8794075622,-97.8126336453,-100.808307366,-102.299448503,-105.633406166,-103.972830401,-106.145843783,-108.274425187,-108.201661573
