-112.935635944,-102.079726728,-101.411139319,-108.155041338,-110.156602338,-100.795286612,-101.111731764,-106.996272543,-107.268091991,-119.85832976,-102.300903839,-93.7366339612,-93.2565074535,-99.6858187363,-112.82438728,-100.894388616,-99.5650971045,-102.902858863,-104.423055902,-101.353481027,-100.50573036,-103.211272489,-97.9255195783,-95.4116339787,-98.3641564029,-110.010938513,-114.107555575,-119.396481587,-112.522151484,-102.114129391,-89.7946623482
-115.299506222,-102.506919566,-102.529762422,-110.275705553,-109.827998209,-108.14202543,-108.46678175,-106.8240052,-107.220674263,-113.704536994,-107.712625207,-98.2051090591,-98.5110563393,-113.238136331,-113.948619934,-101.064348401,-95.1234872734,-95.9196106814,-105.811517193,-101.11953121,-98.878631658,-102.033766451,-97.0882333936,-96.896875707,-105.201803394,-107.923088385,-112.424370571,-115.655146772,-116.56823675,-102.706387981,-100.221892183
-105.376744108,-104.567685225,-104.316739084,-106.439005367,-111.707727861,-104.477193055,-105.124314873,-108.889843605,-108.613692629,-113.915186339,-102.709290726,-98.4497753068,-98.7549140499,-103.767154241,-107.639655109,-101.685609791,-100.004120518,-100.265408531,-102.279597417,-105.293801367,-104.254954368,-106.512696201,-93.0951917482,-92.9399919399,-105.004122118,-107.05804571,-111.039141929,-110.797410827,-111.847328791,-101.474167751,-100.348536217
-106.926133358,-104.792844836,-106.211286285,-110.436174393,-109.908674969,-110.735041912,-117.549080737,-100.57338152,-100.588327199,-112.287294078,-100.537534298,-94.9382629464,-96.1623409347,-111.329361089,-103.97589785,-101.988911178,-100.278332224,-100.232789077,-104.602134868,-101.833933591,-101.033971715,-105.435548472,-106.55356433,-106.051456998,-108.238085121,-112.833052556,-113.19922205,-113.024310314,-117.648237883,-105.796559698,-104.235176307
-118.956235857,-108.975764304,-109.039860104,-113.800542466,-114.119334025,-111.249793505,-111.191556273,-107.685365554,-107.337697173,-113.740262201,-105.817295017,-97.019702968,-96.3287236721,-102.274337251,-114.863016098,-100.755880941,-98.2652613747,-100.368907817,-105.087533271,-107.941085821,-107.774406052,-106.75810832,-102.329922567,-102.379788352,-101.103865705,-101.620291295,-110.330350979,-111.219167734,-113.314901098,-103.066104149,-102.688527619
-106.842161963,-102.61135956,-103.639973049,-109.862619154,-112.253754364,-104.325117667,-103.053110018,-103.14833081,-103.529053647,-109.68862853,-102.268327149,-93.4522344943,-94.0128727298,-110.310484127,-108.916600728,-97.3808717519,-97.24960987,-106.197835225,-102.483206402,-103.082365089,-91.7631888868,-91.7504572173,-103.397164808,-95.2816814754,-95.6973186458,-107.619017731,-108.998678271,-108.531430133,-110.069372896,-111.043987911,-109.376224329
-106.109324535,-106.350186443,-109.650265833,-108.561573729,-111.204627873,-110.219059643,-111.194789142,-101.643899422,-101.267420637,-105.412687433,-103.07837397,-94.6977018256,-94.3298338311,-102.318173533,-107.13148908,-100.486536936,-100.803417296,-106.37409488,-101.539446983,-101.199667486,-102.666976395,-104.172079389,-97.2804699951,-96.0813066384,-94.9237363253,-95.7059755576,-109.463457719,-111.592792742,-108.909172353,-105.141750087,-104.506436973
-110.674615974,-99.4666985871,-99.244365402,-109.705069363,-114.77865984,-106.373128568,-105.65463954,-101.275662923,-101.617969641,-109.700402958,-99.3453887548,-96.0999061819,-97.3402770267,-102.810415947,-104.826258256,-101.108599159,-99.293174175,-99.6615768457,-101.446751321,-104.310566543,-103.836146028,-104.134808319,-111.438894445,-101.428884988,-98.5757783311,-100.447007228,-106.718836342,-109.231376221,-109.559084217,-107.392584934,-107.278126772
-105.722492337,-104.18569614,-103.457218949,-106.223350037,-110.323521256,-99.5535763943,-99.4747172422,-100.454625321,-99.9100618278,-104.751741614,-108.035904271,-103.982531748,-98.5838537525,-99.7242773104,-105.868101592,-98.4040143905,-96.8075277258,-99.1499236576,-104.643135608,-102.645687565,-101.164932225,-104.534064334,-92.9123156454,-92.8306697429,-102.80561282,-102.203190945,-105.137798369,-114.574453902,-112.144923506,-111.38476808,-108.896035687
-109.940474326,-99.163190085,-98.6235039289,-104.720158337,-107.892041437,-102.847954024,-102.978280831,-98.4793256505,-97.9059188153,-102.554101983,-99.7745857333,-99.0152431197,-100.556778253,-101.895491733,-104.472584376,-97.217005127,-94.928709031,-98.5507650174,-102.533670552,-100.418468796,-97.2450572845,-98.133307929,-94.3025721863,-94.0606105809,-104.978572971,-105.23048372,-105.29849056,-110.161438524,-111.724182005,-108.226620254,-108.58569644
