-103.293467264,-104.120952657,-100.866814695,-101.355277795,-100.824576923,-100.669586904,-101.311387805,-101.314834878,-101.308404503,-104.259107371,-103.9018796,-104.739167222,-103.549888374,-99.4123723197,-99.2990482051,-99.369731934,-99.9510455462,-99.8546373624,-99.9834137116,-100.574625131,-107.821239653,-108.783829181,-107.619185521,-106.033875601,-101.919972881,-101.854207365
-102.653725828,-107.457564349,-102.469972163,-103.190360343,-102.384487177,-102.26650842,-102.148449356,-99.2037960656,-98.9093714995,-100.456917246,-100.453928184,-100.925325018,-100.885917168,-98.8494450823,-101.077587178,-100.811154938,-100.672423935,-100.641228394,-100.136366366,-100.21871303,-102.527377209,-102.97505684,-103.696270353,-103.542673866,-102.417601086,-103.38238708
-105.921783685,-102.976245499,-102.863668707,-100.484000852,-100.511582909,-100.572943231,-99.6883224017,-99.4786977088,-51.5152804493,-51.5152800408,-51.5153058488,-51.5153064945,-51.5153011599,-51.5153152281,-51.5153202886,-107.304492003,-102.164911715,-102.12954597,-100.93639799,-101.528117107,-101.446144684,-99.9630213235,-99.9316916248,-100.260351021,-99.0702737903,-99.5901293372
-103.8603127,-105.69083459,-103.781357093,-105.459114223,-104.433932089,-104.37451034,-104.285005885,-101.266375147,-100.98236421,-101.930768875,-101.331050799,-101.319036251,-100.720965658,-98.9294492044,-99.9387760188,-99.6101254924,-99.5596752661,-99.9426909113,-100.060164435,-100.632664076,-103.266741582,-104.411607028,-105.911427068,-105.425889177,-102.013646699,-102.36250814
-103.465813828,-103.666356133,-103.714164993,-106.541122871,-105.584360985,-106.023861311,-106.008126194,-103.563944247,-103.351812223,-103.479007182,-101.349841947,-100.437770979,-99.2228171513,-98.0342915063,-98.1097758804,-97.8178731888,-97.812312774,-98.6492455967,-99.398521857,-100.771152011,-103.326977976,-105.562945627,-108.23328997,-107.168487115,-100.80103128,-100.777944478
-101.768553817,-101.991702944,-99.879470032,-102.082314488,-101.379615175,-101.18606907,-101.444199927,-99.2112699843,-98.7603510738,-100.78916682,-100.659270428,-100.226844458,-100.475898492,-98.4267384801,-99.8836290372,-100.364641646,-100.370250513,-100.489015721,-101.228196545,-100.956370955,-105.248561987,-106.376488813,-106.211876599,-104.440680726,-101.935551575,-102.332963183
-104.290071485,-103.994822581,-103.988590367,-105.453509176,-103.342000772,-105.385458259,-105.02889206,-104.694731839,-104.837879426,-104.52356721,-104.464435509,-107.659885057,-107.705256661,-107.671322693,-106.928003679,-96.5161750111,-96.3009341041,-96.3393314316,-96.2162862823,-96.167379896,-96.2294517285,-96.1909099531,-104.447640626,-105.89218921,-105.048043005,-105.780699351
-101.952906528,-102.015947964,-101.978880919,-104.232970975,-103.892958005,-109.156574937,-108.682554352,-107.905385193,-108.357093501,-102.653924003,-102.820350373,-102.847443875,-102.222555821,-101.200647158,-101.332660315,-96.1467776917,-96.6699537991,-96.5012875785,-96.4721524835,-96.5367809863,-96.8556986318,-96.762501418,-103.607597829,-105.014483611,-106.157342992,-105.052344025
-102.9080222,-102.810993031,-102.775836433,-102.616988105,-100.812592909,-103.48939219,-103.637684312,-104.092795734,-104.090724391,-103.399852207,-102.799815252,-106.191302315,-102.137902379,-102.075011804,-101.866106441,-99.240627374,-98.9217656775,-99.2326257889,-99.1278513478,-99.9977163398,-100.074095309,-100.141160274,-103.670528938,-105.755782528,-105.136414434,-105.96447152
-103.925840757,-104.091615646,-104.110525696,-106.399146706,-106.084088119,-106.747422253,-106.00872743,-106.311705931,-106.164842071,-103.936464843,-102.241634788,-102.31186158,-100.149695032,-100.273101189,-100.383970857,-95.8638992539,-95.701837453,-96.1411808922,-96.0726477337,-96.8342733246,-96.7518659583,-96.7289020848,-103.47622881,-107.151332884,-105.591462633,-103.750314012
-102.933790265,-102.990060272,-102.793700548,-106.666363507,-105.855129685,-107.425351404,-104.593967612,-104.373158391,-104.625128689,-103.642989281,-102.29164512,-102.39097178,-102.012714869,-102.450318822,-102.703941315,-97.4773249615,-96.9702729035,-97.3397189523,-97.2091021625,-97.2009786853,-97.418650571,-97.3550332368,-102.247875138,-105.634945951,-105.52979824,-106.393395873
-101.10976998,-100.732463449,-100.68640847,-104.619491474,-104.957102574,-107.647521145,-106.175856749,-106.194021574,-107.698041181,-104.099624225,-102.540616836,-102.208672684,-101.986486062,-101.188818952,-101.067716077,-100.774981674,-100.048291885,-100.716971177,-99.0426005543,-98.9326898969,-99.7861159573,-99.5504258932,-99.7903901854,-101.599992635,-101.786701576,-104.028822836
-106.617974802,-106.971814642,-106.901376177,-107.516155084,-104.361347253,-105.431796437,-103.602478955,-103.530701608,-103.430385224,-102.666614486,-102.333639609,-103.90060408,-104.005853335,-104.572679715,-104.268376229,-99.9726929854,-99.754303087,-99.820974482,-99.7116374379,-99.4909992367,-99.2704814918,-99.1315191722,-102.426800713,-103.553237435,-103.786853208,-103.064800631
-106.5269762,-106.219972843,-106.2508849,-106.783096214,-107.563638017,-109.9278766,-108.38002978,-108.152898839,-108.417801338,-102.243003348,-101.82261034,-101.467861646,-100.485883112,-100.165403083,-98.976631106,-96.6674487795,-97.4702237671,-97.463523386,-97.6173985324,-97.8734206717,-98.0778146212,-98.6523299085,-103.245096046,-103.534364928,-104.044976707,-103.014992432
-103.650883046,-103.698960325,-103.729461475,-103.542954096,-103.126744371,-105.374310627,-105.893793994,-106.51194174,-105.949944489,-102.504759326,-102.362921474,-103.206625342,-101.774487195,-101.741198955,-101.708092638,-97.6414076381,-97.1791129298,-97.2920509389,-97.2775874315,-96.8968983395,-96.7206794146,-96.690260374,-99.0960868004,-101.342568544,-101.267283255,-100.667500245
-110.216938419,-110.324303522,-110.638163426,-111.107868617,-107.877961011,-107.928051165,-106.771179417,-106.820874833,-106.776270019,-103.322921849,-102.402866049,-103.199538524,-100.394834539,-100.444527229,-100.453406108,-99.9897404451,-101.058916734,-101.644113445,-101.412007145,-104.046796553,-104.515736053,-104.76631601,-106.339983703,-107.055323291,-106.266906908,-105.349595156
-104.540708327,-104.385155388,-104.511573769,-106.742518654,-106.520542168,-108.772686414,-107.528514519,-107.530257473,-107.948683105,-106.30907908,-106.393481824,-106.850059704,-107.06915069,-108.252084165,-107.646777113,-106.078232275,-105.774323521,-105.954466021,-105.778310344,-104.000875561,-103.8140046,-103.802070209,-104.094081471,-105.338704692,-103.749814015,-102.167008405
-105.981719969,-105.316150176,-105.293967784,-105.029002029,-101.681743104,-102.217524827,-101.934257156,-102.175425384,-102.159790646,-101.026197012,-101.165057242,-103.457589817,-102.325388151,-102.745981699,-102.075052888,-95.5718081512,-95.8202949877,-95.8296850714,-95.9856597487,-96.2158505931,-96.2185153294,-96.2876029476,-108.101216091,-108.856716143,-105.872655531,-103.813370494
-107.586414934,-107.259255138,-107.138211105,-107.218044089,-103.086268753,-103.164497767,-102.488806428,-102.271201141,-102.213875962,-102.052461946,-100.586698333,-102.793518126,-101.328212139,-102.004784,-100.72109656,-98.4506800577,-98.2707187184,-99.0534511875,-99.0168014079,-99.9001242755,-99.8928953731,-100.987916827,-105.991005731,-107.935442241,-106.56437718,-103.493394864
-104.892939775,-105.275746675,-105.258375146,-106.390614623,-101.720893302,-102.587548,-102.806260799,-102.976129618,-102.849547637,-102.719206094,-101.603957318,-105.02183348,-103.832899681,-103.767524991,-103.507146083,-98.595804526,-97.9428376226,-98.2866666791,-98.3743901884,-98.3759287945,-98.4210053147,-98.3592259629,-102.837202956,-105.006305792,-104.338288444,-103.330470845
-101.793210894,-101.786837033,-101.709201101,-103.894628908,-101.780188862,-104.097399496,-103.827690559,-103.601940876,-103.63180532,-101.97159522,-101.165880086,-103.115247232,-103.010473778,-102.553481463,-102.026174494,-93.5976456846,-93.7290783885,-93.8771061679,-93.8549613766,-93.8808886716,-93.9311456834,-93.9802674221,-106.046859206,-106.553977964,-105.550905311,-104.50184296
-103.067672271,-103.059126719,-102.995648466,-106.44381167,-104.559864555,-106.455968435,-106.634826337,-106.740479081,-106.928730944,-104.34776095,-102.871356888,-104.101263211,-100.984841238,-101.083559958,-100.453107233,-98.1040537124,-97.2153123486,-97.5135033448,-97.5430895654,-98.5573452123,-98.3421304952,-98.7040288886,-101.488349591,-107.208700935,-105.51675929,-105.563758649
-103.922099626,-103.942148343,-103.618779017,-103.407777096,-102.100998575,-104.550935159,-104.064843792,-104.108632029,-104.21031547,-103.277281082,-102.215525767,-103.274129284,-103.543748509,-103.837122128,-102.736160517,-97.4371148467,-96.4778571262,-96.7445212358,-96.6895176712,-96.6942148126,-96.7432400859,-96.9072145413,-100.981414623,-106.357821581,-105.602881215,-106.06142491
-103.138043931,-103.169549901,-103.22973078,-105.262126837,-105.590081184,-106.644919608,-101.236224974,-101.177560618,-101.169873942,-100.133937709,-99.9022100044,-100.140286113,-99.9110638018,-103.107093958,-103.154418906,-99.7198651432,-100.250072652,-100.655781256,-100.605583211,-100.040454817,-99.9061768392,-99.8946990139,-102.911282345,-103.656158373,-102.759515835,-102.915402869
-107.480256537,-107.273929388,-107.061251816,-106.872933332,-105.243821075,-107.123314184,-106.625552387,-106.41438436,-106.56155371,-104.438780467,-104.383987475,-105.550605748,-102.525301989,-102.723217171,-102.750384963,-102.165631477,-100.499784385,-100.342819732,-100.450163153,-101.599090911,-100.853011114,-100.74238685,-101.156301131,-104.408650436,-104.464658357,-102.959987618
-104.984235683,-104.665902647,-103.368509736,-103.377222369,-102.007406968,-103.158510896,-100.58025386,-100.636056736,-100.69846387,-100.599557666,-100.631601726,-102.305114943,-98.5785697746,-99.9971711889,-99.9841804289,-97.2397930191,-97.137976798,-97.0972649549,-96.950195685,-98.8400592256,-98.7735105211,-98.6856773109,-103.224230775,-105.064064587,-105.02410521,-105.357482489
-102.836604526,-102.361150478,-102.157504502,-107.53197981,-107.180338152,-107.449749275,-105.106383445,-104.554481295,-104.68172048,-103.970936743,-103.84982021,-103.793685793,-103.764676648,-103.710025535,-102.06580152,-101.664554473,-101.876377745,-101.956979643,-101.437846667,-100.897779677,-101.720200727,-103.135610744,-103.680757986,-104.118643664,-103.211222714,-103.734918964
-105.136319043,-105.159716245,-104.690631148,-104.434082161,-103.087711529,-105.224008817,-104.836236776,-104.77109059,-104.837954048,-101.872575025,-101.207915863,-101.944571565,-100.656300313,-100.466732636,-100.461835745,-98.0209729405,-98.7927670453,-99.2794581513,-98.6119514998,-99.1384472446,-99.4574800548,-99.525813592,-103.49616493,-104.190137601,-103.721961846,-105.260670976
-107.224262678,-106.431409292,-106.654201102,-107.783093801,-102.869286272,-102.889368179,-102.529742943,-102.496028644,-102.801784899,-102.717019088,-102.853842979,-106.671384446,-104.475655891,-105.235701893,-105.196131253,-102.8412202,-102.833361846,-102.861485039,-103.0426639,-104.269336733,-104.0634798,-103.900085193,-107.402147737,-106.761071684,-105.917587197,-104.983353941
-106.164044768,-106.089136367,-106.197080687,-108.29940822,-106.192796506,-107.363921961,-106.861556256,-107.289312652,-107.557113908,-103.931442268,-103.194978263,-103.856621342,-103.535610241,-103.771486415,-103.224824432,-100.429566021,-101.693096143,-102.217324128,-102.10271493,-102.353957923,-102.085699983,-102.337499488,-107.556528635,-106.656664253,-106.41967963,-102.563357224
-108.686286203,-108.28419792,-108.227044028,-108.687471759,-104.305360428,-105.339742913,-105.3369633,-105.323022992,-105.547716654,-105.159159158,-104.492819372,-108.627008717,-105.055135196,-104.344130698,-104.137293962,-103.442542515,-102.951558845,-103.415441004,-102.762629945,-103.766605232,-104.378014356,-104.505596861,-105.401058584,-106.638536172,-105.620409241,-106.75879412
-108.805456677,-109.235170661,-109.319559925,-101.026389527,-99.6814760522,-99.0242319192,-98.802049841,-98.7112107053,-98.4251296729,-98.0634602604,-50.6001371485,-50.6001513252,-50.6001499975,-50.6001522795,-50.6001546487,-50.6001589719,-50.6001629911,-104.167871429,-102.765138127,-104.756314369,-104.848981247,-104.845977234,-104.687244492,-99.9612232533,-99.7233518038,-99.2834532544
-109.860495426,-108.217924128,-108.066819576,-103.578706159,-99.8579636469,-99.6889780669,-99.0276350747,-97.8510730789,-96.5969025817,-96.4315763379,-64.5771331381,-64.5778682016,-64.5777346631,-64.5777605964,-64.5782323746,-64.5789873186,-64.5790809791,-103.944858896,-100.795124585,-101.653778546,-100.757576762,-100.789533111,-100.182699725,-99.1291755374,-99.0551725429,-99.8262132743
-106.98298609,-106.257579991,-107.000051789,-102.374692988,-100.898161629,-100.000967737,-99.7142411744,-99.6919891775,-99.2742797392,-98.8475172783,-64.5784586652,-64.5786742034,-64.5789073687,-64.5789853148,-64.5788190473,-64.5789205322,-64.5790864687,-104.007941825,-101.587916429,-101.481367533,-101.128077676,-102.737512733,-103.20397186,-99.2346166542,-99.1537674721,-100.168320807
-106.011578403,-104.126332925,-102.05915256,-101.328595267,-101.488564924,-100.792158312,-100.233667103,-99.1937746236,-50.6001292626,-50.6001432121,-50.6001360297,-50.6001346656,-50.6001384306,-50.6001486133,-50.6001605474,-103.65994702,-101.396496302,-103.259861717,-102.269809079,-102.62011746,-101.799280593,-98.4433883534,-98.4850280424,-99.516502286,-98.4988763187,-98.9467041423
-107.483189973,-106.503542374,-106.009658149,-106.476412997,-98.315974235,-98.1935470862,-98.0567218836,-98.1625499727,-98.1543211898,-97.6687008925,-55.0369220542,-55.0370880583,-55.0370673557,-55.0370765902,-55.0370713754,-55.0370739266,-55.0371022517,-103.745187087,-103.829088008,-106.623428162,-106.813687578,-107.511443029,-103.381747509,-101.264841719,-101.463516687,-101.196133853
-108.387226125,-107.451943126,-107.040131036,-104.883083629,-97.6913301103,-97.5283188584,-97.2710785588,-96.837930854,-95.7619822145,-94.1748606028,-61.0557081446,-61.0564524719,-61.0564684916,-61.0565234514,-61.0566453009,-61.056962328,-61.0576127228,-105.558010784,-105.497541516,-106.509973551,-106.389667944,-106.39661441,-106.119724225,-105.804626875,-105.575555897,-104.631487582
-111.193915552,-108.679918687,-108.581681845,-103.57836751,-99.5888728026,-98.5855503655,-97.892598474,-97.7822448793,-96.3090484729,-94.6553032127,-58.5580079281,-58.5582158853,-58.5583072745,-58.5583328972,-58.5583435347,-58.5585691043,-58.5588870449,-104.755585931,-103.707396811,-103.669682423,-105.160522636,-105.281633573,-105.452559542,-104.330691008,-104.583743017,-102.294634405
-108.83926012,-107.516205706,-106.941207982,-104.130758215,-102.699642256,-102.841577547,-102.344456958,-100.257355278,-100.455077573,-99.9154358122,-53.6981414264,-53.6981566843,-53.6981169278,-53.6981219198,-53.6981605287,-53.6981589346,-53.698169074,-102.673692038,-102.015907567,-106.122427949,-105.001007584,-105.015063531,-102.475877386,-102.102704809,-102.310441839,-102.087464087
-113.547166732,-109.420231621,-109.116300747,-100.347446514,-98.6751777464,-98.1484442757,-97.7657290685,-97.2819013272,-96.6389640591,-96.4159323367,-61.056936348,-61.0571665964,-61.0571846402,-61.0572643538,-61.0573696526,-61.0575661437,-61.0576281368,-106.186907462,-105.380913749,-108.450614042,-104.277103292,-104.443169793,-102.693843496,-96.2101101061,-96.1923734489,-96.2910310725
-108.548300551,-107.692552591,-107.51035104,-106.810915851,-101.644248157,-100.872832795,-100.080044526,-99.500949201,-98.3882639479,-98.131078949,-56.6204851639,-56.6205736916,-56.620566353,-56.6206042891,-56.620616432,-56.6206845675,-56.6207025371,-103.634793001,-100.347443908,-101.018622544,-99.0992638162,-99.4327578675,-98.6879577283,-97.4988255479,-97.4707165651,-99.1092354619
-110.335591989,-109.506051878,-108.765259298,-108.446893403,-106.811354592,-105.104247438,-104.202891698,-101.53425317,-99.3943081671,-99.223321789,-55.0369920869,-55.0369914688,-55.0369961598,-55.0370081036,-55.0370476014,-55.0371058509,-55.0371154384,-105.19187432,-100.62865236,-100.318066015,-99.4955650137,-99.646330155,-99.4647111403,-98.0200361202,-98.0012056627,-100.321563875
-106.256389784,-105.122723303,-104.3000402,-98.0569063789,-97.2428283265,-96.0529085142,-94.5622821462,-92.6651180112,-92.2533282547,-90.8187759475,-53.6975056301,-53.6975229607,-53.697589565,-53.697656944,-53.697837513,-53.6978990908,-53.6981423157,-101.135836574,-99.4885858771,-98.8571834822,-100.454383541,-101.258704566,-101.016467093,-99.8347018643,-99.4845202224,-100.171145806
-106.693154084,-105.231175397,-105.324803789,-94.7426932956,-94.2859647566,-92.8850481186,-92.6380924315,-91.8874503708,-90.4557022662,-90.34827539,-55.036305548,-55.0363413001,-55.0364856052,-55.0365309638,-55.0366659294,-55.0370241414,-55.0370504166,-100.978462694,-99.6798418476,-101.032984984,-100.821800173,-101.370466704,-101.152751031,-101.260962797,-101.391449872,-102.636671637
-108.067407989,-108.017543553,-108.351658446,-105.15127766,-103.387763427,-101.416196309,-97.3245046904,-95.4721207701,-93.9109523913,-93.0833940318,-64.5736556244,-64.5737596536,-64.5741055493,-64.5755051643,-64.5766405828,-64.5781615098,-64.579229661,-105.072554612,-104.223543995,-104.235424451,-104.049178925,-104.983419481,-104.735217781,-102.625671283,-102.370374832,-101.01108818
-110.842716258,-109.510248495,-108.979042728,-106.156460635,-105.653096108,-105.112593759,-100.234818255,-99.9950479646,-99.1496776627,-98.6113505616,-64.5780394857,-64.5779606493,-64.577745359,-64.5784489482,-64.5784904148,-64.5787689133,-64.5789693461,-101.831359243,-101.302050949,-102.970845089,-103.13435851,-103.277183107,-103.492643728,-101.15101187,-101.96590901,-98.7836050579
-109.216157117,-108.670784067,-108.120877646,-108.292845853,-108.159796005,-102.83314468,-101.906532762,-101.647531604,-101.171682341,-100.120169525,-64.578371991,-64.5783778279,-64.5786928209,-64.5787687074,-64.5787200543,-64.5788533623,-64.5790700062,-103.638912834,-103.275407081,-104.543562124,-105.554767165,-107.05932637,-106.773231229,-106.308967823,-106.560075955,-107.77745358
-110.972768512,-109.791389529,-105.225975183,-104.696458918,-103.770256859,-103.548180082,-102.42029577,-102.311174168,-102.601066829,-103.666269758,-104.044455846,-104.29333784,-103.628436911,-104.6467255,-104.51970902,-104.454766405,-105.479543894,-105.65859311,-107.138759272,-109.241623836,-111.114468254,-113.022575187,-112.208917147,-110.937361476,-110.528776424,-106.816676415
