-101.952203572,-107.418148363,-107.920658439,-106.83299111,-106.095271988,-108.425604594,-110.545543785,-113.423586166,-98.9873937975,-98.8931838918,-105.848330874,-103.50768026,-102.30687504,-103.163138336,-103.289946413,-102.898187256,-107.425387221,-110.376888651,-100.098306302,-100.165651472,-110.522604598,-113.82443584,-103.763621044,-101.471883317,-99.212358776,-100.289735021,-106.477445546,-103.78914245,-98.6591239442,-97.3656826385,-101.106879648
-103.083381438,-110.930894174,-106.820603572,-106.14104371,-108.375224002,-108.109386871,-101.61377629,-100.725792523,-102.537867108,-104.627224884,-97.5264570377,-97.1995243219,-98.1034712782,-98.2386823482,-106.000953787,-107.763789238,-109.770867235,-108.980850515,-107.272906089,-108.142392808,-104.958978615,-103.668744711,-104.205890518,-99.7587528139,-99.5462019728,-101.5104564,-98.1651426151,-98.2590289269,-99.8115603138,-101.500914925,-99.7768202841
-104.748076697,-103.353633857,-104.259694347,-106.918433731,-114.863463346,-114.950106708,-107.191702351,-106.90107649,-100.670467584,-100.609807973,-103.798458772,-101.343448025,-97.5790176735,-98.3531195288,-106.734166483,-105.804921258,-107.222697945,-110.847258765,-103.62012509,-101.77016547,-104.592984168,-106.460657451,-105.243358898,-102.709635511,-99.9832184044,-94.9391483517,-95.0474213113,-102.404037755,-99.2169083396,-98.1955124292,-98.3523737652
-113.444870334,-117.105394558,-108.047905864,-107.639931197,-112.119868282,-110.135143447,-111.147977775,-106.322152948,-99.8447638042,-100.66964714,-103.732561551,-104.143063716,-101.006712907,-100.764985013,-101.879302045,-102.078077134,-111.554320531,-111.796109917,-108.987205576,-105.543151549,-106.842663751,-110.504872028,-107.170201224,-102.190493765,-98.4809177253,-96.6868147258,-97.2083994183,-96.3451958426,-94.362744639,-94.3508943863,-91.625324997
-105.273517093,-102.780862777,-105.717270001,-110.517724685,-106.971766936,-106.621591728,-107.075021001,-108.090212795,-111.060893072,-109.500641674,-102.112492621,-99.8060108813,-101.85021352,-105.795980446,-99.7159040618,-94.9357604199,-93.9956454931,-97.3859272034,-91.844714982,-91.8649295431,-111.80303454,-105.952298511,-105.392653498,-105.701483054,-105.73066674,-113.003385414,-105.949050862,-93.934573499,-94.0540255276,-103.03522982,-103.587724949
-104.466239522,-108.998096597,-107.330080901,-107.446185535,-110.273764885,-111.108487131,-110.971026773,-106.948981158,-97.7176063208,-98.0496690176,-103.497125429,-101.57633463,-97.7522479019,-98.2386823482,-99.8534050439,-100.117732176,-108.154645087,-106.728106671,-107.09561507,-105.257252481,-106.368075062,-110.015669403,-104.735170417,-101.365608483,-97.2945873372,-96.0093197398,-96.6300380015,-94.6294910833,-92.26789035,-93.1099380687,-92.374167698
-100.097334867,-104.514569827,-106.128494486,-107.051240025,-108.446879944,-110.920014566,-108.431742137,-106.418557332,-95.8715932005,-96.0074484607,-103.162142918,-98.4882391749,-95.0332920078,-96.2480332817,-96.956729138,-97.2323231541,-105.702393598,-103.277919095,-104.58004631,-104.943476181,-105.774252385,-108.815663623,-102.717396748,-100.470826725,-96.2063717401,-95.2917270929,-95.9891333449,-93.1156290782,-90.4431694776,-91.7290232297,-93.1932980556
-105.86587267,-111.824242886,-106.905489424,-105.21028034,-104.616148871,-105.20521762,-101.055902697,-101.464892224,-105.669948564,-102.099087125,-100.342055496,-96.7686955789,-92.349423388,-92.8403636605,-85.2061262558,-85.3295394197,-108.277610131,-111.102933176,-107.826978572,-103.410516723,-105.180005013,-110.325931758,-106.166716437,-99.9715941708,-98.7643440645,-95.9116916834,-95.9273199832,-94.2345388058,-92.0026860524,-93.0619206937,-90.7289208461
-107.896544788,-105.985374363,-105.816080853,-104.809638614,-106.504851804,-112.027106184,-112.689798192,-112.742184551,-112.598877099,-107.431130295,-100.309113348,-97.1463696559,-94.7532966423,-96.2834086505,-71.5480236808,-71.5478787719,-106.51097952,-105.584562809,-103.889603772,-106.261359803,-104.120852391,-104.60850768,-108.256995598,-105.008335409,-99.2523348013,-96.024003278,-96.3677231064,-96.9942433153,-96.6573907813,-98.1543740178,-98.0984890833
-105.585279046,-115.530203364,-108.339726299,-105.987833712,-105.388144977,-105.679436475,-107.63672527,-110.268217617,-101.314530022,-100.490674202,-104.125578953,-98.9146944271,-91.7593167662,-92.5201140222,-83.9127011646,-83.8971737203,-107.71679421,-114.178390058,-113.673857277,-110.138424172,-107.693550565,-105.038247105,-105.909714872,-105.759036686,-102.318532372,-101.249805695,-100.762885393,-95.4833757856,-95.5437141575,-97.3148519354,-97.9647407817
-111.604509111,-112.096135796,-108.612061551,-104.41079984,-105.699329693,-115.347106772,-114.03901728,-115.018428378,-104.315794663,-103.598193959,-100.049734011,-96.6345340811,-94.0946133693,-95.7569814294,-98.6785936061,-97.8205310695,-103.186271844,-106.930156828,-100.885243002,-100.451696724,-107.461703618,-109.037443677,-103.063745957,-103.61882811,-99.8681991067,-99.226706002,-105.617037578,-96.3168158463,-95.443755356,-101.728301261,-93.1552277689
-100.463129863,-102.725583547,-113.087582582,-107.937619436,-106.329228997,-108.03531589,-108.699739561,-110.363301261,-95.9482196478,-95.9456990447,-113.910576098,-109.116920309,-99.341968991,-99.4981222535,-100.068307262,-100.17382835,-110.745484618,-111.828335989,-114.000602736,-107.609782394,-106.424208801,-107.253529597,-109.804801904,-108.937823285,-97.9173761864,-96.9095688133,-97.5451376946,-97.7047368296,-98.6218112369,-96.0063551252,-96.8943183072
-104.35838464,-109.489756039,-108.05014511,-106.02161946,-106.69183098,-107.971260358,-102.9243446,-103.339882643,-107.419954307,-105.665735939,-106.347544178,-98.7080039168,-93.5676914171,-94.8424750755,-107.683819758,-113.526963325,-114.144632844,-114.238684089,-111.619333885,-103.364009736,-103.97928123,-113.201318773,-104.681146085,-102.841801137,-99.1535914393,-96.6973494484,-97.4404695175,-96.9453288698,-97.5004923588,-96.6696385305,-96.0525347095
-102.288806315,-109.559054882,-109.621002546,-111.112403966,-112.210317369,-110.089377046,-108.018417367,-106.745952441,-98.7377696275,-97.8490275946,-101.391514864,-104.061397345,-103.772847815,-103.590664198,-103.730804385,-104.160871493,-105.66495902,-105.06461903,-104.70295683,-105.483223536,-106.179776941,-105.806673544,-103.481758348,-103.16457207,-103.923471772,-99.1024230211,-100.259095495,-95.0169093321,-95.049963197,-100.483716196,-94.7713208056
-105.501020467,-110.735593638,-108.324657613,-105.935942439,-104.976559382,-106.142971614,-103.799753215,-104.106138845,-108.36413845,-102.860889441,-98.6767312854,-98.7765805371,-89.6073525522,-89.721736726,-103.730804385,-104.317930641,-112.279266671,-115.786313123,-102.704465762,-102.01435441,-109.607012242,-109.233970766,-105.052798524,-105.013453544,-98.4847371974,-95.5723397753,-97.7559925072,-103.575255771,-101.978078636,-101.520662562,-98.0985457818
-104.124484407,-106.638711592,-110.111278228,-104.547563383,-104.619274018,-111.456731928,-106.552721733,-106.657082757,-105.974592767,-104.777341339,-103.360478387,-103.752919866,-102.245788465,-100.59846212,-99.0049781667,-99.8955073067,-109.547735299,-112.945445819,-101.068558252,-100.844465955,-110.522604598,-108.427437524,-108.681869271,-111.039605665,-108.220499573,-103.293413676,-103.892310612,-102.680009973,-97.4483710681,-98.526442525,-106.202384828
-100.882261361,-102.459410193,-105.692077748,-109.193357284,-110.666955905,-110.023356635,-101.408084429,-101.359643776,-112.5563654,-106.60598372,-105.709849894,-101.330092841,-93.0591505933,-92.5720640072,-98.5446020607,-107.05192905,-109.449713079,-111.607591778,-103.15500197,-103.002527429,-110.817678738,-108.107873321,-106.779412918,-108.265968234,-102.048647683,-98.6587953339,-95.3672274696,-94.1172208659,-94.8328804781,-94.014708724,-93.4204987854
-110.808701824,-108.693692843,-106.299539184,-105.522454247,-107.478238386,-114.888307864,-112.221564743,-113.345951685,-100.204946702,-98.98660852,-104.504126332,-97.3554072038,-84.555422042,-84.7845834273,-102.22716389,-102.234024497,-104.557644505,-103.223891729,-105.838045192,-104.104611891,-104.845191668,-108.964276066,-111.728095798,-109.94994976,-98.2787186352,-97.9124508188,-103.142387968,-93.6377064813,-93.0544035099,-99.4570357871,-97.2694241603
-102.564161628,-104.827648163,-104.439314129,-104.74387796,-106.627370464,-114.145399261,-105.114481241,-104.220448224,-96.2171054648,-95.8299681255,-102.53437528,-102.513789655,-82.4317477368,-82.4522003385,-111.512820535,-114.153228437,-111.127213356,-108.469458077,-109.859415317,-110.764300786,-105.929342639,-106.645470956,-113.193029443,-106.230542025,-98.8503441381,-95.5115898875,-93.814736014,-88.6233187573,-88.4101774186,-92.7211734814,-89.2737776492
-101.460340718,-106.619435568,-106.98126599,-104.503691268,-105.677279306,-114.620106873,-108.366914638,-108.637588894,-101.175720267,-100.079391485,-102.313529663,-102.355074968,-72.7975416564,-72.7994963202,-114.047707348,-110.692071089,-107.957664325,-109.370589331,-107.00080172,-106.147859457,-107.295853557,-108.395540371,-117.407868444,-111.584160427,-102.478677108,-95.5876478409,-95.5283165477,-89.9720437667,-88.6935593167,-90.6077367987,-85.4986759045
-101.560691283,-107.129972674,-107.693865925,-107.346194687,-108.294361758,-113.458856056,-104.933513038,-104.568947223,-112.457112574,-107.950073594,-102.763886778,-103.375295196,-73.5595810368,-73.557899264,-105.390170101,-110.318260295,-104.706615871,-103.72431425,-108.391046631,-109.182677529,-108.923081782,-118.648059142,-104.00866928,-101.471883317,-103.64258244,-101.41321315,-101.524944868,-94.463934545,-91.6153485329,-91.3477198446,-93.8298875675
-100.177523451,-106.210651775,-107.891399256,-103.418047251,-103.958131641,-113.134146369,-105.718342009,-106.063681312,-95.6323297347,-95.3850595626,-106.12697458,-106.069200668,-83.3338794062,-83.3351863216,-101.161930143,-100.949255403,-106.095598646,-111.080350858,-106.286356652,-103.988425395,-106.696324987,-111.334119057,-106.088123692,-102.709635511,-95.5604390669,-92.2163792809,-93.5897529821,-92.3556404725,-91.639500744,-96.853049179,-104.259691467
-101.429482426,-106.210651775,-106.948556954,-104.301281291,-105.573994304,-110.37116376,-102.229082168,-101.534438208,-103.236115541,-105.138785876,-101.756672808,-97.7418027857,-88.0126261728,-88.2265058702,-103.722762103,-105.804921258,-105.707980212,-105.278006813,-106.045603657,-107.20582872,-105.350283395,-106.645470956,-109.018441728,-106.121758524,-101.968125862,-100.23164751,-102.443234938,-99.8959766918,-98.180025995,-93.4229377094,-90.5424791554
-106.895824165,-105.391269535,-104.486826845,-103.664073298,-104.777118952,-112.984280329,-107.164975663,-108.247156409,-116.32030153,-116.958823475,-103.417963048,-102.967398788,-90.1392482293,-90.0864471459,-104.979622108,-106.539376864,-109.82628665,-112.956996445,-100.591371415,-100.283891483,-109.815430834,-112.745869162,-108.839266485,-105.665134047,-101.000911058,-99.954098934,-103.236454089,-99.6824264669,-99.9432600288,-102.817046572,-101.572408215
-108.889768786,-107.027651745,-107.612751806,-110.00348469,-109.996216654,-111.414658438,-103.121596181,-103.055054278,-110.094681148,-107.87546919,-102.898211104,-99.7352060617,-90.2683544326,-90.5351722472,-108.562105979,-108.885043836,-109.547735299,-108.784856137,-102.463624598,-103.320888482,-110.17120867,-109.338186433,-112.120485169,-108.665788992,-99.7501066767,-99.3792486239,-98.7366406242,-95.3141520144,-95.9230787985,-98.2035582176,-98.2391188832
-119.465470248,-109.05006807,-108.560231052,-109.438647164,-107.587248845,-109.138894065,-107.58496782,-104.298442194,-98.2949166653,-98.4400702709,-102.307962632,-96.2643958644,-91.6204933637,-93.0073397359,-99.912779269,-100.220270352,-116.13105456,-119.039151032,-107.315071205,-103.623141297,-105.25811981,-113.625434551,-113.952090615,-102.286458307,-97.9144060438,-98.2245333688,-103.289066691,-99.5020129287,-95.3259424763,-95.8464605717,-93.2000348633
-99.4654702477,-105.864078143,-105.509112536,-106.802356708,-109.359861471,-112.21843271,-99.7164902105,-99.3435786782,-105.226024793,-105.500650178,-103.759829519,-101.504087322,-88.1838190724,-88.3042337653,-104.63468414,-103.250932602,-108.057779148,-112.350764862,-111.178014723,-109.578236094,-110.256617853,-111.235470046,-111.728095798,-103.570013264,-99.5524784084,-100.624878157,-103.984877701,-102.651974275,-98.6537263796,-99.7635339833,-98.7467819068
-98.840026224,-106.098194748,-108.291410498,-107.346194687,-108.202516826,-111.620760937,-104.017207451,-101.505034598,-103.749607232,-110.385482464,-100.872451741,-92.293780419,-86.0623549758,-87.054425879,-104.227499097,-104.610803343,-103.900820966,-103.140061469,-103.982270174,-103.920075828,-106.606397319,-108.873422166,-108.451205981,-101.07838502,-101.351433489,-100.830311972,-101.316774403,-101.961840309,-99.1999034522,-101.692070248,-100.946522838
-95.0500401474,-105.660759729,-109.133174122,-102.450807658,-102.655970061,-109.439115459,-98.0407203714,-97.9640849833,-98.4967911913,-98.5986753736,-100.359339319,-93.9301459422,-91.6135368347,-94.2538686304,-98.5214921542,-97.7201917961,-104.468010006,-111.795294394,-109.242687987,-111.289600891,-108.202408169,-106.938983812,-108.901115272,-110.963172441,-98.5005666731,-94.2363639843,-92.7820078188,-91.1398760033,-90.6367908681,-92.2842387957,-95.377465008
-104.915013219,-107.617044138,-108.820779992,-113.814385481,-112.574021177,-110.495703424,-105.061275818,-105.578557588,-107.709048234,-107.963715683,-105.620522961,-98.744385424,-98.4590606375,-104.259282262,-112.021553701,-112.197642441,-115.346469133,-112.030721676,-107.864742572,-106.250507572,-106.19194376,-109.143282558,-110.313991696,-106.811297421,-101.432114442,-94.6812382817,-94.927263204,-100.001529609,-97.875927901,-97.5548087916,-93.3331156356
-104.466239522,-108.044248729,-109.266023969,-114.623488861,-113.77896645,-112.303226792,-100.964265709,-101.048889432,-100.88415768,-100.340317775,-105.469227484,-103.045591399,-98.5544796574,-99.4104619698,-109.500095506,-111.06945669,-108.534117833,-108.586444211,-105.976164377,-105.713477105,-111.188728399,-113.808272465,-113.885564655,-105.606032852,-100.870677462,-97.3466708045,-98.5111773851,-96.2730453062,-94.3372726643,-96.382350841,-93.996111546
-107.273655811,-108.749542567,-109.02930219,-109.67995084,-109.978731555,-111.555590898,-103.431874971,-103.792130924,-106.064629788,-106.35988643,-102.040311725,-102.100655464,-104.483451203,-103.845896193,-112.010705845,-114.640933819,-106.535832504,-106.441977007,-109.116957344,-106.708022259,-105.692468917,-108.207390148,-107.663456273,-106.361900913,-94.1920475769,-93.7365559359,-99.8327583134,-101.134148856,-105.867191724,-97.3504553178,-96.6469580489
-105.664039473,-112.930084851,-110.850342053,-108.48953281,-107.320767117,-110.698581714,-113.009487031,-111.477395904,-109.494033346,-108.284326553,-104.54887329,-99.6216438127,-100.009595484,-106.22049928,-113.753709359,-118.566826722,-112.782931324,-111.947365629,-111.055157604,-105.90826079,-105.226906822,-107.966851461,-109.883710684,-108.92613296,-101.858922078,-94.305176384,-94.3547248691,-101.798972751,-91.7325888132,-91.6336528657,-95.1215373544
-108.892395448,-107.984605634,-109.330652058,-105.389419524,-104.730554694,-106.997604895,-106.740680105,-108.080625404,-108.16280341,-111.321927532,-101.917906138,-99.4443942135,-102.210688843,-99.9972165028,-94.7782972394,-95.6387921738,-99.0038922529,-100.104419085,-112.36426344,-109.771900906,-108.121494162,-110.050716252,-112.945887321,-98.9908361258,-98.9782237977,-110.83149828,-107.929829897,-97.4977953593,-97.7693444669,-95.3668675264,-95.2335399975
-108.676979144,-108.523436295,-110.746449766,-110.048419065,-113.067116751,-108.808510112,-106.639829427,-110.298312028,-119.684532858,-111.568138386,-90.9125180881,-90.7287145472,-100.399192542,-95.5939245407,-95.4328466469,-100.791033223,-105.291072403,-106.726231607,-96.1361767742,-96.0640855915,-106.098845861,-104.023238211,-103.372209771,-102.220632406,-102.658679884,-109.346444465,-110.860149928,-96.9245137751,-96.774614898,-98.5667912423,-98.5714493697
-106.077807573,-106.266638967,-109.448649531,-109.636744381,-111.448846203,-105.003812061,-102.364367426,-103.373599102,-104.539300593,-105.61526709,-99.8675512809,-96.6044770073,-97.0614505483,-98.9920720743,-96.9840121907,-94.2877349167,-94.210561407,-97.7654627108,-104.311061312,-103.566908838,-104.238126332,-105.162209278,-106.877907754,-106.018284039,-105.760384939,-108.812804874,-104.619213125,-98.833221865,-99.7652195575,-102.879413554,-102.554063303
-107.123995539,-107.114722206,-106.923003182,-112.992119093,-111.8956978,-111.604221161,-112.908453344,-114.433737592,-104.672637391,-103.664591851,-102.163437885,-95.5300953348,-95.6352902569,-101.799366565,-105.522452231,-101.168061461,-100.555794754,-107.399895189,-111.524679619,-109.675815657,-107.558593709,-103.700758021,-104.775718969,-102.942722285,-102.820328804,-112.96097701,-107.285564258,-95.7484478371,-96.019873377,-105.181115882,-101.581186256
-107.423508832,-107.847551632,-111.268986887,-105.301749711,-106.230289248,-111.129634266,-103.000836099,-102.921330248,-105.533341844,-106.689993907,-105.648482298,-94.9465272539,-95.1780602092,-102.112226523,-102.126732873,-93.9896704095,-93.3208944441,-101.220166992,-97.2680697021,-97.0803295316,-108.642494421,-104.604569256,-102.921436847,-99.0089779898,-99.7303300417,-116.321906709,-101.931546922,-99.0107841707,-101.920751217,-97.7603338621,-97.6592504386
