-105.673019095,-102.236163033,-101.91972725,-103.424082723,-110.255675235,-113.702454125,-109.070959262,-108.633565072,-109.073742322,-104.954926668,-104.888056481,-104.696002631,-112.321210496,-112.858061128,-113.277011794,-113.992756652,-113.652153859,-116.008929386,-113.529691448,-113.648856482,-111.837353664,-79.6598960421,-79.6599370417,-79.6605192351,-113.379775353,-113.519042655,-113.001572263,-114.688688888,-110.867486661,-110.574599996
-106.445612903,-97.6758416964,-97.3966366892,-96.369177872,-102.194463565,-103.103654636,-107.083099594,-104.861339802,-104.798071102,-103.406772261,-104.606554935,-104.615783474,-113.601122492,-116.413445813,-114.882945938,-113.957393564,-112.662467639,-113.299429174,-114.594295223,-115.762946888,-101.532817828,-96.0799510775,-96.0805983952,-97.4674037589,-113.497287246,-111.740213649,-111.820448905,-110.74655326,-110.765489521,-109.099895337
-102.193102751,-83.3892632933,-83.3526755714,-83.3919627228,-102.417777153,-107.640962048,-110.296757522,-112.076878429,-112.365877914,-112.707054271,-113.044216203,-109.60127385,-110.068829725,-107.217557838,-108.232258447,-107.604464377,-110.9510554,-107.565022611,-107.314785404,-104.379371465,-102.783233016,-94.3136853141,-94.5360223,-94.8928878242,-110.660703251,-108.552039936,-107.694301807,-108.683146227,-109.911418546,-111.233691029
-110.052907495,-95.9042584907,-95.9057805864,-94.9656467683,-101.406304439,-101.67844711,-113.132864107,-113.312710857,-111.026297172,-111.006129178,-111.503759647,-110.141128755,-110.687258653,-109.336235947,-112.395713722,-114.203121996,-113.437902429,-113.314287169,-111.810049445,-115.666796027,-110.35693523,-94.4945595222,-94.4478051645,-94.5010751342,-110.542921153,-109.503443448,-109.450222353,-110.318640465,-106.95895374,-105.831414847
-108.674546262,-108.298162837,-105.974392032,-106.621131958,-108.124583515,-111.738909958,-110.776864043,-108.073303637,-108.307920736,-101.83828053,-101.885481113,-101.528155412,-107.074547834,-107.908749262,-107.964364135,-109.589146343,-111.119796106,-114.739864071,-115.312010158,-112.622947131,-110.690648105,-97.3005332002,-97.2053468268,-97.2798154724,-109.698226223,-112.446520031,-110.265240313,-110.429296113,-111.426840956,-112.636554649
-109.880365076,-107.833328822,-107.130083573,-95.9175483101,-95.9983913869,-96.1053615184,-108.177978224,-108.545963258,-108.963367419,-101.809185039,-101.752436174,-101.455992532,-111.407085545,-109.686800792,-111.902108195,-111.510840416,-118.138139432,-121.273379811,-113.933071927,-110.375677597,-105.589142806,-106.175811572,-106.897964895,-115.391417045,-111.608233068,-112.477646222,-110.372460695,-109.981074567,-106.834769776,-107.584001219
-104.72157004,-104.682306197,-104.702924318,-94.5769448762,-94.5590329934,-94.5533138041,-109.430650098,-109.227262996,-109.194526375,-110.161700531,-109.758476914,-108.952834596,-111.321637341,-105.270816244,-104.686624813,-104.608556071,-108.367771127,-109.279262433,-109.23625683,-110.534298645,-105.924285225,-98.1544021814,-98.182351038,-98.8347495608,-114.788316196,-117.32898899,-117.036292131,-113.422739391,-112.682572519,-111.82118165
-99.1334284223,-99.1913880464,-99.2113997557,-96.2698881916,-96.361635468,-96.2779427384,-109.660925562,-109.796584508,-113.282857483,-103.436859709,-103.211856918,-102.735612028,-108.124222207,-107.136298025,-107.247642704,-109.137301136,-112.481228773,-111.653211222,-110.652637051,-107.114953739,-105.011790691,-99.3408604856,-98.5339883747,-99.1396860216,-104.359393688,-111.724677395,-111.362299742,-108.445285084,-107.448826068,-107.276846114
-102.917016784,-103.91343059,-102.027887407,-98.6305458454,-98.7297258653,-99.6968931679,-107.543714569,-107.180149946,-106.330669542,-102.516674355,-102.457027251,-102.540401911,-106.607572551,-106.628085575,-108.440760453,-111.737358379,-113.565162822,-113.565601074,-111.498331298,-107.255249372,-103.632472161,-95.0194971978,-95.1887914091,-95.5307714227,-109.783627092,-109.131599428,-107.858589533,-108.061026696,-106.141018138,-106.583402144
-107.03560548,-105.391229453,-102.037727217,-100.957201844,-101.472937421,-104.950542892,-104.50762275,-104.708681996,-104.572399222,-102.213079142,-102.236739009,-102.07137504,-110.651098955,-109.407132621,-107.21468238,-107.50255166,-107.203591522,-109.925845208,-108.080309299,-106.57803884,-107.032723238,-97.6621066418,-97.7864623043,-97.7073132362,-109.148973857,-107.635869887,-107.320523738,-107.295782166,-107.330062382,-108.179220222
-101.393117859,-100.684770333,-100.688553198,-99.816829506,-100.231928581,-100.177944518,-102.804982535,-102.937264887,-103.21963407,-102.462483159,-101.80586392,-101.72569155,-107.075436928,-110.096972576,-108.265132837,-108.936882711,-109.468992401,-111.26463864,-110.843768627,-110.767213124,-108.948297713,-97.7007662242,-97.3817759034,-97.5325905967,-107.57806267,-112.753341494,-113.438136817,-110.690866307,-109.087116025,-108.890543212
-100.282023026,-101.350673232,-99.6221866795,-99.6186314115,-99.1533452848,-100.538306782,-105.033354479,-106.426350119,-106.483435864,-103.981321043,-103.449386169,-102.740684733,-106.365049566,-108.335219335,-112.879192603,-115.739036986,-112.139597986,-111.628189211,-107.160787013,-103.654179192,-103.772261615,-94.827785311,-94.9459376705,-94.8826602993,-106.064135685,-112.23545855,-113.285160768,-112.741899935,-111.331612837,-111.916575281
