-108.204074532,-106.772265567,-106.504964274,-105.489049525,-105.681524752,-105.281607387,-103.035841022,-101.632871028,-101.721153813,-100.985272033,-101.432948178,-101.136194502,-101.213770072,-102.655726314,-104.356467823,-104.541032913,-106.525561902,-107.116280115,-109.116273016,-108.912785774,-108.874171748,-109.093959825,-110.45778343,-111.144393636,-82.8848940405,-81.1144146954
-109.541079273,-109.453615562,-107.57896932,-107.948691662,-107.752347826,-107.319720707,-105.487292122,-104.406268721,-104.390670213,-104.990034944,-104.32515313,-103.694701911,-103.731846105,-102.252708261,-103.157324877,-102.977399916,-102.808148256,-103.308544579,-103.951461201,-104.185719072,-109.713434252,-110.412150672,-112.253388887,-116.145769137,-78.0298906023,-77.6455730407
-106.429467397,-106.419158455,-105.638584181,-104.258043801,-104.817882168,-104.989833528,-104.990503121,-105.264539317,-103.522108435,-103.953961895,-104.256103162,-101.053520938,-101.106871809,-100.91906628,-100.928528015,-101.373887182,-101.281719373,-102.062888907,-106.416886908,-106.053664711,-107.876488569,-107.422440602,-107.907130705,-108.248903614,-85.3678145081,-84.4963409376
-103.520478463,-103.294007509,-102.800021995,-104.183690609,-104.548331074,-105.123111228,-105.09298687,-103.602017532,-102.139581325,-102.379249252,-102.493932929,-102.468540767,-102.225284563,-101.7838929,-102.775746183,-103.82177521,-103.964811324,-104.019253906,-104.570045007,-104.841142949,-107.433157552,-107.340885865,-110.178088377,-110.695865507,-82.8851487118,-79.5969748025
-102.410324903,-101.184645049,-100.89124577,-101.077916225,-100.398338299,-100.396181392,-99.0649468537,-99.3207198805,-98.7584095829,-98.7264932636,-99.123746036,-99.5992898541,-100.071999357,-101.906659755,-102.102118018,-104.015600373,-104.623197319,-104.778618107,-104.711062259,-104.869416699,-105.732310105,-105.545374924,-107.184554414,-106.636623378,-94.6642739941,-87.4551359501
-100.437452455,-99.0686196881,-98.6853274516,-101.055155088,-101.048055943,-101.349842272,-99.9412147496,-98.9568662369,-99.7861918782,-99.58773473,-99.5156285857,-98.360106465,-98.2723882643,-98.5368834284,-99.4913094589,-99.546998105,-100.216359348,-100.91589086,-103.120815325,-103.272377455,-106.403285444,-105.802375471,-107.941750742,-107.502158,-100.135247595,-85.7170605164
-98.0504536548,-98.0659919474,-97.541892758,-97.9684465673,-97.3436883418,-100.472231432,-101.19252067,-100.602475406,-99.8388688687,-100.672596901,-99.1791599435,-100.549312178,-100.675381438,-100.749809523,-101.572435189,-103.133184224,-103.288818216,-110.320969695,-110.301682584,-111.682846249,-111.3715383,-110.779030722,-109.607661765,-109.503479707,-78.6707993512,-77.912467699
-92.5718614826,-92.5346733306,-92.4850297914,-93.054127372,-93.0122510994,-103.408411177,-100.084938393,-100.116898717,-99.008706162,-99.2280439808,-98.8631696444,-98.5790282539,-98.8633960738,-101.374955757,-101.34941779,-104.059013943,-104.137340997,-106.269615036,-108.795237221,-105.767258514,-106.67557454,-106.05992923,-105.855046113,-105.186141038,-73.7154528577,-72.5477277893
-94.7064421682,-94.6942540777,-94.4519628348,-94.8091667892,-94.7985874187,-101.460090433,-101.983783574,-101.900785721,-101.189874601,-101.542209828,-99.3857660073,-98.5391475415,-98.7407299661,-98.6439105039,-99.0838287034,-99.7295229335,-100.29029847,-103.400957004,-108.784697429,-107.38865558,-108.157949439,-108.669778818,-107.866615046,-107.958046519,-78.6692820201,-78.2271642369
-99.2633175603,-97.7997610399,-97.7427380244,-98.8446739141,-98.6771279975,-99.3846012595,-98.2297892495,-98.1148227585,-99.6952161919,-99.518710154,-99.8982514853,-99.396808979,-99.9277256737,-101.855423665,-102.569309036,-102.825040197,-103.412379822,-104.32864461,-107.793204438,-106.19016969,-106.731138506,-106.016274964,-106.081897406,-105.317671484,-79.3586592242,-77.5892792685
