-107.77506613,-107.360218616,-107.563148038,-106.6346833,-107.296607715,-104.771365233,-104.807002768,-104.316372992,-102.327219828,-100.843584422,-101.172573855,-100.344360891,-100.338846223,-101.472585136,-103.301963823,-103.949150288,-106.55507473,-106.039650729,-108.023743708,-108.593220441,-109.049214323,-108.731596894,-110.354622489,-110.864683479,-109.874038747,-110.287189881,-81.4261201276,-79.6554186601
-111.410704388,-111.341615738,-108.591142497,-109.010937376,-106.967461447,-107.025322481,-106.792406556,-107.540616195,-105.08099771,-103.963974982,-103.867330333,-103.873675482,-103.410345979,-103.856241429,-105.826203272,-101.976441239,-101.976461518,-102.228387165,-102.633884006,-102.867660689,-108.485910384,-109.253156839,-111.044906025,-115.473253924,-115.463849804,-118.051677127,-76.5689516761,-76.1844340513
-106.993278352,-105.652365276,-105.251801208,-106.315030835,-106.157009243,-103.832841825,-104.597478999,-104.880644854,-104.017566223,-104.778301377,-104.80702567,-104.635921307,-103.050388613,-99.9926703634,-100.028277033,-100.422508372,-100.457516554,-100.832885625,-105.411298411,-105.512640898,-107.254077714,-106.770711445,-109.38338565,-109.537188467,-107.410536531,-107.503054968,-83.9136213984,-83.0385647599
-103.167998347,-102.309633923,-102.129499913,-103.892491125,-104.807152734,-105.108965479,-105.097731973,-105.374523784,-104.375333635,-103.111065247,-101.371421635,-101.878762894,-101.762483646,-101.746700926,-102.85713877,-103.583747003,-103.789242356,-102.827135716,-103.791333155,-104.172280746,-106.397181977,-106.228479597,-109.575238941,-109.420737259,-109.955529876,-113.171010442,-81.4284875606,-78.1363612887
-102.655386752,-101.902504757,-101.062992764,-100.948047416,-100.580600963,-100.878724101,-100.395289989,-99.9275919058,-98.8079487364,-98.9290579029,-98.0274156436,-98.3131949807,-99.0244129782,-101.475281482,-101.210383582,-104.496999322,-105.760850363,-103.795653106,-103.745368889,-104.67553203,-105.487804914,-104.55700486,-107.601277878,-107.618646977,-106.592977958,-105.974187858,-93.3091299954,-86.0096631162
-99.3832185742,-99.1475242793,-99.0131364642,-101.251635011,-100.767279954,-100.262460747,-100.26926775,-100.396535031,-100.45230901,-99.4299165591,-99.499163581,-98.9359054006,-98.2957760915,-98.0601526327,-99.148485461,-98.5658782339,-99.3002382844,-99.5429773601,-102.461751658,-102.754005888,-105.456497603,-105.205034619,-108.018024586,-106.759101675,-106.945531601,-108.737405606,-99.1063869852,-84.2599248596
-97.2235355091,-96.8862725397,-96.7434161166,-97.1939584804,-96.8207746279,-101.615896523,-100.346288162,-100.187727699,-100.330835583,-100.606514535,-99.4846110572,-101.563731826,-99.4891896572,-99.6130637177,-100.280713691,-101.859268016,-101.902701173,-109.385256029,-109.190625117,-112.481518335,-113.392764105,-112.387960033,-111.345695102,-109.757362457,-108.58813935,-108.331614434,-77.2103996987,-76.4522675005
-91.2002341536,-91.1381862359,-91.1338721204,-91.6993316749,-91.6474512121,-103.731466767,-104.321056305,-103.18333437,-99.0058579396,-99.3366645901,-97.9829642704,-98.1855319076,-97.9487036307,-100.274520206,-100.285080077,-102.853866114,-102.850201718,-104.920892992,-109.328564326,-109.377727698,-109.85360379,-105.506786638,-105.694194679,-104.872883096,-104.495954804,-104.484211009,-72.2560383953,-71.0875495173
-93.585947304,-93.5071358605,-93.3180616349,-93.6710563263,-93.5070027176,-101.139326472,-101.232221832,-101.919287217,-102.247182546,-102.683666939,-101.350464561,-100.948340056,-98.5959639014,-97.3846775445,-97.9318490384,-98.4023490705,-98.9065129276,-102.146573342,-108.138793077,-108.223741886,-110.076995483,-108.646038097,-107.73002031,-107.772453326,-107.010572561,-107.159397698,-77.210397476,-76.768271093
-98.3268032802,-98.3185514479,-98.060768547,-98.2071682936,-98.1741798875,-99.0612034121,-98.9239424879,-98.4639124152,-99.0178731426,-98.6341663421,-99.2585191959,-99.2513261212,-99.7413286296,-101.049850229,-101.631304207,-101.770371569,-102.363416874,-103.156103289,-106.622518484,-108.107701471,-109.799406881,-106.044178856,-106.347251621,-105.337932575,-105.060441594,-104.018332248,-77.9022520681,-76.1314271548
