-115.332014189,-117.964756107,-116.510184421,-116.037614765,-120.328568978,-118.303875975,-119.781327154,-103.799067209,-102.1467012,-103.773313829,-105.045608901,-108.643878148,-106.003511381,-103.148330842,-104.645393553,-101.977096812,-98.4669339349,-99.5060640012,-91.2020587389,-85.4243195262,-74.3824525924,-69.8134776979,-71.544326849,-101.053078187,-98.533706857,-100.725948829,-103.949126894,-100.948924704,-100.503802291,-104.709263446,-103.230202218
-110.376155273,-110.822260537,-112.269237179,-113.53405229,-117.592073551,-107.278640769,-106.196636299,-106.150962615,-98.6408619309,-98.7880771694,-107.029876373,-112.103250886,-99.7742691783,-98.3035630169,-100.637073362,-99.955095482,-97.9861655541,-99.2696631202,-92.8919364603,-89.8663023396,-76.6313443294,-69.5912481406,-70.521520687,-102.654775063,-101.823068907,-104.912167494,-101.648803093,-99.8404662138,-101.391228707,-102.126365316,-100.402172681
-115.863469935,-113.065315751,-113.849994645,-112.652817519,-110.449465799,-103.007796592,-103.455040528,-109.254931133,-96.892631576,-96.4280519023,-104.185921651,-106.827437112,-103.583110998,-102.115777265,-103.288300593,-109.103074176,-106.102879044,-98.5231305834,-93.8917008245,-75.7727431903,-72.5362173486,-72.4441677644,-75.6260285801,-107.840813716,-97.3925347626,-96.4987918659,-96.1587091326,-94.9074203013,-95.7228544958,-96.2374505366,-99.6549949898
-113.555047134,-110.560101466,-110.534616595,-111.712646853,-105.974284299,-103.607490217,-106.288309341,-104.213961978,-97.830304936,-97.623568617,-102.431777909,-100.564665971,-100.69140976,-101.378762584,-98.5376442513,-100.002888883,-104.382967693,-101.758435136,-99.5743198365,-78.7247265457,-73.2172412373,-69.8134776979,-71.543628927,-92.8819479717,-91.5697096024,-96.4267203523,-101.928515638,-99.1419683835,-97.040005604,-91.6366202262,-90.9779885905
-116.251493875,-114.126627273,-113.133721288,-112.947009336,-115.644369528,-102.637696648,-102.455924995,-110.0951758,-95.5837851557,-95.5286752145,-108.47995508,-104.154335913,-103.872879916,-108.520785108,-100.929071113,-98.4538950696,-100.024423098,-102.139194489,-93.7809332842,-78.6191958626,-76.0974871225,-71.8806620734,-72.7037387202,-97.1274668348,-96.49958081,-102.20555642,-99.884524031,-94.0731753221,-92.6699135355,-95.2144418704,-98.7345087819
-117.768519311,-109.687312107,-109.062524861,-112.139296325,-109.063758683,-106.042804379,-107.058327926,-105.259348187,-95.7362283738,-95.8935321921,-105.451175128,-103.39594991,-104.42850565,-104.128681576,-98.3101600978,-99.0826296569,-98.3686154487,-95.8245246051,-94.7961587877,-78.6780597073,-70.0833223078,-68.1018767777,-71.5444544812,-104.13368597,-103.141385072,-103.706520766,-99.5291014521,-98.7517583857,-94.9776082638,-95.0572274748,-97.7643885681
-111.670361686,-108.2028735,-105.458616158,-106.982392342,-110.809014599,-100.061604022,-100.372843481,-101.287072133,-99.684035479,-102.159275092,-104.851019182,-97.1489327676,-96.5624048607,-102.893452013,-99.0794995322,-99.0493616837,-93.1401449994,-93.1863569374,-99.8354338584,-86.5230426663,-73.8161239867,-71.0341745203,-74.0432473835,-108.108820968,-97.7798463017,-96.9979078977,-101.983994941,-106.097335302,-104.631057903,-98.4174280212,-97.1581973075
-107.204962971,-110.515568623,-115.700547007,-116.023460612,-109.203073742,-103.845397811,-104.773351884,-109.139460107,-97.9748693958,-98.0950013003,-107.38201532,-102.052405845,-102.799519206,-110.507866548,-106.094677115,-103.7867372,-105.767014114,-102.459771525,-95.1539749802,-95.9770940882,-72.4618996294,-68.3739803454,-70.5209818067,-107.122171854,-99.4961367606,-97.6817395981,-101.071761025,-98.5177863601,-92.9578966262,-93.1775906179,-99.6945965991
-105.564227192,-104.622903301,-106.363427271,-107.953764969,-111.86289873,-102.98434119,-103.082097992,-98.0388553264,-97.1039940616,-99.5857794624,-101.274055004,-95.4570734662,-95.4118186758,-101.307096054,-98.3881726355,-100.870516613,-98.4257583379,-95.235381174,-92.1052880656,-78.5977217672,-74.6165866642,-73.13745062,-75.6267943063,-97.9131678275,-97.000856394,-99.6945181385,-97.6557552527,-99.6303917155,-98.0556441385,-95.2053169894,-94.887955821
-115.435727313,-117.905479888,-110.961320712,-111.290074493,-113.994310889,-107.807637126,-108.404242625,-105.576431734,-96.8463892579,-97.3121014796,-110.529886418,-94.3866539634,-93.6619679262,-97.1536763545,-96.9734441543,-99.7616091899,-100.9713173,-101.23615049,-91.5238155884,-82.6053740228,-72.108594444,-68.9688037821,-71.5444544812,-92.3045649997,-92.1880949587,-100.460334999,-101.135311572,-107.026834497,-106.811987013,-101.653181827,-101.929034725
-105.491887949,-106.596974104,-110.110830613,-109.03103935,-109.411146309,-115.129275633,-117.747325878,-108.903336237,-106.216530069,-103.280082399,-103.073593391,-101.472556469,-101.445864916,-97.8834927566,-97.1756123314,-97.9520530407,-96.3800573305,-98.5187982369,-96.3889459898,-91.3269384716,-71.0930204511,-67.8015811951,-70.5208904243,-101.730415132,-97.1725867329,-95.3809524123,-97.76857936,-99.7526216373,-99.6147904009,-102.314435951,-96.263349148
-108.924145684,-110.13694763,-108.774655354,-111.796701609,-112.355565286,-98.2643662361,-98.4078947697,-99.0208770433,-95.5978798964,-98.1031559185,-112.197380761,-106.169985817,-104.838794161,-98.6355175342,-97.850799303,-103.52534621,-100.365856061,-99.7947693872,-104.411392216,-74.6589533423,-73.6886671181,-74.4429194026,-75.6267943063,-97.6638200774,-95.6658130534,-98.6931612428,-100.168901648,-99.4864389662,-97.8239216796,-99.3741930475,-106.39507711
-111.094547558,-117.718655709,-112.757709686,-109.962877105,-110.416358363,-101.178972173,-101.346780791,-96.6878163508,-93.7688945593,-96.7559275526,-110.496451368,-100.276470234,-97.9701748386,-101.386918516,-100.043651969,-97.9032434637,-95.4975461188,-96.6072117884,-92.920177763,-82.7444470522,-74.0753577001,-69.8134776979,-71.5444544812,-102.325115132,-99.2364281861,-100.119082931,-98.9233252082,-98.5836934375,-93.9234597557,-92.6463415913,-96.2615283221
-111.463643382,-116.415214698,-112.961236234,-110.229862339,-109.475354738,-106.798703788,-106.713712505,-105.410516065,-98.2127814532,-97.1246752392,-100.157356529,-98.6031695915,-96.7386504827,-98.8535231636,-100.06850648,-99.5854895731,-101.963679333,-97.5013431401,-92.5388066664,-75.7539455904,-73.2456322749,-67.4752412255,-68.022817653,-102.764305001,-99.7919148922,-100.253950861,-99.50151368,-99.2663292475,-98.6479744916,-97.6865008559,-99.4394565581
-124.655113837,-108.798530191,-105.634078234,-107.62011276,-112.248448265,-102.92119227,-102.843230542,-101.069842563,-96.0558717448,-97.2850802663,-108.515464929,-100.912451532,-99.7387400157,-103.27233738,-94.8045415529,-94.6561342476,-103.540636009,-98.0048201223,-95.5911875708,-78.701475374,-70.0833223078,-66.630976831,-68.778239429,-95.9320075897,-94.9370596447,-100.323399523,-102.268290676,-97.3709805179,-98.3824044166,-112.373075089,-109.461858195
-110.14234221,-112.223168006,-106.885650184,-107.359726616,-113.691838517,-103.289619571,-103.035606826,-97.3847039305,-92.9789399102,-94.8250927494,-104.310164236,-93.5836063959,-93.7727976025,-101.957843401,-101.085612628,-101.521338435,-94.4351466379,-94.7031344282,-95.4094938034,-80.5476289589,-70.3015670711,-67.1168507068,-69.6062428935,-107.517693799,-96.2282135177,-96.3134307545,-98.3471413119,-98.4416306046,-94.6729297063,-94.3581461544,-104.862217216
-109.139069232,-108.532989801,-109.963313908,-109.775640905,-107.498192059,-106.909510935,-109.743320373,-105.534272794,-105.738922846,-113.813865182,-109.778138503,-97.1260793012,-96.0814132611,-101.711781731,-104.284105217,-100.067645055,-95.3215595105,-96.0942106992,-93.1204371289,-93.3177622958,-69.608549558,-67.0308239527,-70.5210668886,-103.135704345,-99.0454607749,-96.0095231587,-93.6735740776,-95.6118507185,-97.0924930875,-96.8980525766,-96.1798709247
-105.801583062,-104.821452582,-109.816730648,-115.648502256,-108.863457892,-109.501356504,-123.767925791,-100.864667009,-100.204815916,-102.915853259,-102.233809208,-96.4694475291,-96.2655018668,-104.492478905,-99.8789933367,-99.1025764135,-99.9096403257,-100.354199602,-95.523387563,-78.6571898454,-71.159784052,-67.6272493962,-69.6062862892,-91.6579341748,-88.3867098631,-89.3415505516,-90.8810770055,-91.5708253034,-91.1769458764,-91.6291027882,-93.5019457473
-107.095531147,-106.580495859,-106.193308098,-105.658867111,-105.919741997,-106.159406434,-106.947921786,-103.604867298,-95.7219978157,-95.220354289,-100.665548819,-102.495606918,-97.8640315621,-97.7597675027,-97.2884159635,-98.517919856,-101.10626189,-100.840745,-89.2426996836,-84.7891723384,-71.0044094251,-67.8015811951,-70.5208904243,-92.6217838638,-89.988830897,-92.6194313742,-99.3194294648,-95.0495409063,-89.2669541866,-88.740891708,-93.252576655
-109.031383259,-115.306365053,-114.737022335,-119.074930075,-113.697755188,-98.4360553886,-98.5267142423,-102.144127827,-95.1217394052,-95.8429767513,-108.811933767,-106.432207015,-103.699330482,-104.175312813,-105.727755713,-108.607276366,-98.6074871581,-98.7690418414,-89.8913277536,-78.4222174758,-70.4301186114,-65.8129250179,-67.3275448558,-102.232663171,-97.4491370758,-97.0212780933,-94.3791080296,-95.1030791256,-92.1117077107,-91.17804132,-93.3690041249
-106.247771222,-106.780932589,-115.156159432,-111.857893256,-105.061547568,-101.988086623,-103.032527488,-96.69202945,-91.6447982101,-93.0879055646,-109.733695777,-110.549486881,-102.520956399,-102.230093969,-104.977702685,-102.000186861,-100.881594151,-100.704735102,-86.9184447738,-83.8457024264,-72.3013169753,-68.9688037821,-71.5446140266,-109.282667723,-109.164476064,-105.442235695,-103.897232312,-99.3061541897,-93.2416165905,-94.0574912111,-95.3264361393
-109.003898703,-110.955189256,-108.203205535,-108.499413003,-110.884712933,-101.819859637,-102.068167723,-111.599399526,-92.851523092,-92.7187904899,-104.453531977,-103.633076597,-102.640873261,-97.4045509605,-98.0404881787,-107.241483314,-99.2473197001,-99.4780615272,-108.289976388,-78.7422469818,-70.4301186114,-66.7841747464,-68.778239429,-107.529711293,-97.2308942518,-96.4882492677,-102.709250433,-101.285850309,-99.3066483856,-99.6841242608,-96.7671298944
-109.564488751,-109.778505393,-111.651582759,-114.760077896,-108.301039712,-103.240734031,-104.385212428,-101.209799735,-94.3514176229,-94.6591338461,-101.874272761,-103.844600025,-102.877654976,-104.382324149,-103.785036187,-100.642707149,-100.729474457,-103.986224105,-101.028035774,-78.7210671361,-66.6602665427,-64.7510724557,-68.7778344095,-99.8717963789,-98.244351529,-101.136851271,-103.273882353,-98.7430564595,-97.0062742596,-99.2647803578,-103.539102572
