-101.819154178,-101.377865784,-105.407300159,-104.398571177,-104.271685536,-104.736744963,-102.298873444,-102.656322731,-103.140350376,-101.057832053,-101.508659726,-98.6097272655,-98.6337804827,-99.3870035266,-99.6316371522,-99.6150113272,-100.799045885,-100.734691591,-108.310821568,-107.031094891,-107.154361061,-106.753851046,-106.298116126,-106.590790257,-106.008316091,-105.731454142
-109.156361327,-100.896738653,-100.912547747,-100.837117938,-100.849072587,-100.773908331,-99.5461530144,-99.3395530014,-101.362144498,-100.792091779,-99.5110225285,-96.4847465587,-94.9478129301,-95.3761327034,-95.4477755226,-95.768150632,-95.7056540501,-96.1943435136,-98.9666293624,-101.128959694,-101.010637387,-100.809663144,-100.264111472,-100.947770811,-100.472441298,-100.370394202
-106.272032759,-107.516365561,-109.294501153,-108.298530446,-108.471761844,-108.994745496,-108.790490779,-107.834250825,-105.96048923,-103.977126138,-103.033508506,-95.8583744373,-95.2118100701,-95.217191096,-95.2154030131,-95.220598682,-95.1204088095,-95.292363793,-100.617270073,-101.515527368,-101.584433246,-101.583027958,-102.041398699,-103.781837171,-103.851038266,-103.64439263
-103.880394998,-106.494045772,-108.903626353,-109.096825633,-109.302060023,-109.049029498,-106.862665356,-107.20095706,-107.404944275,-102.465536168,-100.764377107,-97.3078554807,-96.2050664774,-96.3758961614,-96.3081690349,-95.5724640681,-96.1865712995,-96.6752373047,-99.4494478661,-99.9624413296,-99.4623823547,-99.6078044727,-101.774563193,-101.374665403,-101.296701375,-100.948344532
-105.528641172,-105.357120169,-110.261491361,-110.293167354,-109.891899137,-109.119543351,-106.48068283,-105.85694347,-104.458339222,-103.5753225,-103.495347944,-100.743807091,-99.6711083922,-100.111621547,-100.128130469,-99.7271193855,-99.9620949971,-99.9766182936,-102.281102111,-102.445861272,-101.523556875,-101.905581009,-103.738175986,-103.102151979,-102.720776423,-102.056146864
-100.800485773,-105.1770616,-105.510195086,-106.243681071,-106.483616525,-106.850614282,-106.879229664,-105.855350497,-104.050004436,-100.953302597,-100.79136913,-99.3879796066,-97.2074914017,-97.1572160032,-97.2107008902,-96.9891636992,-97.8243062383,-97.8143717397,-98.7823775268,-101.819890419,-100.352927511,-100.509595097,-102.729942544,-102.790319227,-101.834281615,-101.783136455
-101.393768631,-103.261465336,-108.389547371,-107.078758149,-106.274550106,-106.114975496,-105.090970155,-104.198790065,-102.380258445,-102.284235101,-101.490163473,-97.0993115546,-96.5202971088,-96.5931287786,-96.7156382116,-97.279044863,-96.7211123783,-96.9642242412,-101.377639357,-101.196114807,-100.818912542,-100.964679042,-101.047602464,-102.879211973,-102.902446026,-102.288908735
-102.008954921,-98.235738528,-98.4993883739,-99.1206225469,-98.914232161,-99.1406470866,-98.7375137558,-96.8318934522,-98.9830280067,-98.9424377767,-95.4543526365,-93.1674564475,-91.2564560276,-91.3005362662,-91.7318986423,-91.8202974374,-91.8440665337,-93.0075114748,-95.3355696069,-103.548286035,-102.456858858,-102.836536939,-103.398178524,-102.880765253,-103.201506802,-102.814587565
-105.580571801,-109.966224666,-110.127658504,-109.150287751,-107.46925786,-107.812155115,-105.594675527,-103.31023757,-102.606163867,-102.634915998,-99.0737755879,-92.610844023,-91.4053511743,-91.4547071361,-91.5446458449,-91.498425627,-91.4965596791,-91.9460614696,-96.7976686851,-104.33525167,-104.038016078,-104.528737928,-106.982414299,-106.09269535,-106.664505748,-105.952630955
-106.343885962,-106.274567745,-105.763203492,-106.701587067,-106.678619351,-107.234445365,-105.761739822,-106.054018335,-104.138312082,-103.852590326,-103.768642132,-98.1088037466,-97.1197025759,-97.2784810143,-97.1885222005,-97.4451815336,-97.4586199677,-97.2919582377,-101.266741256,-103.901954122,-102.039339358,-102.264587147,-102.924054769,-102.624743332,-103.367237586,-102.291208899
-102.902056602,-103.270767133,-104.70556632,-105.262798781,-105.432571486,-105.265532288,-105.74649555,-102.464352488,-103.023740323,-100.096037246,-99.3501565092,-97.1049332166,-96.4590455614,-96.476852178,-97.0445771492,-96.7973686732,-97.9191728222,-98.3731414821,-101.541768488,-98.0323463819,-97.2652736903,-97.2605747607,-97.6421131761,-97.4985117812,-97.4087237155,-97.4078749782
-103.414263655,-101.727307843,-101.699557874,-101.869082133,-101.962180251,-101.986021773,-101.802487409,-102.085747942,-107.6936163,-100.640201841,-100.088058745,-99.7809607244,-99.1375664275,-99.3116558605,-99.3418164352,-98.8010326002,-102.234337319,-102.990109553,-103.662094475,-100.295526571,-99.7664900962,-99.2978776784,-99.6406326623,-99.4965454332,-99.4706423134,-99.1314216928
-106.030317976,-103.781731312,-105.553922271,-105.451220406,-104.917283,-104.445444602,-102.370063905,-102.28242105,-100.779996613,-99.6265173649,-98.6186749611,-98.3373869306,-98.4597447242,-99.1876896793,-99.0878567937,-100.637240661,-101.483866911,-103.694999072,-105.192629025,-100.032892251,-98.5800102985,-98.6794659345,-98.4802383042,-98.7525931317,-98.789365296,-98.2438917038
-105.975801113,-104.313122944,-105.476787827,-105.6452855,-105.824790611,-106.312586142,-107.150903266,-103.674127031,-104.640959783,-103.729808065,-99.2344435103,-98.5475146601,-95.6866227383,-95.6443406575,-95.911873415,-95.8848992631,-95.787400546,-97.2760144625,-97.7771133159,-103.830596814,-104.050307179,-104.734836114,-103.253669266,-104.5297789,-104.169223555,-103.650537889
-102.979157386,-95.865071327,-96.0000051937,-95.9349235996,-96.0828578074,-96.0612750862,-95.8240608226,-95.8647366091,-103.737509795,-102.420924031,-99.1964554399,-98.3320432328,-97.478578869,-97.7840744044,-97.8760145494,-97.6726811358,-97.565080576,-99.8173523358,-101.187439557,-100.536124166,-99.8044611058,-99.5965984639,-99.8838786607,-100.831408879,-100.293301718,-100.242524493
-109.549211635,-93.3495293253,-93.3361326097,-93.352304974,-93.3633224171,-93.3420888949,-93.2412448926,-93.2004201071,-105.942056623,-103.086796051,-102.625503245,-99.8594763981,-99.8741086838,-100.172953426,-100.365552763,-99.8074866868,-100.850676868,-100.984464708,-104.666747279,-101.50478981,-99.8578695857,-99.8138471762,-100.090469912,-100.271165603,-100.171351017,-99.9528708594
-106.409164251,-101.684898501,-101.972407471,-101.807943891,-101.62710667,-101.891402612,-101.715094269,-100.588149819,-103.337831233,-101.545629375,-100.98175487,-100.5313607,-97.8879967376,-97.9877327293,-98.548378477,-98.4910568381,-98.5534028594,-98.9062348341,-99.1833747348,-101.913298037,-100.805507771,-100.758514134,-100.875254895,-102.338197053,-102.261851753,-102.256955468
-106.553434059,-104.020811001,-105.645442616,-105.602200445,-106.138098602,-106.015632349,-105.506360544,-102.509749263,-101.85924272,-101.489348758,-101.21202556,-99.7517623616,-97.9825443523,-98.0718422762,-98.7592105335,-99.6284948942,-99.7529896487,-99.8065795482,-101.128457291,-102.444317416,-102.325776986,-102.447790443,-100.581004579,-100.691490163,-100.884600377,-101.048009087
-96.3740228116,-97.0971300833,-97.0739771204,-97.0646568765,-108.699442959,-108.56280739,-110.653923063,-109.202941607,-109.497806769,-56.0394685394,-56.039448486,-56.0394027768,-56.0392980037,-56.0392927657,-56.0392615185,-56.0392599429,-98.6250113329,-99.0321763435,-100.105340675,-104.003013376,-104.32936854,-102.913473425,-102.595237194,-103.022604726,-103.036302296,-102.889049911
-107.346863589,-104.902355482,-106.155560163,-106.025491826,-106.22863094,-106.278125798,-105.826867045,-103.901415786,-103.209795535,-101.232829933,-100.634440056,-99.7949980235,-97.2933022331,-97.3550123155,-97.6574267005,-98.1168758972,-98.9381449529,-99.1200423568,-99.6989009301,-104.046264593,-104.112372922,-103.525335277,-102.249273311,-102.276451475,-102.800572679,-103.012321691
-107.354072019,-105.413921741,-106.188847503,-105.914133594,-105.918907495,-106.116452039,-105.744857509,-104.874966634,-104.225881692,-99.8759152375,-99.0814123186,-98.7222744078,-95.9660988835,-95.9990819942,-96.093290901,-96.2775062873,-97.6816944508,-98.0048954851,-98.2037086156,-104.472803709,-104.852981512,-103.381866511,-103.035209546,-102.970554155,-103.9989052,-104.222994873
-105.086812402,-104.952737419,-106.538459111,-106.543301031,-106.202914997,-105.989853742,-103.117705389,-101.964920331,-101.837207043,-100.658688751,-98.2582874243,-97.7966103697,-96.7040287571,-97.2168043129,-97.5217928137,-97.6103620419,-98.2286687295,-100.30120886,-101.311617068,-104.656465372,-102.140197759,-101.805394737,-102.312969144,-102.461578757,-102.9429123,-102.795039557
-107.575803321,-108.612033699,-108.043339697,-106.841369106,-106.720331178,-105.91903979,-105.336756711,-103.621973401,-101.245646493,-101.193312975,-99.9509410828,-98.1459701211,-96.1871720562,-96.2968462388,-96.5512935564,-97.064972918,-97.0606056675,-97.2575995602,-98.6852578042,-100.936086638,-100.809798484,-100.814113742,-101.06557073,-101.230694294,-102.848218323,-102.777431309
-104.478667138,-100.97535342,-100.948642102,-100.9874826,-101.189556033,-101.039177659,-101.092254095,-100.970644272,-104.489179411,-100.938018461,-100.402992499,-99.9492729231,-97.0285521996,-97.0743986586,-97.0564793145,-97.330953224,-98.4018458694,-98.8349746862,-99.1352871546,-103.4285019,-102.219840773,-102.133644026,-101.786498654,-102.138441613,-102.605132916,-102.12832236
-104.899848819,-101.453896486,-102.731921838,-102.70446576,-102.631975516,-102.551718481,-101.854491322,-101.757604778,-102.394110406,-100.90584104,-100.936144265,-100.76582618,-100.114059872,-100.630514737,-100.265408226,-102.480049314,-104.143708558,-102.046429092,-102.090346714,-102.304262014,-98.9721743175,-99.2508410333,-99.1945471456,-99.3362164461,-100.237734327,-100.196317974
-102.215382862,-104.265711767,-105.752076161,-105.157047825,-104.765838457,-104.686384363,-103.281436797,-102.81923231,-102.155001701,-101.752022694,-101.793619755,-101.149392097,-97.9948407458,-98.4651815695,-98.6789442496,-99.0235913054,-98.8263038364,-98.7004040611,-99.0951038707,-102.057153007,-99.4592639651,-99.3924706956,-99.7772177408,-100.429066678,-100.652307275,-100.854772981
-107.581388925,-103.083523955,-103.296994143,-103.34582879,-103.074789967,-102.872502189,-102.314184,-102.370983402,-105.980884202,-104.493136985,-99.0835833138,-97.5551679906,-96.7829301432,-96.9303968816,-96.8992461423,-96.533604452,-96.7149199244,-98.7407536501,-100.986008767,-103.787326276,-103.115226051,-103.154470778,-105.455009113,-105.349792899,-105.661236298,-105.565534527
-107.236263647,-104.05230789,-104.765028455,-104.625622485,-105.241676979,-104.771292173,-103.043278107,-100.791471718,-101.928162209,-101.71646047,-101.452977047,-96.9080318124,-95.7087066908,-95.9729964223,-96.5388274576,-96.1282713049,-96.1545193273,-96.1869731272,-99.6470274412,-103.899214143,-103.778664343,-103.931506071,-107.849630208,-107.805655468,-107.864022029,-107.57766687
-105.44974465,-105.960320858,-107.507022046,-107.256857426,-107.565773873,-107.965556924,-105.10623234,-105.302103215,-104.617584133,-104.24289844,-102.723811205,-100.956870757,-99.5582525427,-100.201669835,-99.8518568395,-100.003347116,-99.5780461429,-100.15400082,-101.63950719,-103.858834995,-101.402396203,-101.661361897,-101.457771949,-102.257823174,-102.378958685,-102.476692035
-105.916235714,-106.017797498,-106.216251444,-106.166969723,-106.404268178,-107.763284944,-108.317686069,-108.569668012,-108.15212073,-105.484047204,-103.37207292,-99.5862660065,-99.2235194802,-99.2657540213,-99.1871397985,-98.9994417727,-98.438550431,-99.0675011839,-102.200691603,-103.082942333,-101.652819167,-101.756656574,-102.227198934,-104.35336461,-104.341166613,-104.051922695
-107.020077151,-102.643505161,-102.62479937,-102.753054967,-102.481158229,-103.303004062,-102.021280252,-101.961520265,-101.285265988,-101.35589547,-101.355413209,-100.207134947,-96.3752813736,-96.6673284491,-96.6134359345,-97.461003137,-96.9231224564,-96.9324251104,-97.4872383896,-100.382909154,-99.3180066603,-99.156050172,-98.7759533448,-99.3072877558,-99.0597054053,-99.0389597426
-105.507159535,-103.410633928,-103.267737631,-103.585331547,-103.342626755,-103.961561448,-103.364060144,-102.742160996,-104.713044403,-100.17652515,-99.1598692156,-98.5147826903,-98.2967896842,-98.4428617232,-98.5961666036,-98.6650517188,-101.259758375,-102.827716494,-105.21031283,-105.204273394,-105.414816953,-105.721128399,-105.379597836,-105.643772717,-105.979640934,-105.829852792
-106.551810557,-107.423508081,-110.742697616,-111.663351408,-109.916687723,-107.562558854,-103.990187601,-102.807084035,-102.493159666,-100.645939108,-95.211053505,-93.8603582426,-92.3765195511,-92.5412969048,-92.643020951,-92.550807212,-92.7533712769,-95.0050208431,-96.8822534168,-101.455389974,-100.031207928,-100.034037186,-100.233903162,-100.371939437,-100.082373569,-99.9713002881
-104.368007358,-105.267795634,-109.129766019,-107.856124017,-107.178407704,-107.767512239,-99.1989022655,-98.2259458049,-96.9868371911,-96.9244329196,-93.1252515363,-90.7257442685,-89.3591532997,-89.7791833215,-89.9002772216,-90.0430697086,-90.0616077279,-91.557588165,-94.6957021633,-103.448163804,-103.445660154,-103.647834814,-105.815895314,-105.173266998,-104.208516565,-103.884678818
-105.920116822,-102.569797235,-102.747263251,-103.107700944,-103.216108557,-103.487472367,-102.200277048,-102.274631794,-103.754495098,-101.319524534,-100.073667093,-97.3769521886,-97.0129949273,-97.2871222197,-97.2828568309,-97.489105379,-98.2812109135,-99.0336256864,-104.625319316,-101.271500682,-101.096870715,-100.916471283,-101.084565291,-100.877637991,-100.836194263,-100.901283933
-110.637089973,-106.261345875,-106.215381966,-106.020454071,-105.748247701,-105.725646422,-104.217964079,-103.17189592,-104.098845666,-103.022972306,-102.962249726,-102.155434485,-101.012276351,-101.606457791,-102.348400602,-103.047614758,-104.239487024,-104.267765692,-105.637071561,-107.46224045,-107.031785502,-106.720068756,-106.536182386,-106.042144714,-106.380514192,-106.744364725
-106.096275316,-103.002428811,-103.720333657,-103.205545323,-103.195528765,-103.363804138,-103.335291608,-102.578401094,-105.176317426,-104.326664715,-101.965741511,-96.6948063468,-96.1476952782,-96.1325283031,-96.211823768,-96.1846298496,-96.2965154857,-96.8723201216,-102.778824173,-106.08907469,-104.90576298,-105.573874052,-104.020822029,-103.904746072,-103.351889675,-103.384937025
-100.746607066,-99.5365059624,-101.900023918,-102.118287482,-102.148439816,-102.177722794,-101.568085554,-102.488783942,-103.928124103,-103.755501564,-102.95695575,-101.95094814,-99.6277044935,-100.217986984,-100.425119049,-100.32009717,-99.983458554,-100.295754643,-100.883894026,-101.539102082,-100.15413308,-100.133791959,-100.782678907,-100.788294068,-100.390394385,-100.173741151
-106.770944969,-101.987407779,-102.196439429,-102.287413381,-102.018034662,-102.529988129,-101.585528607,-101.590744372,-105.963707524,-105.118404831,-102.520996159,-102.116523975,-96.8071691935,-97.0829068626,-97.0907643627,-96.924196679,-96.8127509671,-97.2752207753,-97.5100268111,-105.274897119,-103.943564575,-103.824884768,-104.738868179,-105.156814949,-102.705873049,-102.138204943
-105.037595424,-104.150639216,-105.799715966,-105.598635232,-105.565488038,-105.766450903,-106.332266444,-106.295882792,-104.240541538,-100.707427064,-100.164044282,-96.7176970008,-96.1109021032,-96.116036539,-96.1299674986,-96.5333147593,-97.5551747277,-97.8741999788,-103.33952984,-106.131546269,-103.870798169,-103.590676651,-103.008896522,-103.324550258,-103.020816381,-102.714719118
-107.400594211,-102.567968105,-102.703363077,-102.73549907,-102.471783622,-102.646423161,-101.161170384,-100.953722981,-102.904224468,-102.774990298,-102.86977247,-99.3893996888,-98.493359835,-99.2345286413,-99.2643438233,-99.6286647987,-99.655951678,-99.7137050249,-103.90831488,-104.743566437,-103.271189415,-102.498115247,-102.426427002,-102.628387702,-102.246173957,-102.263540365
-106.716276797,-106.65347212,-107.613257284,-107.462211575,-107.237962467,-107.141579079,-104.342420537,-104.244556909,-103.984057945,-101.252336594,-100.539574234,-97.9452420602,-95.0609780112,-95.3979076824,-95.4009379509,-95.1834547192,-95.7112260097,-95.9528512046,-97.4010246387,-98.7726181699,-98.6830943064,-98.8273539943,-99.2473422561,-99.2541060432,-98.9104240006,-98.9237826322
-103.139431962,-99.5833078759,-100.647633146,-100.728774153,-100.403558081,-100.594190183,-100.064707895,-99.6854970483,-100.211831794,-100.091070725,-99.8004853225,-99.9380248101,-96.7731733841,-96.9949093842,-97.1246891419,-98.5902526883,-98.6645727495,-98.8223061566,-98.9852585266,-100.175021531,-98.2589015765,-98.2416841647,-98.0699326785,-98.0886139561,-98.0922509362,-98.1209461744
-106.684703082,-110.405944868,-110.683947738,-108.359001041,-108.672804676,-109.71186749,-106.722684962,-104.407662885,-102.031412354,-101.442200561,-100.198942506,-96.7287259283,-96.681486745,-96.8681909055,-97.1637145312,-97.8294001916,-98.0515632343,-99.0426574956,-111.108663773,-103.735224597,-101.384434629,-101.400647141,-101.408279836,-101.285244215,-101.263772018,-101.212622506
-104.218718946,-102.717024079,-106.7464917,-106.691737093,-106.056201485,-106.12684172,-104.198474384,-97.9688990591,-98.276236269,-98.0531234794,-97.6465319123,-93.0280552417,-92.9627102155,-93.0818747866,-94.2793656542,-94.1405739208,-94.1878420692,-94.3447863522,-104.176102754,-101.550071506,-99.8366193617,-99.9602517707,-100.780018585,-100.815320804,-100.66586399,-100.453749854
-105.909214776,-103.45707342,-103.633377203,-103.795794649,-103.715125491,-103.85630067,-103.882262819,-103.083848175,-103.705640836,-102.910271516,-101.01942062,-95.6475239931,-94.359576156,-94.468091376,-94.5637534908,-94.7495418359,-94.9121442445,-95.3012897061,-99.9753373318,-105.225445324,-98.8674942125,-98.8402644591,-98.6424684766,-98.6194806585,-98.1539822524,-98.137891381
-108.255008286,-104.310634889,-105.429536885,-105.426994632,-105.174905067,-104.974323702,-104.937657044,-104.521920361,-106.820016135,-105.614522157,-102.672971257,-100.349164952,-98.7178632255,-98.8210494795,-98.9492386194,-98.9915109123,-99.0335090929,-100.026356086,-102.387975754,-108.542004084,-102.292483623,-102.16605316,-102.515432393,-102.949545029,-102.613447669,-102.609240283
-103.065146801,-103.183233887,-103.521962248,-103.33275894,-106.268043059,-106.155542616,-107.703143843,-109.925855291,-109.623354132,-58.9620117109,-58.9619749357,-58.9618890622,-58.9618181752,-58.9617391558,-58.9616282073,-58.9616247421,-99.0548464732,-99.5340543632,-100.450452164,-101.667693872,-103.270404519,-99.8759487714,-99.9513318063,-99.9791525466,-99.9662753024,-99.981112481
-103.942105998,-104.351707462,-105.236451143,-105.213288092,-106.970131936,-106.984326151,-107.163875196,-109.954837374,-112.594689468,-66.9207715076,-66.9206623303,-66.9195290037,-66.9184876598,-66.9175684143,-66.9170749129,-66.9169492478,-97.0288497456,-97.1481014671,-98.5287203017,-100.294500299,-102.971074177,-98.8334259564,-98.9705910775,-99.3162237216,-99.3017110575,-99.252990756
-100.123397135,-100.864809981,-104.446120921,-103.688922492,-105.606394777,-105.698039374,-107.241019189,-107.373646562,-107.951295203,-59.3165716777,-59.3165182752,-59.3159568997,-59.3159329358,-59.3158897314,-59.3155312883,-59.3155154146,-95.0173816694,-95.3033191933,-97.973277808,-98.0300645874,-98.3634579571,-101.969022479,-100.69462637,-101.049299055,-101.147208467,-102.198561068
-103.37102043,-104.517666233,-107.140827789,-106.765997189,-107.062246331,-107.091887714,-109.047410283,-109.43870916,-110.371573382,-58.6213506382,-58.6213367166,-58.6212478779,-58.6211713006,-58.6210368984,-58.6206938525,-58.6206845879,-96.5074496725,-96.5543023763,-97.0964571396,-97.4412851496,-98.620391467,-102.484877659,-101.597864602,-101.350030023,-101.598513562,-101.799279576
-99.8360117209,-100.642862879,-105.083549354,-105.324170239,-105.658747937,-105.006166458,-108.071620782,-107.75504656,-107.76211501,-58.9619898932,-58.961886541,-58.9616591558,-58.9616033649,-58.9615457321,-58.9614007066,-58.9613765557,-96.7230418444,-97.371706175,-99.3239350749,-100.273479346,-101.234445661,-100.92555508,-101.255855594,-101.693794509,-101.727371023,-101.548577778
-104.917237048,-105.010811774,-105.732318232,-105.566928837,-105.533445774,-105.075153806,-106.919744037,-107.180519285,-108.172857661,-56.0394621284,-56.0393868988,-56.0393154412,-56.0392877824,-56.0392862067,-56.0392403357,-56.0392132191,-97.964967956,-99.3445077798,-100.78321246,-101.757511183,-101.721702231,-101.187287442,-102.037661248,-101.480084404,-101.499435824,-101.97823294
-103.810675344,-104.508112403,-108.746717051,-108.718180662,-108.687426461,-108.444177445,-109.750483144,-110.270076945,-110.442731571,-60.4764247513,-60.4763992111,-60.4762001405,-60.4761953933,-60.4760843357,-60.4759652968,-60.4759421748,-99.3965109486,-99.6412872123,-101.684359384,-101.781987179,-103.675728933,-106.358443734,-106.559283882,-107.108159665,-106.814611591,-106.894575706
-70.9433481143,-112.244163279,-112.52499968,-113.103947904,-113.080178885,-115.238229493,-74.4699598457,-74.4700898654,-73.3773716504,-69.4189100627,-69.418896296,-69.418881576,-69.4188696246,-71.0460992936,-71.0460618944,-71.6511038084,-113.071435518,-113.866406628,-113.148079746,-113.825638887,-85.301719803,-72.3398767863,-67.2779732254,-66.0587654161,-64.7134733074,-64.7134885831
-77.9585664774,-109.853693742,-109.7623069,-110.535290654,-109.262423791,-111.28122112,-74.8034874873,-74.8036010842,-72.1043417952,-71.6979409347,-71.6974753529,-71.6975776362,-71.6975767802,-74.6133485052,-74.6132873797,-82.1786237583,-109.000480017,-112.853841693,-112.928516958,-112.89629834,-78.6155104932,-65.9537468571,-65.5786128372,-64.7110884591,-63.4902910902,-63.4903017382
-80.3790312381,-111.400206396,-111.545660224,-110.296899148,-109.251898203,-109.161039398,-73.9908416659,-73.9909639645,-73.1472265328,-72.295319554,-72.2953307255,-72.2955583865,-72.295430923,-77.1980416574,-77.1973083971,-79.7830820531,-108.520236688,-108.956755364,-109.079640356,-107.356842907,-68.809890624,-67.4703334504,-67.4158261862,-67.0273539177,-66.3828269899,-66.3827901205
-78.4380868686,-106.34665362,-106.273097598,-106.759765397,-106.441924188,-106.280359853,-65.728261757,-65.7282652819,-65.6239202451,-64.7597256543,-64.7597579584,-64.7597885827,-64.7597963869,-71.7509330266,-71.7509768981,-72.1958533184,-109.048884445,-108.937065745,-108.842297154,-108.208064381,-82.8851330179,-71.5492094558,-68.3391817348,-66.9914282684,-65.5575326679,-65.5575096777
-72.8026753514,-108.296932139,-108.405968647,-108.794226931,-107.413936665,-108.65974855,-74.3065611879,-74.3067680103,-72.7852776011,-72.1164546443,-72.116011167,-72.1163761586,-72.1163171343,-76.1362225409,-76.1362198757,-80.5637019107,-108.157531306,-110.451889995,-109.408152982,-108.668989801,-78.7749917147,-68.6472858243,-67.9560119825,-66.9752260599,-65.759041177,-65.7590550221
-80.6916908041,-109.071757984,-111.62213181,-111.034590353,-111.706475316,-110.72048216,-81.3467486846,-81.3480235885,-77.9896202867,-76.4242614827,-76.4231264072,-76.4231866114,-76.4228946551,-78.1057701114,-78.1057226032,-81.6024199222,-106.797275445,-108.655770083,-107.254778401,-108.184920923,-69.6848626184,-67.7583770406,-67.5497967532,-67.110344783,-66.4860010511,-66.4861090473
-71.7078835399,-107.708590846,-108.717656857,-108.90147176,-108.563276443,-107.76178212,-75.5120420591,-75.5121779655,-75.1936803234,-71.6741915319,-71.6742054668,-71.6742587822,-71.6744446773,-73.9887073913,-73.9891557845,-74.2280999902,-111.847485978,-112.215196922,-111.450683471,-107.826731956,-78.1429279762,-74.1381447943,-70.9286294205,-68.9695863222,-67.3889939192,-67.3890354907
-99.1570195006,-107.612976341,-107.216369831,-105.103540067,-106.422727098,-106.123680645,-80.6449012095,-80.6397682577,-78.6429365091,-76.232871549,-76.2339964658,-76.2322725089,-76.231862268,-78.1712108337,-78.1732231037,-79.9172165452,-102.651025778,-102.787039521,-103.41316254,-103.689615344,-75.876460891,-70.7094930301,-70.1070305322,-69.5257673062,-68.6974707758,-68.6975539902
-89.1421293387,-102.536715947,-101.784459389,-101.202482422,-101.305973448,-101.673910514,-77.8158864866,-77.8157861229,-77.5852597542,-76.9792807635,-76.9838152735,-76.9818147885,-76.9785741983,-84.4520626992,-84.4564505562,-85.7064459681,-101.406793255,-101.52595477,-101.819119094,-101.624885906,-81.1948576207,-75.9666965031,-74.7434076174,-73.9493939325,-72.9865695242,-72.9863591665
