-95.9072362118,-95.8479489539,-96.8723270585,-97.0677118008,-97.5129347413,-105.905874739,-107.772021345,-107.663893319,-107.617618585,-111.111672543,-111.906162062,-111.507957422,-109.375075161,-108.871370809,-109.089328087,-107.427471317,-105.050255266,-105.261568845,-105.536441799,-104.966371566,-105.811938764,-109.055931378,-101.848033118,-101.359645742,-101.594603303,-101.361063409,-101.189766311,-103.15382748
-99.3670173994,-100.318486608,-101.084736435,-101.795232383,-102.082252205,-108.743237088,-108.421977012,-109.498194818,-108.587526534,-108.914925288,-108.518281413,-108.395638918,-107.182679608,-106.910245869,-105.325450967,-105.303705046,-105.076946322,-105.780285587,-106.571696437,-109.424470745,-109.44392377,-111.269793799,-109.039857262,-109.169544251,-108.600944111,-108.953715798,-108.548438208,-105.488848505
-93.6775067848,-97.231341478,-98.5007631651,-100.36070625,-103.225480824,-107.596303324,-107.420212546,-107.195579579,-106.523455084,-108.149655423,-107.625503702,-110.422385732,-110.906118252,-110.25665168,-109.280951394,-105.522648013,-105.266507229,-105.402381276,-105.541466591,-105.714366828,-110.021913491,-110.510401203,-110.38346558,-111.113971993,-111.702319529,-110.19035327,-110.020517263,-109.295394537
-95.4945050653,-96.6060074167,-97.6217764971,-97.6465330778,-99.7959154461,-103.340428622,-103.324754339,-103.29640978,-103.387453377,-112.711456051,-111.137950066,-111.511042214,-109.059425657,-109.07863935,-105.348652118,-105.537948998,-103.759256735,-104.394871463,-104.288680663,-107.215301523,-106.654871563,-110.788152544,-110.601098152,-110.561999966,-108.734492614,-109.579395797,-110.094404202,-105.926070202
-98.3302133289,-98.8609993498,-100.033094136,-100.183700167,-103.659432266,-109.78989555,-108.920550037,-108.124804606,-107.426282946,-107.21595094,-107.16108443,-107.091745182,-106.477715743,-107.121130825,-104.993162976,-104.786457104,-103.843862824,-104.425672293,-104.453087069,-105.845333555,-106.435482053,-110.242076435,-109.239882266,-107.170659748,-108.934062464,-108.850773922,-108.465421688,-106.495254785
-93.4463836925,-93.6146200162,-94.0553925257,-94.067166844,-94.0599613927,-105.043267972,-105.111498058,-105.197202218,-105.958313582,-107.911324897,-108.012838855,-109.621949356,-109.380828688,-108.131357318,-104.855116676,-103.445827073,-103.158270271,-102.435681879,-102.000535605,-103.00820938,-104.039957518,-104.097559212,-104.909998411,-105.280178141,-105.3836409,-105.632455615,-105.112205621,-106.006967591
-97.067221873,-97.4946044751,-97.5809408331,-97.544601065,-97.8171082604,-106.430056069,-107.04637567,-107.803079218,-107.905446701,-108.931416157,-109.569886472,-109.534890868,-109.548892014,-111.38614806,-106.990484428,-107.106868284,-106.767862543,-106.380569267,-106.41505327,-110.067873512,-108.619249667,-109.618803695,-107.60534375,-105.337969785,-105.391386717,-105.47750538,-105.642628763,-106.738170107
-94.4453102319,-94.3662222217,-94.5124130002,-94.7509541321,-94.6751267693,-102.549947672,-104.642967487,-104.285600624,-104.22532818,-108.439151903,-108.702352115,-108.746539246,-111.294742351,-111.414748607,-105.134706804,-104.81800811,-101.760265365,-101.727984721,-101.76079221,-103.853293009,-103.328484466,-109.719107104,-107.03570648,-106.167611097,-105.965204046,-107.253355743,-107.423381179,-109.052975739
-93.4017275354,-93.527917259,-94.601809919,-94.763127332,-95.0786134471,-101.727084379,-101.897118956,-101.864751541,-101.662929279,-111.062015271,-111.215283173,-111.34628855,-111.11515839,-112.684959283,-107.581344677,-102.566312708,-101.537531172,-101.489645806,-101.387718294,-101.936761297,-105.502041427,-108.182912391,-101.420567115,-100.762231663,-101.052089446,-101.087861421,-101.065688429,-104.811507075
-94.7837901525,-94.6256849461,-94.6999617365,-94.7305878928,-94.5703422581,-101.617292923,-105.448634243,-105.633964267,-105.989449346,-111.34382445,-118.234244684,-116.195838278,-112.856872324,-112.297556888,-111.392981047,-106.512672315,-105.344240091,-105.740035537,-105.197448662,-105.047568569,-107.377633748,-108.987342621,-105.975588521,-105.025321384,-104.735130049,-105.046773699,-105.071627342,-106.04599873
-93.9722968873,-94.2948839931,-94.207562155,-94.6290699894,-94.6184505829,-101.506841845,-101.650573066,-102.209854114,-102.156791681,-111.772336296,-111.438022364,-110.655100724,-111.598542362,-111.087346634,-104.308215674,-102.418937007,-100.616574944,-100.597035296,-100.512116911,-102.189632423,-103.651744653,-108.849928861,-106.890441114,-104.072407823,-102.983448783,-102.795180755,-102.843050024,-103.569819273
-97.4695079568,-98.2196310262,-98.326206788,-98.3084932375,-98.695927054,-104.704347097,-109.287503239,-109.318832656,-109.18634965,-109.252994396,-110.353178521,-110.384645159,-110.232858943,-109.486954523,-104.820803621,-102.373665336,-101.772668071,-101.780646147,-101.686168279,-103.123054001,-106.254164239,-108.562412322,-101.414949386,-101.469167209,-101.175203267,-101.090324138,-100.880764461,-104.866414193
-99.4906410981,-99.2374972796,-99.5477606566,-99.6130206679,-99.4602037606,-105.827455008,-107.088073629,-107.071766334,-107.382077127,-110.518843305,-114.218560864,-115.178335634,-117.324846189,-116.617848178,-105.449759505,-105.285581522,-103.013152889,-102.907531053,-102.649091941,-105.28369205,-105.301043264,-110.156939636,-110.263160003,-107.848836167,-108.272626957,-108.377181802,-108.177366533,-106.829096529
-95.841542712,-96.7554051407,-99.0011643815,-99.0047926258,-104.100910691,-106.741801609,-106.389966229,-106.40601476,-107.620681133,-107.873497323,-108.92044181,-110.066044679,-108.536366198,-108.335731232,-102.640254267,-101.947391152,-99.9047030238,-99.9465937544,-99.8232629618,-101.933496376,-102.546652817,-107.52447555,-107.835331142,-107.211625214,-109.484057803,-108.111302628,-108.185062529,-107.523938584
-96.8062069043,-97.1820096605,-97.5050004424,-97.8377464979,-96.7500459728,-102.348482022,-102.233764689,-102.091888596,-102.055418248,-109.671114886,-110.176527134,-110.769188539,-111.816663388,-112.576177354,-103.223630865,-100.32642419,-97.7864618526,-97.6968379519,-97.672485899,-98.8985918471,-100.912484866,-111.950609143,-115.338605224,-114.489844785,-109.554288268,-109.091069265,-108.491427321,-107.238654478
-99.565533598,-101.38931057,-103.178234088,-104.603705252,-104.278026491,-105.447190006,-106.04396895,-106.359823306,-105.234697724,-109.044802327,-109.948115425,-109.238468051,-109.301161908,-112.156456981,-103.664628464,-101.991652782,-101.995636571,-101.963741488,-101.935778554,-105.627455022,-112.319735931,-113.302347266,-111.795420946,-108.467694336,-108.118440247,-108.081346304,-107.951727953,-108.165764579
-99.9665334599,-103.760680008,-105.067399531,-105.047318201,-105.533080097,-109.893423435,-110.422028684,-111.033334461,-110.4647625,-110.699653674,-110.283398061,-109.452211706,-109.113473174,-109.279321658,-104.889619114,-101.249467026,-99.755388941,-99.7771255243,-99.7303939361,-100.532025977,-103.681289064,-108.636021913,-107.450434279,-108.101949094,-109.385322726,-109.867438303,-106.195292711,-104.638166965
-95.9663454151,-96.3933961702,-100.106259368,-100.660051329,-100.992045181,-103.210330959,-103.378382221,-103.444369736,-103.417991357,-108.711607841,-111.06005229,-112.859501057,-113.149708517,-113.537564793,-106.010168116,-105.390766686,-103.021931127,-102.943689495,-102.435918298,-104.368267189,-104.61005672,-109.236725242,-109.13442835,-111.562054243,-111.626030698,-113.107702748,-112.496661772,-109.14920756
-98.086062764,-98.2181034895,-100.573898527,-100.507383072,-103.060898876,-105.417783808,-107.492666246,-108.780883819,-106.731717232,-107.554813695,-108.68690956,-107.870014147,-107.003817424,-109.753384127,-109.427312268,-110.152482313,-109.83854344,-111.335373327,-109.41261265,-107.943872315,-107.581483536,-107.093660234,-104.193023896,-104.476457368,-105.039275314,-105.331395439,-105.703090697,-106.418869834
-97.5738285641,-100.334806955,-100.530904994,-101.286432431,-101.44276216,-108.780407527,-112.517708149,-109.709993146,-109.570117137,-107.985708662,-108.136748522,-106.98958678,-108.436061814,-108.267776905,-106.773317866,-106.465521232,-102.958381191,-102.761137912,-102.420735502,-103.293947137,-103.586961993,-108.896261663,-109.96632471,-109.759252922,-109.831542911,-106.61929595,-106.797374407,-99.9929588586
-95.8756015916,-96.035548561,-96.4854706619,-96.9194250811,-96.5149630664,-103.735099716,-103.39384086,-103.535231925,-104.382754543,-109.127622688,-109.042710856,-110.750890895,-110.478299297,-110.206016308,-104.578808001,-104.30632783,-102.093338744,-102.130643464,-101.314350253,-103.104893431,-102.952156765,-105.944996537,-105.365113966,-108.045459014,-109.728478426,-109.883532683,-109.141129962,-108.303852628
-98.8665103534,-99.812927881,-101.701862171,-102.044396356,-102.667640099,-105.168359954,-105.584840973,-105.246096678,-104.750847996,-108.77233781,-109.177343935,-109.410613284,-110.914400658,-113.820450284,-109.302064875,-108.873336315,-103.922991146,-103.071950921,-102.919126092,-103.703884273,-103.546552284,-106.835238322,-107.439234118,-107.209075415,-107.261854299,-107.499984677,-108.736106711,-106.524720694
-95.9767576794,-96.8961748866,-98.8197697797,-99.1798659969,-99.4024205464,-104.548616835,-104.189309351,-102.311504772,-102.178580996,-103.723600889,-103.949980083,-104.676904117,-105.727939886,-106.187448111,-102.468435536,-101.042765159,-99.6232741976,-100.151545773,-100.259849421,-101.496544594,-103.474331243,-107.866612357,-107.112595085,-107.095040739,-109.728529611,-108.429448244,-108.483789497,-104.719975538
-96.2084955076,-96.1322481314,-96.2549536578,-96.3807764762,-96.7934312424,-105.524043318,-105.318498927,-105.708577997,-105.709978767,-107.739199665,-107.509217925,-110.560925943,-110.442861874,-110.178687362,-100.643424707,-100.113833576,-97.2336815635,-97.100882499,-97.1294043486,-99.0333153987,-99.4659464679,-106.700526865,-108.053286297,-105.848546158,-106.936180829,-108.403762734,-107.465973793,-99.7150217466
-100.833890757,-101.042038369,-101.577698327,-101.926540882,-100.356344722,-102.127358285,-101.948471177,-101.73918127,-101.338301564,-107.255039318,-107.85432813,-108.455870193,-109.654844544,-112.396096434,-104.982506684,-104.206380318,-101.940262854,-101.786088188,-101.79795921,-103.977127307,-103.877680754,-108.475148755,-107.977938202,-108.345351423,-108.480276859,-110.380070139,-110.327726847,-106.926688371
-96.9341154312,-96.8447021934,-97.574374005,-97.5889130081,-102.695346137,-103.518439593,-103.872748659,-104.17628752,-104.107974242,-108.471154121,-111.185542997,-112.641565925,-112.692682533,-112.257941823,-101.987438145,-98.2251873093,-96.7200461805,-96.7357576473,-96.7121927102,-98.0430014893,-101.640015632,-112.353537483,-111.348466282,-111.299591663,-112.156476436,-112.405368876,-110.950635906,-111.134830606
-101.120157618,-100.316935663,-102.398021897,-102.359680209,-105.520995543,-105.843608738,-108.959720315,-109.33982475,-108.998168323,-111.04446091,-111.169844212,-111.759783366,-112.63523267,-113.945501367,-99.8503591182,-99.8339885557,-97.4203629705,-97.3643490241,-97.3874272249,-100.782878286,-100.669060272,-110.431741415,-110.847312372,-109.978406706,-109.862055808,-110.299648143,-110.590470402,-109.922881326
-106.680111795,-106.794783229,-103.832509535,-103.894389866,-103.895637488,-103.403273907,-102.518216164,-104.967397068,-105.318136221,-105.146455026,-104.723709508,-107.258720973,-107.256938932,-107.597942151,-108.045973558,-109.855036238,-109.603100198,-109.95672662,-108.996587897,-108.283039157,-108.617794057,-108.825014766,-105.700734301,-105.402849577,-104.778155839,-104.359394029,-103.803836087,-105.302412279
-112.114424197,-110.306620506,-105.759019503,-105.72404832,-105.446300738,-103.542113305,-102.299809677,-103.798672311,-103.398696388,-103.373294114,-104.682661437,-107.821403544,-108.225710417,-109.678995284,-109.732286532,-110.080239015,-109.76994082,-106.376414576,-104.74885617,-104.98729155,-105.731367541,-103.548693853,-104.484203934,-105.886528459,-105.978197733,-105.357414667,-105.935243532,-106.543488747
-111.1453035,-109.60556415,-103.976939596,-103.774730442,-103.329023874,-102.396922678,-99.8168391351,-101.328356956,-100.745901931,-100.935627657,-97.783852366,-99.1640361197,-99.1009749942,-99.4980598643,-99.5152226785,-108.632292741,-111.071243963,-110.544532711,-103.422718035,-103.510044411,-103.510109109,-103.500862934,-103.560781997,-112.279568424,-109.817045021,-107.647429297,-104.388923146,-104.584704338
-111.973636365,-111.796111064,-104.979976293,-104.815434721,-104.927798031,-100.206359955,-98.2725630659,-99.0492880379,-99.1216585631,-99.1791453681,-98.4420023673,-100.398186296,-100.367193806,-100.249490638,-100.241711891,-110.263869354,-111.065313441,-111.015499666,-107.336578118,-107.005745211,-106.713166937,-105.681118414,-105.786831737,-106.294884386,-106.316763469,-105.555827844,-105.368603741,-105.464257656
-106.340506073,-105.252785358,-103.524208447,-103.301797312,-104.053819197,-98.0590559609,-97.3663324908,-97.9339182939,-97.9153276712,-97.8997220822,-100.502801364,-102.548840736,-102.695073097,-103.000529948,-102.945715373,-107.957676359,-107.118947657,-106.626606381,-106.711319555,-107.339403346,-110.556105208,-109.39165786,-110.569633583,-108.641275176,-108.62997394,-108.648116684,-110.599536457,-110.757066285
-106.122691545,-106.264528301,-101.217935395,-101.453029445,-102.383699269,-99.2383202072,-97.5891633536,-98.9659437332,-98.9656853483,-99.030572817,-101.070429078,-106.672060063,-107.597454444,-107.284641239,-107.323366442,-112.456671399,-111.813854522,-112.32048765,-106.458441988,-106.020554159,-106.132706355,-106.094909617,-106.097693726,-108.22117538,-109.02384917,-107.527936842,-107.873459797,-106.798024549
-111.283367876,-109.381560949,-105.313301478,-104.894206438,-104.88182824,-101.667260189,-97.2481848064,-97.7306281756,-97.8555316073,-97.8469429377,-97.1910990352,-101.695796377,-101.420884596,-101.097350161,-101.082831036,-107.271741032,-108.053305104,-107.107750272,-107.625746197,-106.331672005,-106.556303745,-106.451860823,-108.017176556,-107.521010166,-106.525770606,-106.645229561,-106.73738919,-106.783970273
-109.579842168,-110.881596856,-101.156601284,-101.108200107,-101.313237825,-97.1911731935,-95.5680304456,-96.7538820317,-96.7843361731,-96.7158049386,-95.3353583647,-96.8285624257,-96.8460201408,-96.8553238823,-96.9278709413,-109.470898628,-109.642914747,-110.162462119,-106.687676076,-105.361696683,-106.195173507,-104.614314674,-104.248251735,-104.147030246,-105.006515735,-103.350631728,-104.183474234,-104.148628645
-109.880369926,-109.123803514,-99.9149335385,-99.6454784442,-99.4250204052,-97.5029680639,-95.7700885293,-97.4547887133,-97.7070393,-97.863712092,-98.6314519178,-103.563855976,-103.495192024,-103.434325353,-103.147150557,-108.281021528,-108.200727054,-105.725196411,-105.495912648,-106.074803642,-106.584910236,-106.121029961,-110.891864069,-110.653957756,-109.726292592,-108.57590748,-107.463653782,-105.490063743
-110.445227121,-110.01747023,-98.8341566386,-98.6481764153,-98.5828552549,-96.6646406185,-94.1093193278,-95.7332204385,-95.7187412279,-95.7071177603,-95.7084105995,-100.202806982,-100.337136893,-100.463751479,-100.358962579,-107.243771382,-107.093795045,-106.57131846,-106.793798958,-107.380428449,-109.136549139,-109.296396882,-109.505086244,-109.200143079,-109.464027657,-108.996951365,-107.817455319,-106.906847222
-106.291476705,-106.193401709,-97.3397968482,-97.4594691,-97.1089584215,-96.5104498881,-94.8435846589,-97.8369644258,-97.8552813594,-98.3097082965,-95.8645436641,-98.1037532915,-98.0715280576,-98.0924488423,-97.6985623946,-105.093605118,-104.841402135,-103.728121412,-102.973895663,-104.492616034,-105.816205195,-105.945382539,-108.202804897,-104.907094092,-104.647143512,-103.096209256,-103.021668517,-102.640968939
-100.246537421,-100.608419507,-96.0768289451,-96.2466868961,-96.0348236742,-94.4439555134,-94.1719227784,-96.5885134943,-96.6191164669,-97.2520033199,-97.7651867839,-98.4658454128,-99.1381328775,-98.1637349384,-98.186189152,-100.938283028,-100.907352743,-100.456793027,-99.8444972659,-98.6404863144,-99.2967443467,-99.4470671201,-99.769187689,-99.7118612606,-100.479146889,-100.040646408,-100.0159594,-99.1471715353
