-105.631715467,-105.820844142,-105.506162693,-105.32337105,-105.342798357,-104.921304947,-102.793580938,-103.542368796,-103.860730289,-104.289946231,-104.074496134,-103.860248713,-104.384426636,-107.810118448,-108.066440371,-107.725130655,-107.940976582,-107.724790478,-108.009061082,-109.127207217,-109.760877657,-106.652141215,-106.631381759,-106.661834251,-107.721278206,-102.372995828
-107.780449441,-107.940004337,-106.175091313,-106.041483881,-106.790103604,-106.79531436,-105.925757043,-106.120751885,-106.041055098,-107.808006114,-108.474881855,-108.13312053,-107.428051665,-110.985263231,-111.664720996,-110.830592913,-109.255748541,-108.31156347,-107.552946659,-107.955161465,-108.084157859,-107.880238412,-108.281771374,-109.012235847,-109.719823314,-105.378442646
-108.440895925,-107.886686432,-107.154775605,-107.823478428,-108.515851642,-107.203001692,-106.184497453,-106.297209682,-106.620674307,-106.955898037,-107.099890623,-107.057098867,-106.99015107,-109.607978159,-109.450735468,-108.355483918,-108.440003113,-107.103369568,-105.631173643,-105.845639951,-105.760854946,-105.850045764,-106.382418117,-106.543327569,-107.479959554,-102.016962796
-107.132400022,-107.769160575,-108.298572776,-107.837656747,-107.846311264,-107.675586655,-107.11549345,-108.717978467,-108.518751926,-108.856639378,-109.566025894,-109.326253518,-109.194431008,-110.879456004,-110.923067706,-110.668845784,-109.680772488,-107.931341642,-107.792858699,-107.930895032,-107.805393241,-107.259798159,-107.710574766,-108.161715009,-110.624760679,-106.390342401
-108.404246495,-109.295459663,-108.231329638,-107.603224486,-107.497948559,-106.152730487,-103.122045848,-103.154187973,-102.76241912,-103.189566865,-103.465134063,-103.403852956,-104.005028701,-108.398148414,-109.039206583,-111.51222976,-111.50790237,-105.319960572,-105.159145967,-104.986549731,-104.7347224,-104.452371209,-104.427640704,-104.407495474,-108.974149398,-107.872531386
-107.89213065,-108.164912781,-109.084939501,-109.849402525,-110.701384334,-111.38750225,-106.83880308,-107.069015404,-107.086232283,-106.903032742,-106.912792677,-106.141023512,-106.044115556,-109.766724042,-109.884545438,-109.384964542,-108.345862088,-105.467460599,-105.481244722,-105.410566979,-105.410073771,-105.355815415,-105.592037195,-105.564145343,-108.199072235,-108.02621908
-109.361305716,-107.860113339,-105.788420241,-106.2627807,-106.228512613,-106.375952778,-104.891051116,-104.773907135,-105.19708967,-106.712327152,-106.234179552,-106.270460457,-105.623360592,-107.512214933,-108.622826656,-107.685138412,-108.068201981,-107.360068754,-106.929007649,-107.894170812,-107.900553483,-107.852558859,-108.720738807,-108.984706997,-111.137472615,-109.804224944
-105.812517216,-104.991428163,-104.598380535,-104.347231548,-104.097362227,-104.129455886,-104.047486467,-105.982987414,-106.582433147,-107.089686415,-107.390903906,-107.678261453,-106.447947911,-107.659103034,-108.084300966,-108.7698898,-107.464025804,-106.083672752,-106.008926255,-106.09219041,-105.939263149,-105.745430934,-105.489552212,-106.39323795,-107.957926874,-104.54549623
-105.770454119,-105.787091149,-105.669104088,-105.839874712,-105.846254273,-105.624885084,-104.592608765,-105.488756056,-105.418340834,-106.210422232,-105.964839318,-105.965350186,-106.002797765,-108.420992648,-109.684112212,-108.13043386,-107.993696353,-106.358951957,-105.990627752,-106.446252947,-106.373063027,-105.827356054,-106.266153734,-106.236646563,-107.910970888,-107.112317704
-103.293947752,-102.657192329,-102.936814008,-100.908594834,-100.80601947,-100.907406311,-99.1909764892,-99.9405465193,-100.010543216,-100.034833923,-101.64583072,-101.443079751,-101.240191274,-105.273197918,-106.597969881,-107.066080785,-106.670987123,-103.735725442,-103.595196649,-103.601967752,-103.55879329,-103.992039927,-103.543521851,-103.291223283,-105.620514149,-106.806017832
-106.413077484,-107.045084678,-106.576978133,-106.387447478,-106.793339409,-106.799643378,-105.51384537,-106.995008901,-106.874686021,-107.845980328,-107.628868341,-106.506324958,-105.371591178,-106.863246094,-106.491988199,-106.359509251,-105.908803578,-104.709954616,-105.288818818,-105.950026099,-105.851171689,-105.823639478,-105.605303779,-105.986829328,-108.041111479,-107.281829641
-106.970875046,-107.674180272,-107.347703345,-105.393063838,-105.809012372,-105.282682629,-102.944135746,-103.669480354,-103.496667905,-103.658859795,-104.554611611,-104.52110206,-105.000813637,-109.123362191,-109.456015695,-110.601237978,-110.846906501,-111.78491752,-111.246790815,-111.441726772,-110.821603902,-107.466964687,-107.077213192,-107.091812184,-105.442781751,-100.176133254
-106.571863352,-106.031001367,-107.016156304,-106.313550922,-106.50951014,-106.922864314,-104.80321357,-105.500349305,-105.772188687,-105.771653126,-106.443931151,-106.498094698,-105.397804335,-108.166901573,-109.265646314,-109.028485711,-107.069295714,-105.822715925,-105.603475824,-106.532981901,-105.215176344,-105.065101148,-105.405169819,-106.267365244,-106.499302471,-105.088533675
-106.082384449,-105.756098829,-104.726099001,-105.014609432,-104.935985947,-104.666819429,-105.031466273,-104.656980205,-105.322198245,-106.700735959,-106.332303746,-106.280339351,-106.275889459,-107.741691472,-110.977369354,-109.549581156,-107.393906231,-105.843871726,-105.914687281,-105.980753372,-105.414953122,-105.303817518,-106.074614642,-107.479873684,-111.018201898,-106.39113909
-107.825732868,-107.144736748,-106.615106095,-105.805153058,-105.810940198,-106.474875855,-106.311739771,-106.508803358,-106.743672951,-108.04329223,-109.872343352,-108.281264263,-108.014673009,-107.705920803,-107.932444754,-108.932800895,-108.936106052,-108.272144213,-108.522241705,-109.424998615,-110.107362108,-108.453674295,-108.038585564,-107.894930126,-108.291287144,-107.406551658
-107.423766043,-106.762267382,-107.023072543,-108.380545923,-108.857133496,-108.377205707,-107.187898472,-106.623733834,-108.218768242,-108.280789625,-107.699481078,-107.726995891,-107.863603918,-108.977827942,-110.316207578,-110.260588303,-110.656626097,-102.7326964,-102.41148684,-102.493921385,-102.19062336,-102.187717566,-102.164763835,-102.203375874,-109.003468586,-104.8652737
-106.13103543,-107.72232479,-107.919975782,-107.980358714,-108.232886968,-107.695611761,-108.725654886,-108.284449019,-106.512797512,-105.917565474,-105.709449384,-106.019630114,-106.490513408,-107.400158064,-107.761360466,-110.427261497,-112.290977955,-108.855137527,-107.619150901,-107.227341079,-107.633515258,-107.557414715,-107.322026178,-107.106935235,-109.42304574,-104.832145873
-108.075412641,-109.620104591,-108.247815799,-108.080297515,-108.425311322,-106.003486349,-105.745715128,-106.166765676,-105.282846467,-106.041226444,-104.602308901,-104.548418742,-106.299850819,-103.635126989,-103.721174824,-104.236976485,-104.205871565,-104.360108854,-92.6012485144,-90.7342471814,-88.7491730179,-88.7409540751,-88.7314615245,-87.2539748268,-87.274651224,-88.6226379018
-106.025275284,-106.274607832,-106.449652808,-106.966741963,-107.121175784,-107.89904005,-109.296784955,-109.732303462,-108.850304251,-108.252441296,-107.72250218,-107.681635994,-107.452326735,-107.477453488,-107.714349166,-108.616102581,-109.103396197,-108.399461466,-107.520554034,-107.477783979,-107.761044526,-107.780374276,-107.717860042,-107.610160563,-109.097105998,-105.006612221
-104.130896533,-103.711855212,-103.804653628,-104.60287365,-104.669125637,-106.266461482,-107.215332703,-108.863124276,-109.755657105,-109.503128244,-108.848400663,-108.023916781,-106.532607236,-106.283583803,-106.411863514,-106.287316301,-106.151812175,-106.660622939,-106.368140324,-107.16023428,-107.250828411,-107.363104331,-107.50506247,-107.73209821,-108.489531832,-104.786122132
-106.451615781,-105.695441891,-106.107461635,-106.102450941,-106.554450612,-106.256587296,-105.72507946,-106.429235615,-107.519710955,-107.739122587,-107.575765891,-107.609739568,-106.18106043,-107.698065258,-107.51561591,-108.680534884,-108.044632036,-106.169744668,-105.407273308,-106.856571424,-105.716788673,-105.898278372,-105.68004206,-105.616164757,-107.340380229,-104.460457905
-105.664174309,-105.809611141,-105.292114121,-105.409909381,-105.328716683,-105.730725852,-106.858083447,-106.921167706,-107.443306895,-108.09254813,-109.872592618,-109.341701122,-106.796047361,-106.94185069,-106.620848313,-107.250259969,-105.747940121,-105.252404945,-105.550990897,-107.046043871,-106.004842286,-105.057890936,-104.368958954,-105.58059128,-106.101203686,-104.793196306
-105.167314792,-105.31507508,-104.96934497,-104.860080675,-104.86992044,-104.869097732,-104.991819573,-104.653598289,-104.760302773,-105.156304169,-104.874927403,-104.549314683,-103.681875046,-104.567103179,-106.948332701,-106.59744407,-106.500925996,-105.90395972,-106.100038449,-108.3840218,-108.625414897,-108.64765105,-109.168266066,-109.440001849,-113.68721657,-102.292455301
-107.417175129,-106.478251303,-106.222815704,-106.881734823,-106.363760842,-106.169794784,-105.966244339,-107.15533917,-108.858848404,-109.490241901,-109.507966068,-109.957610528,-109.883003104,-110.815031965,-111.522973456,-109.713251689,-110.136495607,-108.576264665,-108.371901759,-108.630549078,-107.127705832,-105.408866814,-105.308222852,-105.109862406,-105.533222185,-104.902170719
-105.944242388,-103.612642643,-103.93237899,-104.81412145,-104.886943295,-104.842887482,-105.017510983,-104.716227558,-107.919769389,-107.869848951,-108.015236377,-107.124487687,-106.243888445,-106.52131948,-107.086357128,-106.135329878,-105.463316289,-103.219902358,-102.96898458,-103.151747702,-100.85783741,-100.659918482,-100.57152005,-100.864209308,-101.950090166,-101.894229439
-109.080466918,-106.887377953,-106.775896255,-105.278340378,-105.223838867,-105.086962107,-104.03907143,-103.859798269,-104.644879001,-104.776520267,-105.762766282,-105.546698902,-105.915822999,-108.270991065,-109.816367146,-110.618002326,-111.347189442,-108.914026567,-106.145372282,-106.090480809,-106.26489722,-106.152781942,-105.548651002,-105.090875382,-106.074982855,-108.362774193
-104.414831906,-104.007560316,-103.888225468,-104.027631442,-104.043734655,-104.252217243,-105.074618085,-105.135682562,-106.006055408,-105.630885922,-105.808906142,-105.70602134,-104.921274887,-107.962809379,-107.93203887,-108.040550497,-109.028814654,-104.191000151,-104.206849515,-104.535001129,-104.693952155,-104.668086356,-104.520494092,-104.493930416,-108.97640927,-100.281584364
-108.84698794,-108.174728682,-107.725290471,-107.789018893,-107.527861518,-106.84933922,-103.926746369,-103.762819291,-103.746063545,-103.980338323,-103.50736289,-103.570581783,-102.361266184,-104.370168432,-104.520866536,-104.498799041,-104.399876749,-105.384210888,-105.221467525,-108.031863423,-108.593611805,-107.718495693,-108.161541949,-108.348522216,-108.236196001,-107.501827705
-105.003973998,-103.796184992,-103.522197429,-103.739080023,-103.679663866,-103.688346653,-105.073535538,-104.464676665,-105.629761642,-106.21023354,-105.382247565,-105.308206742,-103.29382231,-104.608295573,-105.082270172,-105.443971283,-105.014359202,-103.055607944,-103.082214036,-104.996202698,-103.562729576,-102.99867563,-102.926562779,-103.17493362,-105.891982072,-103.985057494
-103.43321103,-102.595443905,-102.925424243,-102.982647389,-103.078604277,-103.561746372,-104.090155934,-104.366252136,-106.186629491,-105.759193583,-105.683306497,-104.789393779,-102.999236961,-105.107963193,-104.997936151,-104.972589876,-104.208924651,-103.628992912,-103.723524608,-105.954962639,-105.948542417,-103.712054514,-102.568217685,-103.13507806,-103.644044332,-103.630285549
-100.721675267,-100.56159503,-100.649794411,-100.419589493,-100.590345899,-100.765688637,-105.662110317,-106.846534095,-106.737827882,-106.638347462,-107.664688136,-107.54153668,-96.8358162791,-96.9333859622,-96.8956119174,-96.9747872623,-96.9079093064,-96.7103160367,-96.7283131977,-106.810121488,-106.827105965,-106.11353129,-105.656607426,-106.02979206,-107.797684999,-102.885521133
-95.5129127917,-95.5062086946,-95.4915164361,-95.5407203088,-95.5384563444,-95.5595573184,-104.803536359,-106.89509694,-106.028688594,-106.130171848,-106.141034397,-105.74616598,-99.9434108803,-100.674872341,-100.676548541,-100.904774039,-100.847866021,-100.676028,-100.772360313,-108.381288439,-108.307558043,-107.031582658,-106.21534572,-106.253742503,-106.825832962,-101.869796909
-86.518509177,-86.5199403113,-86.5183290247,-86.5181602517,-86.5184454683,-86.5112148429,-104.051229899,-105.45976751,-105.519164867,-105.707791609,-105.689473653,-105.429648061,-86.9973797755,-87.0278820951,-87.0240500565,-87.0062094721,-87.0030593388,-86.9391821362,-86.9410103111,-102.888311504,-102.674055937,-102.671292494,-103.269670585,-103.416295573,-108.420923698,-102.786746758
-89.1756501349,-89.1630813204,-89.1800589399,-89.1740607014,-89.1711403837,-89.1714566364,-107.033694179,-108.646177634,-109.527274517,-109.254712959,-110.438657951,-108.210706552,-93.6156799383,-93.6369179412,-93.6464108905,-93.6137999963,-93.5718602618,-93.4915511389,-93.5392200319,-106.309072502,-105.34641631,-105.69407611,-106.228406365,-106.990966633,-108.548701791,-87.5435414929
-100.715412822,-100.841717582,-100.845329721,-100.434160903,-100.546952164,-100.504298537,-107.164170863,-105.42301149,-104.360504302,-104.290805645,-104.975420462,-104.739190968,-95.3189385128,-95.4072244159,-95.5180959792,-95.6334688237,-95.6431763456,-94.7751871184,-94.7463229393,-101.235879713,-100.805543493,-100.968902068,-100.915475772,-100.66105556,-106.400033198,-100.775113649
-95.3066879575,-95.2597418225,-95.1007634342,-95.0759680571,-95.0306786311,-94.9599043727,-103.905061041,-104.599492793,-103.98291399,-105.155863032,-105.660877935,-106.315370745,-99.73276586,-99.8510428358,-99.8651489329,-100.219993192,-100.195451442,-98.2142678947,-98.0888916422,-101.787480006,-101.724917451,-101.602854274,-101.559415526,-101.684717936,-108.424323141,-105.675642469
-102.928651179,-102.227587909,-101.993289195,-101.628352512,-101.654289408,-101.671542414,-105.432417401,-105.559269618,-107.474992105,-108.710669774,-109.77766019,-109.698547665,-99.3230876978,-99.4289278611,-99.3714909149,-99.2967353277,-99.2928831569,-98.6811444017,-98.5702920088,-104.282904004,-104.002040276,-103.612489729,-103.458475888,-103.418766414,-106.058184041,-104.729741167
-103.256670514,-103.138250427,-103.067443184,-103.168413436,-103.215878813,-103.18131553,-109.721376419,-109.173386096,-108.820976647,-110.097478194,-107.940768654,-107.449268444,-101.883253703,-101.739680913,-101.757779448,-101.714725461,-101.68313245,-100.142312909,-100.172934988,-103.162700601,-103.272448362,-103.228891111,-103.422916886,-103.468520745,-109.314698377,-107.888601065
-102.445812292,-102.521055922,-102.313234443,-102.393653054,-102.635980862,-102.705404387,-108.651635683,-108.478749395,-107.619303727,-108.787267335,-107.911877286,-107.535969071,-101.333988839,-101.452752684,-101.424968275,-101.65061194,-101.134500933,-100.533217539,-100.340381908,-104.322273589,-103.852201607,-103.810454603,-103.958479607,-105.039635686,-107.595957727,-108.15240384
-105.197185118,-104.984598426,-104.926512064,-104.573684941,-104.448087894,-104.473543148,-102.831268139,-102.871602994,-102.949469598,-102.988379364,-103.329563391,-103.330677356,-100.810334176,-103.601441193,-103.529491021,-102.927557548,-102.511354122,-101.196266696,-100.897419735,-102.892145305,-103.048192057,-102.849866115,-103.342993428,-103.837459474,-106.386674722,-106.191058962
-104.179999415,-102.680869996,-101.475257869,-101.235649433,-101.192616807,-101.300140884,-102.788809664,-103.023036316,-104.177145247,-108.15256136,-109.740581805,-109.969804657,-104.792460289,-105.140272689,-104.773835872,-105.265687416,-105.229196402,-103.960392187,-103.291887012,-105.718517981,-105.729844055,-105.70311292,-105.331302165,-105.191359791,-106.872438566,-106.749541319
-103.394576696,-103.640953433,-103.404642304,-103.270340853,-103.780501516,-104.725502896,-105.119312398,-107.759155353,-106.315307129,-106.577751562,-106.2189291,-106.018939929,-102.716054706,-102.91543509,-103.092143572,-103.777751344,-103.793911653,-100.742178632,-100.806583108,-102.71884424,-102.329568584,-102.161249129,-101.955093934,-101.901964685,-107.428232906,-107.019290348
-105.041207836,-103.843425496,-103.775419142,-103.539087857,-103.896839635,-103.709177925,-104.549617874,-105.325221114,-107.577775334,-107.799109789,-109.373594024,-107.929506324,-108.924587232,-109.395921234,-110.06014443,-110.335440661,-108.048046453,-106.22239163,-106.341395574,-105.503919694,-105.538280857,-105.007348368,-104.893381202,-104.974280271,-106.500509609,-106.285215783
-110.644759812,-109.396140026,-109.252985617,-108.901720803,-108.77720235,-108.734390729,-110.423124213,-109.05688945,-109.191318759,-108.836679496,-108.255395947,-108.173547145,-105.099901032,-105.124225239,-105.431955916,-105.785576057,-105.931604798,-103.260710519,-103.140186366,-104.760710356,-104.190408091,-103.657752201,-103.65457823,-103.746378644,-107.099020686,-104.815398551
-110.565429517,-108.010819677,-107.433585033,-106.641746113,-106.527323559,-106.136902027,-106.063627163,-105.883181668,-106.245428579,-106.892003005,-107.568307237,-107.616130552,-108.146538857,-108.980134781,-109.116919029,-109.63231712,-109.736788551,-106.16184605,-105.828617641,-105.802358717,-105.993523297,-105.886906222,-106.50586722,-106.437302429,-110.673611003,-108.025440741
-107.020378246,-106.178597713,-107.433690118,-107.741184309,-107.924463697,-106.681978805,-108.356487251,-108.227051758,-109.487542594,-109.360246256,-108.431874867,-108.052897206,-108.202540487,-108.351931193,-107.880910343,-108.135001534,-107.842363574,-108.586784211,-108.917421025,-109.387986976,-109.530438551,-110.692726927,-109.998291604,-110.519806573,-110.950178111,-110.710838798
-106.745023584,-108.511967279,-109.104737061,-108.563087822,-108.221078125,-108.707311717,-108.236751929,-108.110572866,-107.052124205,-107.231158967,-106.959990398,-106.197325186,-106.720211735,-107.228020317,-107.406397515,-108.382504857,-109.097651096,-110.149179562,-95.8109175367,-95.2695092674,-71.1613669265,-71.161422526,-71.1614762142,-69.5338828333,-69.5339156817,-69.5439324349
-108.059740515,-108.702601357,-108.492967327,-107.485075554,-107.433268549,-106.957832393,-106.869404401,-106.093539876,-105.900308555,-106.011532643,-105.988579768,-106.52117363,-105.513894288,-105.415248348,-105.713109407,-105.689574109,-104.967470943,-105.118205177,-95.3977285578,-93.7981676776,-66.9631695016,-66.963178557,-66.9632306322,-66.9166495357,-66.9166462318,-66.9220636054
-106.319997043,-106.220713813,-106.110151861,-89.2414515253,-89.2290998137,-89.253635814,-89.2480263524,-89.2447599092,-89.204925099,-89.2093860527,-103.446957633,-103.683519466,-103.477228617,-103.402760974,-103.367611753,-104.283640415,-104.2519573,-105.680267616,-97.0332667099,-96.7482263373,-64.9438427266,-64.9438726545,-64.9438995381,-60.7426200223,-60.7426540462,-60.7433723922
-108.271890894,-109.600743453,-109.246891734,-108.7883024,-110.311191368,-107.544051361,-107.816100064,-108.095630457,-107.262232082,-107.090250038,-106.634624682,-106.740846495,-107.574205806,-107.671990306,-106.779966387,-107.062777111,-107.489963799,-107.991509953,-96.3930648003,-96.345570968,-80.3304918436,-80.3322780511,-80.3333480602,-77.4570943669,-77.4573216297,-77.5059735009
-109.41707262,-109.114419622,-109.511424588,-107.333119851,-108.170322396,-108.159039456,-107.875099281,-108.129563084,-108.428474575,-108.33818358,-110.674130707,-109.603949869,-109.196357335,-108.317963474,-108.387798951,-108.934051698,-107.622797236,-104.831256338,-97.7728820645,-96.3246682161,-64.4705964064,-64.4705896591,-64.4705778093,-63.4765292036,-63.4766917674,-63.4779977955
-107.121520147,-107.997772714,-107.24489372,-106.827634389,-106.595091707,-105.828321487,-106.357084664,-107.047094156,-103.228817114,-103.888151394,-104.053235053,-104.435415642,-103.951093841,-104.000220346,-103.357017749,-107.360021271,-107.189274426,-106.124181563,-97.4856781798,-97.2790030802,-73.4250942273,-73.4246498199,-73.4241385393,-71.8690976327,-71.8694444734,-71.878086819
-107.389129371,-107.998829647,-107.533109019,-107.356269794,-108.084908041,-107.80180485,-108.23341798,-108.354297316,-105.366064122,-105.588780094,-105.580631878,-105.62156967,-105.127631761,-105.059827413,-104.914432282,-107.993688048,-107.872981874,-106.790057936,-100.69618137,-100.274061055,-81.7188112203,-81.7181011205,-81.7181829356,-73.8167131338,-73.8171104543,-73.8236947707
-110.212998071,-110.385203762,-109.414516533,-107.101994233,-107.478806391,-107.604724819,-108.630454336,-108.784677248,-105.772420124,-105.949319743,-107.141203772,-107.079376343,-106.903280538,-106.937551551,-106.580705245,-109.063291832,-108.501840624,-106.608625826,-100.073266797,-99.4191529446,-83.2570872404,-83.2564983376,-83.2572968105,-70.808594954,-70.8090625169,-70.8127606459
-106.48603162,-106.699955578,-106.535387392,-105.089798219,-106.180573582,-106.565288523,-106.766449331,-107.051841826,-104.517430225,-104.686223182,-105.849053883,-105.694089091,-105.818042822,-105.660890058,-105.972619158,-111.246527176,-108.461642403,-107.241770077,-98.6049760002,-98.2511279694,-76.751389066,-76.7512693993,-76.751160011,-71.8600853782,-71.8605033267,-71.8681036544
-110.174927186,-110.425122244,-109.636688753,-109.055983076,-109.284913525,-111.558817028,-111.188464689,-108.591026289,-107.210871584,-107.236868351,-107.483218025,-106.893545963,-106.631935905,-106.225944066,-107.627882086,-108.472235494,-109.480584471,-107.233114846,-103.010033075,-102.140378048,-74.0094230561,-74.0084665604,-74.0085525152,-66.2707901118,-66.2709151998,-66.2710058472
-106.960911283,-107.037464771,-105.735986941,-105.34103057,-105.33952163,-105.88351505,-105.142174885,-105.218495069,-104.946259687,-105.959518358,-106.309451859,-108.099017889,-106.414646574,-107.497787244,-107.526533589,-108.181429229,-106.519377592,-106.327142994,-100.022442691,-98.9927339859,-77.3128905615,-77.3124810394,-77.3114930324,-70.1387483228,-70.1387185011,-70.1415125121
-101.377695564,-101.427222314,-101.427933893,-100.804388499,-101.193747795,-101.522439343,-102.018490578,-102.284930379,-99.1216264967,-99.2862742746,-99.6107850879,-99.6427592905,-99.7386683117,-99.7315001373,-99.9883252507,-104.145876281,-102.638930421,-103.28889462,-99.5849386728,-99.17264516,-73.617843105,-73.617118001,-73.6169201085,-66.2027569839,-66.2023798241,-66.2024530036
-107.257739555,-106.891622292,-108.244213295,-108.999808405,-108.873188867,-107.756545021,-107.403325872,-106.888223241,-107.385322586,-108.632997791,-105.812179836,-105.734707706,-105.798349381,-106.052082854,-106.512311636,-106.172347073,-106.043075552,-107.015843981,-101.416038163,-100.943177537,-76.76539109,-76.7637406135,-76.7602500324,-72.5274149975,-72.5280091174,-72.529887416
-105.957024445,-107.115422317,-106.356724973,-106.426902965,-106.274689166,-108.354042939,-108.738500042,-108.32898235,-107.384663164,-108.345929229,-108.248572061,-108.694398159,-107.049401648,-106.709945388,-107.073864577,-107.109885664,-106.455120596,-106.631256801,-103.33584733,-103.464594611,-74.2105439457,-74.2098560611,-74.2103231157,-69.3473257561,-69.3472919125,-69.3473795031
-106.440615385,-106.466348754,-106.698759921,-106.870524874,-107.033293319,-110.391278999,-109.266424188,-110.527143324,-102.93728984,-102.918481048,-102.915659555,-102.949135552,-102.421749284,-102.500721348,-102.598330696,-108.867106071,-108.336983029,-108.614812439,-103.250081275,-101.265310645,-75.7469539608,-75.7469454299,-75.7462621711,-72.116626597,-72.116650354,-72.1181030948
-108.972756969,-109.837996206,-108.867306583,-108.984100025,-110.669366364,-109.789717093,-110.172440011,-109.56229203,-109.355256553,-111.725943453,-111.420291649,-111.596960179,-110.943741457,-110.587258312,-111.377077406,-111.406780785,-109.180079807,-107.880759435,-102.987183023,-103.041580352,-78.2434497155,-78.2423981328,-78.2425701203,-76.2557882447,-76.2565625283,-76.2624517147
-114.787815575,-114.460532553,-113.873057763,-114.033001207,-115.010351606,-112.787998188,-111.706567017,-111.587218483,-111.785548662,-111.400364396,-111.156615422,-110.75065366,-112.242881075,-113.120784757,-111.414622988,-111.306686039,-93.0788269679,-93.0810769602,-93.0836325849,-93.081540871,-93.0873022068,-93.1034611193,-93.0920839077,-112.884795604,-112.09799036,-112.41951203
-114.334342116,-114.695499244,-114.376523564,-117.740966967,-117.187016308,-117.023705451,-116.795267496,-117.802199252,-117.032786897,-114.786970794,-113.461531543,-114.030991292,-114.026841256,-112.37947834,-109.24704055,-109.385933466,-91.3571133412,-91.3589984783,-91.3552095088,-91.34783789,-91.3574364483,-91.392133559,-91.3867851652,-113.03858395,-113.133252044,-113.400730077
