-109.346220479,-112.772394036,-108.280266191,-108.462012212,-108.674549753,-100.989002941,-97.5135650392,-99.4880483334,-106.920034084,-101.830629325,-99.8418349632,-98.9207332899,-100.314412255,-103.908121241,-98.9048541952,-97.9708889979,-95.8159717984,-95.2997841002,-96.8299822468,-98.7062475754,-108.218090895,-108.886518794,-104.968836329,-101.799950042,-103.195868769,-106.700836639,-100.79480013,-96.4890594379,-97.9775233677,-105.077243085,-97.4608944427
-107.786666081,-112.343105389,-108.856671953,-105.142944759,-105.507375923,-102.369030052,-98.0852547792,-98.4282143565,-97.8188339512,-98.1127426924,-101.268256722,-98.1436774159,-99.4492938232,-106.782757694,-104.67717745,-95.595651398,-95.3940378647,-101.326820656,-102.147178142,-105.066136436,-104.4885194,-105.709596718,-113.993829254,-111.161367443,-106.460677624,-106.553061441,-98.9403294335,-96.3671462808,-99.067556896,-99.5398672518,-98.4803956216
-108.766830044,-111.278067189,-108.926181315,-103.3262616,-103.762640965,-107.16980398,-105.752759491,-103.499924949,-95.0221518683,-94.0855108842,-97.8640083104,-99.520978567,-101.561242601,-100.887602888,-96.3966418972,-96.9530184076,-98.8356294916,-97.840866753,-99.4435864793,-102.019427665,-102.672325113,-105.630407066,-113.362571092,-103.566580705,-103.908639439,-107.488667687,-94.326826911,-94.1197890391,-102.950669874,-92.8466022791,-92.5071376857
-108.899521333,-111.958260219,-112.85530109,-109.750923688,-109.575475874,-111.11861324,-100.971276839,-100.411183869,-98.6568380141,-96.0149786148,-98.6764019482,-101.524086335,-100.018083097,-102.831824831,-98.9704411481,-95.2456526745,-95.4301064267,-99.1568436651,-102.079764739,-103.600349283,-111.14914572,-109.111120627,-100.157368468,-97.8665728226,-100.662222528,-108.524838512,-98.9923823905,-96.8046530105,-99.8143151704,-96.1271410475,-95.9358263585
-105.675622568,-113.68735157,-108.995954023,-108.862130965,-112.757233536,-106.738571667,-98.2204155973,-97.3820605957,-102.776380699,-102.891725204,-101.160803031,-95.4276272993,-95.8730725467,-101.453102322,-97.6324255086,-97.4683293943,-97.2305929919,-95.7973287304,-94.7955955002,-97.0024871911,-105.064271909,-108.917248034,-106.411480498,-101.56262428,-102.526230153,-110.802736201,-97.4756116798,-91.6764359347,-92.7938345402,-93.8651465062,-93.6627559961
-105.901673553,-110.219777145,-109.900401409,-112.097606877,-110.013878437,-102.188115534,-99.5032443448,-96.1522132295,-94.1153022059,-95.8956082578,-102.731558452,-101.070529977,-101.08980458,-97.8267645761,-97.0699224153,-101.298335869,-97.8927319265,-98.5028649768,-95.8580289628,-96.1577268179,-111.22716396,-106.969109741,-102.281444077,-98.9980815895,-99.1582861426,-103.230163576,-102.329645952,-95.2044414752,-95.5711606422,-94.6068279776,-94.7899209713
-105.687342159,-110.103896042,-116.653453083,-105.285623773,-103.574311607,-103.912166051,-93.8895814856,-93.1129403204,-93.7509316672,-94.9710887116,-107.452965833,-102.173371012,-103.364147299,-100.967048493,-99.1036035335,-100.925600718,-100.856489825,-102.072508454,-100.274726826,-99.9872283331,-103.172033838,-104.947684189,-103.330268978,-97.7483215034,-98.9041347483,-106.990004316,-105.158013666,-101.572367667,-100.041991065,-101.796651371,-104.383477464
-103.389405627,-110.230687002,-115.921001322,-104.552046914,-104.202331771,-101.841894073,-101.646005011,-101.237343336,-99.8826817031,-100.468224731,-98.088683383,-96.6430160347,-98.8837797957,-99.0014363022,-98.2518054625,-99.7741715971,-99.8972000217,-101.517131969,-99.5935871774,-99.3576896572,-103.081699935,-105.720990246,-106.700462671,-109.282970981,-102.37871694,-102.854770832,-103.267543494,-100.381255715,-102.870484845,-93.8411588301,-93.2665650705
-108.451316705,-110.911662736,-109.633898415,-109.277885157,-109.709096948,-93.6671709335,-93.6130342407,-104.043148779,-99.6363271921,-99.9291740452,-102.159785679,-99.896999896,-101.287024063,-106.00358219,-98.430107829,-97.5216256653,-95.4998706557,-95.8813623047,-106.749998605,-102.728570363,-100.500049083,-101.532428732,-101.454875376,-104.090671591,-113.68207429,-109.972527124,-100.321468456,-97.6220477654,-100.075622221,-98.3522785548,-95.9824944139
-100.043150431,-103.65916901,-105.857785032,-107.694969649,-108.004307642,-96.7131769777,-93.7423337283,-94.8934238925,-97.1481417319,-101.073747244,-103.860964796,-100.918927113,-103.146091127,-109.858737609,-111.938991919,-103.346113969,-101.840809782,-106.22016086,-111.149286939,-105.560604256,-101.602966878,-101.821404494,-107.562493616,-102.432963661,-100.92055138,-102.746965802,-104.480507286,-91.1798618838,-91.1950981937,-91.6157502395,-91.1262762138
-100.711273807,-107.941470142,-106.336637975,-102.745425424,-103.209900811,-96.0487151245,-93.1282180982,-95.5875150804,-95.7944316441,-96.0745916706,-101.444218612,-100.657899058,-104.756226221,-101.178890395,-97.483354856,-97.0207486219,-97.667727074,-98.7265275373,-101.718349636,-106.305687213,-108.084124224,-112.863684636,-104.516514101,-103.735667315,-104.729174745,-103.880061004,-104.123204909,-100.068319798,-101.039505053,-102.69900261,-100.444293057
-106.162197365,-109.578012689,-109.775630254,-106.424007212,-106.858579203,-96.2247481794,-95.1213797764,-97.962139868,-97.3640821784,-97.7079772338,-99.2271395948,-103.50749318,-110.810226268,-104.477094969,-104.100135185,-102.138044084,-94.899962929,-95.6156786366,-104.147303234,-103.600349283,-107.660437656,-106.215738882,-100.810465491,-96.0354217646,-96.6561217487,-103.981789411,-112.082338289,-104.874639446,-104.153944627,-96.8148430062,-96.9721718688
-102.233636185,-111.989227449,-111.549899953,-114.612172957,-107.923319282,-107.518425845,-101.708439848,-99.9742441475,-101.861016513,-102.163009429,-100.535464873,-96.1471943877,-97.1840172132,-105.529445562,-102.162684903,-104.015333717,-101.414704711,-99.398410378,-97.1211993432,-97.2518767416,-103.877468308,-113.797229359,-104.477877415,-100.44898697,-101.973749765,-107.895281449,-99.9300511383,-99.560796197,-107.168634538,-99.2726318783,-97.0888947624
-98.5416054436,-111.332772113,-119.274427601,-115.435741421,-115.474857527,-106.481058578,-97.941141069,-98.4149090829,-110.870433052,-103.98057248,-100.760160413,-98.1005322456,-99.4077922203,-103.083664847,-102.542617866,-105.917841868,-104.967301838,-101.250904038,-99.1846028918,-101.253310718,-108.778697288,-105.808026549,-104.001421817,-96.2494062828,-96.5596521956,-108.197686998,-101.164868717,-101.846630034,-107.540534633,-103.70524498,-99.7229789877
-105.603119276,-108.231234036,-109.502992943,-108.311917748,-108.407291759,-107.864601265,-105.134986413,-107.49449054,-107.675503776,-105.471082752,-107.068873631,-105.14815303,-103.006712983,-103.103323847,-103.187361707,-98.805331885,-98.8503179027,-100.385319203,-100.508454137,-104.470473546,-105.944123412,-108.131833827,-109.601264121,-101.313756493,-100.46074647,-105.442504167,-106.145921097,-105.201315056,-107.89538756,-102.850967999,-95.6679843572
-102.147513115,-107.353433427,-109.05434085,-107.17344663,-106.794834902,-107.800425236,-99.8088273318,-100.104098617,-106.334772741,-96.0964148121,-96.361867937,-112.894430855,-108.557895072,-103.979541715,-101.30656007,-95.006614201,-94.9734921118,-101.994136383,-100.038504735,-100.637488159,-108.618653276,-107.613596876,-112.289255644,-104.63243308,-103.380772193,-108.505702632,-103.767353792,-96.7398374618,-97.4496797603,-97.8948769074,-93.7122955155
-101.658281341,-107.31686929,-113.305042692,-115.13192758,-111.125026912,-110.454145735,-106.50545638,-104.382353313,-104.211128084,-96.2732503919,-96.3464926559,-96.5497000297,-96.7558449388,-104.828761971,-100.165536156,-94.3033135271,-94.2828983457,-101.278188325,-99.4249257691,-99.3646355606,-108.055028379,-108.45535131,-102.505547495,-95.2109911071,-96.0400851905,-116.549615441,-99.162903054,-97.9063311699,-102.952179396,-96.6491036206,-95.5380526666
-102.637832387,-109.238962093,-106.768234835,-108.963785129,-110.403278715,-110.753226297,-102.330087824,-102.155665611,-101.989540045,-100.565722316,-105.049225396,-103.00659418,-103.090130948,-104.500331461,-100.653693136,-96.9991181773,-96.0844516146,-98.7607211991,-101.175215971,-100.026022746,-101.369637278,-103.565457848,-104.225414623,-105.040159358,-101.781087495,-103.122663625,-100.226996945,-98.1822954648,-101.95130435,-96.9273821148,-96.1653260512
-97.5871449651,-97.5414934418,-105.517962553,-96.6676784649,-96.2924386329,-100.04988667,-100.715908598,-100.710694827,-101.043071555,-105.302706487,-108.06817669,-109.291216162,-103.351424522,-97.9860006573,-97.1128982373,-93.0517753058,-92.3406075865,-94.3519192883,-92.5384061651,-93.6672140706,-96.320629217,-80.8670925608,-80.947866226,-108.139346806,-104.150829767,-105.823567202,-101.969425139,-101.412180535,-106.009992685,-106.706458289,-108.304526346
-102.856303312,-109.424633245,-107.7009278,-108.607380327,-107.764586591,-101.759567247,-99.7249266702,-101.251289946,-97.5775127965,-97.6265232763,-102.903308172,-100.005593878,-101.260631554,-102.0292002,-98.7830372013,-97.6868779083,-96.1174120006,-97.5551470698,-100.037824549,-99.329612744,-102.009892927,-104.529485737,-104.311531691,-104.415145128,-103.602634712,-105.090796233,-103.277211337,-101.672654902,-105.088156809,-100.152124568,-98.9756940705
-103.049484562,-109.472318394,-108.344595068,-107.17344663,-105.632367622,-96.8502586845,-96.2007917396,-99.541164298,-94.6229400965,-95.2452569444,-100.035405281,-97.2875025657,-99.5818367498,-100.106264539,-97.2254652807,-98.0431356321,-95.7769660462,-96.389823251,-98.6685032634,-98.3416801605,-102.608368076,-105.373273409,-103.935039352,-103.447533594,-105.489334152,-107.038396657,-107.077813482,-107.383938776,-108.826821246,-104.737091141,-102.584273829
-102.075001627,-109.045275218,-110.352581686,-106.078824693,-106.344094871,-110.531428036,-99.3270841577,-98.531879792,-101.593148816,-103.171475161,-104.774913379,-102.52726988,-104.495034137,-106.238116658,-103.374340777,-100.555884859,-99.8345208569,-100.024031492,-99.4733370103,-99.7031121324,-101.312607127,-105.498799121,-107.800400755,-101.292528713,-101.571301026,-112.644405575,-104.369210115,-103.559446272,-109.14733883,-104.317910555,-102.600514985
-112.141457939,-95.9741786601,-95.3296077542,-103.328359222,-108.732480196,-108.511107207,-110.880887102,-114.29490707,-104.696308004,-98.8302058679,-96.8562446957,-95.194645113,-95.0734841835,-98.8783648481,-106.998649148,-106.340803828,-103.408335725,-100.217905085,-100.774916891,-98.0630967011,-96.726874089,-97.1678483945,-98.7006206913,-107.010976561,-111.301607447,-111.04736861,-98.66911431,-98.435578949,-109.334660823,-115.409085485,-103.087241063
-112.799233394,-88.4765869719,-88.4714761988,-101.217898064,-100.843489068,-108.044674252,-108.566562816,-109.420665023,-108.883048657,-107.971873433,-107.739477559,-102.144663027,-102.223895205,-107.336426331,-106.876605774,-107.012049898,-101.960676253,-96.8526787818,-95.8121054216,-98.1423361605,-102.660434834,-103.015996112,-99.4593730117,-100.642670056,-103.339244513,-104.031746412,-107.646834728,-105.909505889,-104.872151163,-100.330366839,-98.7724263991
-126.193684082,-91.1296846128,-90.5367729509,-99.3424206311,-113.275546981,-111.508157442,-112.053946288,-106.768076285,-96.430013461,-95.3031060398,-100.432247955,-106.38596097,-105.577827405,-102.048607764,-101.733580016,-109.01125325,-100.184476452,-99.7683229095,-102.087403584,-99.6816578894,-100.760527227,-100.834032845,-100.507050291,-103.913290571,-106.626890356,-105.350079484,-104.061397033,-103.58534583,-103.20855926,-94.8961922871,-93.5186788601
-112.186971781,-88.9477338032,-88.8152353221,-102.633054344,-105.161858512,-104.763150888,-103.138229984,-104.797230382,-99.2469201484,-98.703211522,-101.845816243,-103.257049868,-106.470013982,-105.927764479,-100.41313375,-100.440593855,-94.9623890534,-94.968697548,-102.479228221,-102.469324612,-101.551226876,-99.3703976305,-99.9797979308,-102.474305678,-107.20753223,-103.230066125,-101.029261334,-102.072047298,-105.428435242,-104.633106148,-96.7727192852
-115.717582379,-91.7737226426,-91.6360137734,-105.603119276,-110.065591669,-113.557191153,-107.29105394,-105.500062908,-104.718040658,-98.2298930012,-98.3016165263,-104.632593386,-101.447366682,-102.256035214,-102.15639433,-101.832711198,-97.4285248888,-97.355233964,-104.049962179,-100.628339486,-102.375896188,-102.224287254,-99.1715944889,-102.004495287,-107.910038484,-106.851577022,-97.3264864117,-97.4103186151,-112.557826631,-99.4540584036,-97.813778623
-108.667046961,-88.0269312629,-88.0105177911,-102.291711648,-102.819664454,-113.253827688,-113.299470507,-115.034491778,-102.70914279,-97.0527074174,-98.3531296043,-101.524676044,-101.067630519,-104.66402302,-99.4574400592,-100.457140458,-95.2883559822,-93.7002809781,-97.2755072721,-96.5989313594,-97.2022537085,-103.838266876,-106.378598492,-110.156291155,-104.906919581,-102.89571813,-102.498000792,-104.073996119,-108.860764093,-97.3594781035,-95.8754004061
-115.832952844,-89.4401611482,-89.2743571499,-103.332543635,-109.104739143,-107.240672866,-106.944805992,-104.00657916,-103.801646546,-102.004318247,-101.440817705,-99.0817857411,-98.6272645538,-104.010776565,-99.3967941792,-99.0592842786,-101.981759906,-99.4582978001,-100.140888578,-102.42901374,-97.8232321475,-96.8977999145,-100.535623279,-104.892216636,-112.475911436,-108.911311524,-102.63470201,-102.806505653,-108.61114337,-105.544132808,-102.536313862
-116.759856854,-89.4397460141,-89.3777866615,-106.790757869,-112.763501157,-115.021583775,-107.694969649,-105.386526394,-107.955371003,-102.890731031,-101.922012507,-100.358469041,-100.410338726,-106.227325929,-103.323686848,-103.713984134,-103.227308699,-97.8257941095,-96.5442754271,-97.3776989247,-100.097308348,-101.223228157,-99.2361680211,-100.775146842,-103.934136748,-101.306513727,-99.357494099,-101.737986448,-106.781042445,-109.016096875,-99.5140600499
-112.844286804,-91.7685704292,-91.4495491001,-102.056734684,-109.216869241,-113.889866889,-109.666747468,-109.132096325,-108.063631537,-99.8088273318,-98.07228078,-96.7555778374,-97.8348881466,-106.885891673,-105.228912975,-105.327772552,-104.837889527,-99.9664211372,-100.413258355,-95.278510718,-95.5722269617,-101.128594352,-99.6884558072,-104.135691241,-108.046280509,-99.4465184863,-97.9658417712,-102.61993638,-119.451551676,-95.5477733693,-95.1668241399
-106.654362425,-87.2041149061,-87.1934542516,-102.984566428,-103.26235951,-108.488502001,-107.434258945,-111.486475271,-104.097576454,-100.272101067,-101.216369638,-102.216847686,-103.568297345,-108.349597577,-102.6904732,-103.075159554,-103.859657513,-99.7605413287,-100.905357172,-107.812833138,-105.682998458,-102.071353034,-100.718079409,-102.973638806,-106.834916094,-106.884220739,-104.156827458,-102.535544206,-105.685260909,-95.2186338452,-95.1668911814
-106.77863348,-95.9525002157,-95.6985006068,-105.289858632,-107.736869551,-113.040967359,-118.465207038,-118.899779029,-104.863930099,-100.121474075,-95.2397525957,-95.8551411742,-105.70283185,-105.79805176,-100.419246541,-101.565936126,-100.438062739,-100.480027172,-100.253808701,-99.5319764503,-105.312794135,-109.305579507,-100.211395591,-99.7467949815,-108.45535131,-111.473902897,-104.124332207,-104.054846642,-107.040237511,-99.2065483534,-98.8967439286
-112.091858988,-94.0283352402,-93.9455909756,-109.015808096,-112.464564505,-111.028710797,-109.15497509,-103.768952828,-102.18242843,-98.3427248032,-98.5396670409,-103.625979574,-102.344156491,-101.066474557,-101.029669215,-103.741129645,-95.5420701689,-95.3969075983,-105.734837314,-103.097595262,-103.581681109,-104.517494041,-102.404504577,-104.572275441,-108.60964493,-103.074513771,-102.136416262,-106.907179798,-109.030285532,-106.948085916,-106.948542281
-109.069899,-91.1153483287,-90.9235751311,-104.196508739,-112.422280518,-109.900401409,-107.831516587,-109.28107891,-109.881677733,-96.5873338368,-94.3603095215,-97.3722291853,-104.76872818,-107.288856635,-101.864672757,-102.052109105,-98.827481198,-96.4219228933,-99.598617668,-107.286227819,-98.0344092522,-98.4309415193,-105.584996217,-101.394499426,-102.126583394,-103.882948009,-103.822119875,-106.893582318,-113.478532627,-105.071428589,-101.702014822
-104.792277009,-93.2232380855,-92.7420724568,-101.286750515,-104.828820784,-107.763143052,-112.136168038,-108.987601985,-98.7157634732,-96.290747597,-99.3199431398,-101.391519527,-96.9557506869,-97.7045074318,-101.99852759,-103.960577453,-100.693985872,-100.604887957,-101.982495785,-101.390292265,-102.378386837,-97.4241181543,-98.1891167103,-103.827027411,-104.552664248,-116.461247951,-118.898480658,-109.092407963,-106.993414191,-106.984284354,-97.9976277771
-106.120858026,-84.2215179293,-84.2235906104,-106.15748743,-106.45151649,-113.930709454,-108.243594101,-107.493518658,-98.7961600426,-97.0061824043,-96.729486205,-97.4878502922,-98.9043384975,-100.466023962,-107.645751106,-106.093277507,-103.73628822,-98.7631508384,-97.7629701242,-101.02330386,-98.9872345907,-97.9370459923,-103.484951902,-101.863353912,-101.839813378,-107.341971179,-106.18765157,-108.290958689,-108.98728088,-97.7898815042,-96.3423153353
-105.864097026,-101.70086887,-101.794954142,-112.787133874,-109.02253475,-107.174853713,-107.556068561,-109.93051269,-101.162039722,-100.676393097,-103.222389152,-103.149360769,-99.2756196618,-99.1495486364,-102.846532849,-103.81188776,-106.016651681,-105.193102513,-109.11833915,-105.746905612,-101.010504116,-98.127296858,-99.3670484322,-104.015094855,-106.026015387,-107.499901515,-101.607523346,-101.631661858,-108.206560525,-103.894024556,-101.889727927
-109.384245592,-111.925212433,-114.872979177,-117.690673392,-113.502981724,-114.354807439,-109.888438047,-107.532416194,-110.262750825,-115.907378636,-111.646156647,-108.063014668,-108.036196494,-100.433835524,-100.732672465,-127.563791322,-112.437396914,-111.030042901,-114.88571748,-113.167384197,-112.409382565,-115.113092301,-114.617637567,-113.979629891,-113.487575443,-94.8453021876,-93.7093787656,-99.9648282894,-130.40976698,-114.804034426,-114.558977749
-111.680122828,-112.325952401,-112.805239985,-114.797654624,-113.507391285,-113.49283021,-115.752977773,-114.613614361,-110.660829493,-107.612332025,-108.085007815,-110.429107743,-106.462586704,-102.053865107,-103.587330581,-108.859885896,-107.563753391,-112.78455625,-116.460077959,-113.100624222,-114.60843425,-115.677962197,-116.079966182,-117.378670318,-112.894241815,-94.5121316558,-94.5245877582,-113.615029324,-116.24144609,-115.275395692,-112.521931868
-115.201948009,-110.063921927,-108.427775776,-110.971659408,-114.092336922,-114.958235494,-113.54080024,-112.063106477,-112.213556303,-112.648816357,-108.536988758,-108.767507912,-102.782482229,-102.09500088,-107.794639915,-109.076172473,-105.861443496,-105.937164705,-109.30004529,-109.210292649,-109.274524747,-112.233660487,-112.372436477,-112.717947389,-119.998533501,-97.5853627852,-97.4587598938,-112.165371882,-125.377479134,-115.621456717,-112.088235921
-114.47766106,-110.26794493,-108.802080135,-109.945093344,-111.33344133,-115.686903609,-110.339897654,-109.092685745,-112.716147837,-115.289047232,-109.763620999,-108.840117628,-113.093576673,-95.904277039,-95.91021032,-119.941178289,-114.323595448,-111.335370829,-107.954842832,-107.966049453,-112.124158035,-115.198082017,-109.686269452,-108.473405768,-112.357093389,-100.85721966,-98.6834501574,-102.292980176,-112.895361021,-111.135505044,-110.649915454
-112.977806661,-114.910159586,-109.213592035,-104.868245775,-105.310267956,-107.112784655,-107.836539769,-104.409734918,-104.652375178,-108.210780714,-105.809871335,-105.440711728,-101.817352386,-101.231137405,-105.90438598,-106.948643754,-106.235463029,-112.354075637,-115.515724385,-105.924296719,-105.560292357,-113.106261824,-106.298276302,-103.048808819,-104.722717795,-91.7735210548,-91.1470405348,-99.5263916557,-114.605455963,-113.604815438,-111.242944172
-109.26998718,-115.46128204,-108.745126975,-108.540737958,-110.480640197,-105.725152457,-105.248923024,-106.927321679,-107.598395694,-111.311126423,-109.305237299,-108.393198222,-109.660109178,-103.441669084,-103.250104474,-109.921549258,-116.023516122,-114.087324572,-111.348368319,-110.96593609,-113.160133815,-113.685857826,-112.035152663,-110.302533909,-108.261295239,-93.8281462082,-93.8577081257,-109.934246371,-114.915793248,-113.589396021,-111.069126845
-109.73549556,-112.65456725,-111.778972738,-112.085146819,-110.372915606,-108.899256295,-109.094305207,-113.227022195,-109.898564022,-108.394585424,-108.833112538,-107.422056067,-104.277015277,-104.910903033,-111.398726559,-112.787789613,-110.419661735,-110.308132218,-112.527193944,-112.777528578,-110.284743595,-109.399004307,-110.878668388,-113.489460617,-118.503554512,-95.5691001534,-94.8440499517,-102.680920103,-115.032163255,-105.657021128,-104.632565437
-109.072557677,-110.226189374,-110.5019375,-108.864778131,-106.241454216,-106.410148436,-106.759998048,-106.914679945,-111.638925945,-117.971789764,-102.099733239,-102.014732391,-100.280606492,-100.179686054,-109.507187104,-108.143709874,-109.573126687,-108.109684345,-107.905687915,-109.377669412,-108.913107555,-112.603012762,-117.291021375,-110.701336936,-108.385856435,-105.042300357,-100.553356821,-101.861721628,-116.958288222,-112.594031954,-112.070224919
-110.387288849,-106.426837258,-105.139008205,-104.267825413,-105.41676294,-115.509700145,-110.380992107,-109.444236464,-110.877249076,-106.894207308,-102.187519983,-103.23476028,-101.949862054,-99.4546291891,-102.288844858,-108.719768456,-110.696420644,-111.541477622,-108.418168516,-110.674301427,-110.906551814,-110.500424547,-108.065516372,-104.031087097,-104.555919357,-90.8730117122,-90.6765814369,-102.559792914,-111.164670858,-104.616390921,-104.363717946
-111.332603522,-113.858245938,-113.540919682,-111.24569976,-107.497035724,-107.790979535,-107.653286995,-107.330264015,-112.208860312,-115.247154353,-113.464989821,-107.225742133,-107.065297841,-105.351408266,-104.195475669,-108.467351466,-116.440261648,-113.04254036,-112.88985827,-114.339650705,-109.408532368,-108.88050113,-113.718837102,-113.62389765,-109.110702194,-95.7990568012,-95.8632497067,-110.770256434,-114.638355157,-108.295751759,-108.239782795
-112.167440863,-111.299600831,-110.490868972,-112.2089558,-112.414441422,-112.369315254,-115.457638057,-115.989282028,-113.45832444,-108.317730719,-108.37682273,-114.866082735,-107.546371402,-98.742529025,-99.1282027559,-110.930305167,-111.408247928,-110.25263149,-109.920334767,-111.403892979,-113.160133815,-113.685857826,-112.59730993,-111.936730028,-113.951089925,-104.948197138,-104.692343204,-114.362225688,-123.120652377,-108.304094855,-108.044496959
-110.539585659,-107.856560955,-108.524647983,-116.665879423,-116.44276219,-113.100816673,-110.696605165,-108.70233415,-107.584515295,-110.355888737,-111.631066262,-109.447017668,-103.286263277,-100.035657953,-102.15407142,-112.575755696,-112.049276738,-109.58538295,-109.884373569,-112.971040286,-111.492202246,-111.175770796,-116.215513199,-115.869426148,-112.320850975,-94.5032441435,-94.4181038521,-106.952719631,-110.428375739,-113.74247113,-113.207793837
-111.05423644,-107.184512408,-108.541633633,-114.782957366,-108.656304389,-109.101819133,-116.114089891,-112.949089592,-109.5591282,-108.764156609,-109.922563434,-108.676668439,-108.036196494,-106.176343804,-107.382140382,-114.584090489,-108.90658917,-109.715578036,-114.825760023,-113.246908205,-114.428871366,-110.606408833,-109.807968925,-107.085421143,-106.654829725,-100.036121518,-99.9903570561,-109.457067969,-112.679140797,-111.282209245,-110.255979664
-106.089955387,-103.195305782,-103.422908765,-104.868245775,-103.48934047,-106.243128528,-111.525120855,-109.801047954,-110.877249076,-109.268447319,-109.813105358,-108.395243613,-107.013146045,-102.141317048,-102.559849411,-112.150051889,-110.581793951,-113.137956511,-110.341879229,-108.597546,-110.629256071,-109.680399246,-107.653256649,-107.646414163,-109.620961353,-104.567267175,-102.781647431,-106.032656298,-113.6137833,-103.246504729,-102.167787886
