-103.532418934,-106.073729853,-97.353214129,-97.5082492583,-97.5054352684,-107.614482057,-113.601671263,-104.149576926,-103.072584753,-102.201298868,-106.076704794,-108.57987312,-107.751681441,-107.819190785,-104.496851081,-106.404687071,-105.799964701,-110.206569442,-110.203895827,-107.834278771,-103.626187893,-102.847580983,-100.019378247,-100.791883786,-99.810939364,-103.356866405,-102.320878709,-103.386308989,-103.431733901,-106.11217108
-107.697315562,-110.902577531,-104.934107286,-98.1360153954,-98.1455811212,-98.9368308868,-109.208246775,-99.1278238284,-98.897759042,-99.0839684884,-107.769102986,-112.219404761,-114.215974876,-110.495619245,-109.556267545,-109.216608192,-108.550557375,-108.827481992,-108.951168664,-109.996897278,-105.495135107,-104.532584596,-99.3234882697,-100.029311073,-100.329463005,-107.577343952,-107.55294376,-103.550680922,-104.123315079,-103.205087386
-109.588317315,-105.581510031,-100.45793349,-100.516871667,-101.183509555,-107.221066254,-100.988902817,-96.3665260183,-96.4765940371,-97.4463036112,-106.335493062,-106.362354106,-111.16505958,-108.209058167,-109.013477411,-110.128181016,-99.7457411372,-99.7371125356,-99.6965963772,-112.505308744,-108.170383576,-107.460690765,-104.971983468,-101.512412101,-101.150321484,-102.067410602,-106.576582948,-100.603712917,-98.3013630115,-98.0180507212
-107.096721592,-106.459878889,-106.467914877,-101.148358956,-101.36936324,-101.316668565,-98.3300764878,-98.3393295249,-97.447695422,-102.6050093,-102.751060525,-107.27441541,-112.904429996,-117.941636503,-116.914680251,-113.584193149,-99.2827909352,-99.2289289462,-99.3119815183,-109.298780353,-108.54456673,-107.158314707,-108.216350066,-104.018406135,-104.064686938,-103.970728665,-108.772910049,-102.984668722,-98.9252794016,-96.6714378567
-112.688075187,-103.55025434,-97.3636177461,-97.4011307752,-98.4727150317,-108.397384567,-106.61535195,-104.05421751,-105.487850516,-106.877464875,-111.371401746,-109.291663638,-108.751825081,-111.552565324,-113.510800849,-113.594974023,-110.911523919,-107.93068995,-106.867151381,-105.821746608,-102.246281584,-102.12334798,-101.079754534,-100.512176413,-98.8064284686,-99.5968438401,-100.885134354,-104.504183886,-101.349331617,-102.462857221
-103.972719023,-103.774058564,-96.1583094752,-95.2599430722,-95.449771714,-100.886097156,-100.788480777,-98.2074585117,-98.3194587591,-100.430637439,-106.921497112,-105.399952357,-106.133959535,-107.640397432,-111.756299189,-111.196930462,-101.937770573,-101.688510446,-100.867477312,-105.538912749,-99.1500807545,-99.724044777,-96.3618495774,-95.958494165,-95.1638861571,-95.9165483842,-95.0593050945,-94.1292848438,-94.5212428967,-97.3770996262
-105.703062447,-105.704870669,-100.197375373,-98.437539897,-98.7723837298,-101.747204912,-98.8465281563,-95.7306508319,-95.9447545269,-98.24174888,-108.589810159,-107.715028037,-108.141546424,-106.98194401,-108.625259481,-109.390178522,-105.353821837,-104.382069777,-103.335316524,-105.694418543,-101.998513532,-102.528801798,-102.370939804,-105.918233753,-96.3029379109,-95.9375977265,-94.9569496985,-99.1140783934,-100.144640439,-99.5807813954
-101.307737054,-104.564809018,-102.396271805,-98.4402717485,-98.9549364985,-99.2347644072,-98.7548660375,-96.9864503962,-97.3927859499,-100.752936515,-108.052026238,-108.454484135,-109.723353096,-109.864173661,-111.036576148,-112.287725332,-107.547243076,-107.228239323,-107.78092658,-111.944131527,-103.086539693,-102.485679489,-102.49028412,-106.193182991,-105.649185474,-105.322896405,-98.9232173515,-98.0689887544,-97.7327128995,-96.6755978149
-108.326346061,-103.813340854,-103.78098388,-104.147670926,-110.261623466,-111.59606546,-98.1483035406,-95.9584490186,-95.931993435,-99.3966837972,-108.515191444,-109.131982044,-114.319702536,-115.106265126,-111.302146866,-111.944023609,-102.916692991,-102.784943414,-102.815381716,-109.117876464,-107.722020193,-103.49374387,-99.2751107421,-98.1829067477,-99.0286988506,-103.112691712,-105.543734019,-98.6410247062,-96.2374041015,-93.3109001684
-100.013245452,-102.020987061,-98.1442488173,-97.6266208947,-98.0461056216,-102.137988926,-100.79043196,-97.1517873654,-97.2295408648,-99.5150357893,-110.238228298,-105.752906484,-105.854044054,-107.418056542,-108.241777618,-107.570399746,-98.6030280395,-99.0666421125,-99.1230937905,-111.532745054,-101.782952786,-101.786603954,-100.678715831,-105.808520169,-99.0979370091,-99.3931282954,-96.4222164168,-98.7336788986,-98.8255123494,-97.9746142923
