-107.294496331,-104.833301323,-99.3399698346,-99.0560542627,-94.2064679943,-94.0856363364,-94.0165702819,-93.9413679833,-94.0907597377,-95.1527508951,-95.2325590864,-103.758316885,-104.641851208,-100.895087469,-101.069288018,-99.7090981558,-99.4518791705,-99.3644838569,-99.0455829744,-99.166465517,-101.354270472,-101.719914198,-104.237477013,-104.769963603,-105.831867355,-106.03772253
-101.520561739,-105.502162522,-98.7052520372,-98.5885004013,-95.6455383093,-95.6140192039,-95.1966603371,-95.3252140038,-95.2286397037,-97.08570714,-97.1519115046,-101.975033384,-100.211329235,-100.090666287,-99.3272196511,-99.5554389464,-99.5671559165,-99.6036280204,-99.7818531045,-102.088330055,-102.469223344,-104.330367334,-103.120566197,-103.075365799,-103.233579123,-103.270603254
-99.7032095584,-101.765647177,-98.853662446,-98.6344034026,-97.3852952135,-97.4656116369,-97.4043043256,-98.4246702301,-98.5870975965,-101.174318103,-99.8682724892,-102.16148932,-100.985811756,-100.37816679,-99.2917867676,-99.1745558044,-98.9606478479,-99.1700850606,-99.235493071,-99.7188156822,-100.300072102,-101.324112765,-101.504352932,-102.006306471,-104.200250909,-104.992679728
-102.950262352,-102.782007203,-101.168541933,-100.733800513,-96.0440998485,-95.6911432909,-95.6725781705,-96.037219112,-96.0863231521,-96.5124494353,-96.7251315984,-102.706119201,-105.676934314,-99.9053341415,-97.7294420431,-97.3071158298,-97.3264856016,-97.364115608,-95.8572623032,-95.8600712471,-97.0526781731,-98.7479953981,-99.4755897974,-99.4653659018,-99.4824715438,-105.130473109
-101.399027141,-105.553811735,-104.410447634,-103.941692451,-96.7965082333,-93.9275848894,-93.8968828013,-93.9461390856,-94.0391745658,-94.1034578208,-93.7853045754,-96.0256182175,-102.794078112,-99.4307467536,-95.3954469,-94.3896012571,-94.4144823592,-94.4892587329,-94.2485345366,-94.1125148299,-94.3631213275,-97.1442495859,-99.2145182682,-99.2298978145,-100.442154347,-101.30280981
-102.140337355,-102.973413596,-100.474469819,-98.3732538595,-97.3961436326,-97.3114031601,-97.2888348727,-97.4580994252,-97.8569623794,-99.0007123342,-99.8029627097,-101.671563757,-101.63063876,-97.005687672,-96.5043842496,-95.2380509654,-95.0531536135,-93.6888984916,-93.4964154239,-93.5391032057,-94.3512879097,-94.5542116141,-95.6567984816,-95.7813059491,-99.6241735798,-100.551511976
-102.697849008,-103.104709486,-101.58437805,-101.369585009,-96.1193032346,-96.4055974228,-96.2719815782,-96.352670289,-96.6674308855,-97.0480124932,-96.4385009578,-102.48367226,-102.56331569,-100.41394707,-100.496321066,-100.26795408,-100.286855421,-100.020005591,-98.2009273051,-97.7363016012,-98.5985762795,-98.4056379817,-98.7207094029,-98.7802358229,-100.272220011,-103.715690993
-105.122906399,-104.129939757,-100.259727578,-100.411491166,-97.3740880059,-97.340404588,-97.2731256583,-97.3926803626,-97.940134659,-99.6419521565,-98.6202787589,-103.184962007,-103.055463483,-100.988395023,-95.6801263514,-95.7070380762,-95.7600238899,-95.5787551173,-95.1620514964,-95.0650566978,-95.420914835,-99.8997359935,-100.004745206,-100.047088535,-102.304752859,-105.073491469
-108.974081751,-104.204038032,-102.762714559,-101.541600812,-100.200213559,-97.6598355306,-97.675899862,-97.5955771922,-98.2800160592,-98.6098704948,-98.9731813582,-99.7954447366,-103.27849666,-102.093095212,-99.7249765686,-99.0553909325,-98.5181415981,-98.3690012099,-96.0440618484,-96.3165023369,-96.4428564457,-97.4829557071,-97.9637555959,-98.5007283208,-98.7903856954,-105.830523029
-99.4667377368,-96.8186853159,-96.3356651204,-96.433401012,-96.1918574159,-96.8626853332,-96.7507374551,-96.8308740485,-101.104159665,-102.517625234,-101.532310814,-102.771850056,-97.7883421706,-97.3919687271,-96.9907028589,-97.1111547775,-97.1127996087,-97.4703274831,-97.1918119764,-100.63202813,-101.995234935,-103.486970592,-103.884448084,-104.073484524,-104.303459808,-106.149501499
-100.627580144,-100.488297914,-99.0112868499,-98.7333804212,-98.7516361413,-98.3017750321,-98.0948793826,-99.1203545216,-100.121962093,-102.043942207,-102.59296498,-103.233696295,-103.213010966,-101.481512535,-99.0412962342,-99.111208911,-99.1678206403,-99.0273715964,-95.1208201481,-95.3777257325,-95.7183665948,-96.7194453221,-96.6908626852,-96.6700996607,-96.7282622852,-106.321651749
-100.900966847,-100.934330455,-100.44454705,-99.709725619,-95.9705355908,-96.7151628092,-96.7274665426,-96.8069983238,-97.026530289,-97.2196148339,-96.5865546908,-100.996961207,-101.087818534,-100.639983733,-98.6163003375,-98.5146258927,-98.392546468,-99.9241715463,-99.4387880544,-99.8308987615,-99.8023942307,-102.705330641,-102.673515438,-102.179496376,-102.51660909,-104.059085867
-104.222054688,-104.766892002,-104.052662023,-103.855197464,-99.8879465282,-100.066062064,-100.162766727,-100.302902162,-100.10442848,-100.261551955,-100.007460027,-103.357065409,-97.8576704473,-97.6933970682,-97.4459923358,-97.4606667298,-97.4953867046,-97.4841888408,-97.0691300319,-101.324224769,-101.792013014,-102.439064305,-102.4069903,-102.212745198,-102.83366872,-105.744754994
-100.162066831,-101.074389552,-98.7977629847,-98.0936719864,-97.4492415437,-98.6568579713,-98.7300516134,-98.7656834751,-98.5452044805,-100.657391827,-100.581817536,-102.135057932,-100.867404467,-100.846998455,-98.9002223658,-98.8864491694,-98.83548059,-98.8885396693,-98.2029423489,-98.9837766568,-98.8375829144,-100.727109527,-101.693579158,-101.948116733,-104.05034302,-107.672761282
-98.2256750002,-96.9029814777,-96.4418359675,-96.4618479804,-95.5889171817,-96.8022234031,-96.4067984452,-96.7099008508,-99.6475205709,-100.703972495,-98.8988771042,-100.787192728,-100.826555023,-100.948284461,-97.9958501149,-97.9049604403,-97.657417002,-98.6653907486,-98.610814185,-98.5574004163,-99.1152946238,-103.499183086,-103.759210849,-104.694421406,-105.990905431,-106.157745791
-99.8229316859,-98.5734422451,-97.7812297612,-97.6495896338,-96.0961148866,-97.4206475206,-97.4316644637,-97.5830813832,-99.0163869785,-99.9508424145,-98.0111182697,-100.711855097,-100.727767586,-98.9139567179,-95.9884515769,-95.5943022235,-95.4696409211,-95.2628550675,-94.367260322,-94.4304662374,-94.4471899911,-96.3648770466,-96.8358385792,-97.0060993118,-99.050804624,-102.492289689
-103.990087078,-103.887049814,-103.283888473,-103.444949415,-103.293607356,-103.331896855,-98.7783851787,-99.5048480313,-99.5264458968,-90.7584255443,-89.8491901614,-84.5685249443,-84.5366153986,-84.5801492064,-83.020333773,-71.4926166775,-71.5377602582,-71.5494617333,-71.7050484716,-71.7061151145,-71.7095897076,-71.8022930601,-99.6180613713,-99.6818784896,-98.7477482562,-98.8296435532
-100.199549405,-99.4685617751,-98.3008165985,-97.8337791705,-96.6692249329,-97.1042832375,-97.1101205711,-97.2237217258,-98.9515273094,-100.219310808,-99.8749360864,-102.707443846,-102.682673372,-100.782464547,-97.6049301755,-97.1991632312,-96.8476632458,-95.9423300682,-94.5992207069,-94.6654460705,-94.6755217101,-96.0644693537,-96.3471041372,-96.6596282001,-98.5818108376,-103.618345348
-98.7852340589,-99.2905544302,-97.9462500836,-97.1285623753,-96.4912951163,-96.4348948799,-96.43102961,-96.5071840698,-98.3344572893,-99.754365245,-101.861394774,-104.383253122,-104.315161136,-102.454600413,-99.0904274649,-98.7375810229,-97.9763392006,-96.3607271113,-94.5029677355,-94.565071919,-94.5797616398,-95.5289984014,-95.6441004627,-96.0685687015,-97.8040136566,-104.383325235
-103.946869124,-101.242177874,-99.4417508926,-98.4886207042,-97.9387027099,-98.1050127375,-97.5743958463,-97.7227797703,-98.7614662508,-100.285084878,-101.867104149,-104.158597802,-103.701526983,-105.066833151,-98.4758972127,-98.0191411919,-98.0428640812,-98.0119498071,-97.7717197951,-97.8721132606,-98.038715674,-103.330256901,-104.112520641,-103.75846824,-105.268442478,-105.237925866
-101.461652871,-100.214944921,-100.106263856,-99.9671211039,-96.2235355219,-96.1374108744,-96.0540534533,-96.6391161918,-97.4607835956,-97.5583366156,-97.5884044445,-104.494811836,-100.89496436,-97.3410856489,-96.561838431,-96.6644735263,-96.5773717511,-96.4788040334,-95.2321121311,-96.0849694743,-98.5013775815,-99.7327959835,-99.4646629881,-99.674719576,-100.241916528,-107.137757739
-102.435171271,-103.458514498,-102.613924754,-105.137094942,-102.128577267,-101.669737304,-101.874441359,-101.873766648,-102.006685723,-102.684475222,-99.7981967895,-101.502137815,-99.4865625958,-98.0837620782,-97.0819337052,-97.1253408319,-97.0365781727,-97.9974319305,-96.8127415245,-97.9187511614,-98.7128058389,-100.271018562,-100.111417264,-100.310242597,-100.956199696,-104.565664802
-102.054140435,-103.871365226,-102.454357066,-102.845852851,-102.219223548,-102.121812566,-100.835949711,-101.519490974,-100.883620413,-101.76980842,-97.2912838968,-97.5058992154,-97.4824632877,-97.2924637277,-95.9501585415,-95.9131879154,-95.8819411539,-98.7007033793,-98.4826081845,-98.4203122599,-97.8790909896,-100.271058691,-100.861698137,-100.792134949,-101.149167143,-101.51984831
-106.615002774,-105.340354402,-102.245451308,-101.623983758,-99.5240519619,-99.3074405109,-98.7674667881,-98.9817548157,-99.4233729719,-100.808145303,-100.725334047,-103.80251138,-104.381922827,-97.2309189913,-95.9589062535,-95.9115865825,-95.918627266,-95.7556609469,-95.2196907827,-95.1541887504,-98.4372995977,-101.036339262,-101.181800267,-101.081153844,-102.561319782,-106.87313701
-102.528783206,-104.198656645,-99.663991496,-99.6230414295,-99.2753418117,-99.2495432932,-99.1103799782,-99.5381286006,-99.7811970094,-104.716331541,-102.313562038,-103.296314083,-99.0028730705,-99.1877735441,-98.5422612393,-98.3093930732,-98.2000884691,-97.8392063856,-97.5676100311,-100.296673156,-100.025125474,-100.964439809,-101.517079577,-101.745421454,-105.65965823,-107.540066453
-100.365334253,-100.92028236,-99.9703315647,-100.638905164,-98.3447279559,-98.3836304838,-98.1446931594,-99.5643381328,-99.1490018163,-99.9517611583,-99.6794690522,-102.993574665,-102.149923196,-102.44663822,-98.6816811255,-98.1299454421,-98.1800555176,-98.2586407289,-95.6993647476,-95.9062611728,-95.9191906337,-97.4263832675,-98.4539581889,-98.4520197835,-98.643810805,-107.345168573
-102.046514102,-100.186252591,-100.049905934,-99.9098157227,-98.1707930384,-98.1897774945,-98.1976330548,-98.4407153286,-100.657494663,-100.74994888,-101.415603747,-105.569667794,-106.239649198,-105.408920385,-100.140509704,-99.5132992779,-99.4331722024,-99.241108595,-99.3320573239,-99.4574566799,-99.1284673275,-102.626193478,-104.051149263,-104.305671468,-104.677030921,-104.622060521
-100.207827944,-100.914125409,-100.335057898,-98.6655740365,-96.9743196373,-96.58275122,-96.3280802457,-96.7499990962,-97.3411345525,-97.6570596933,-97.4560474598,-99.2261737383,-100.296427563,-100.647487724,-99.3011549726,-99.0932554443,-99.0492460114,-100.861001842,-98.8909941617,-98.9030194046,-98.8736536591,-100.280992152,-100.981922089,-100.916308897,-101.344905836,-106.860535237
-101.645519038,-100.30297651,-99.8861284068,-100.640859185,-100.426716926,-98.8511939464,-98.75276873,-98.817616174,-99.7774804212,-100.178750872,-99.3018007433,-99.4995558178,-97.9644159157,-97.24140888,-96.0412847527,-96.4279599722,-96.4238019821,-96.9800949056,-95.484495263,-97.0999403588,-96.340388256,-97.6309710841,-97.7733769479,-97.667852781,-97.6759366051,-100.528909628
-103.182337616,-100.655155401,-99.8474081381,-100.481708303,-97.2318804592,-96.9459118399,-97.0017103198,-97.3926409685,-98.5064961255,-98.9511218504,-97.2770400723,-100.47187533,-101.182857748,-95.9482714591,-94.5885065288,-94.4290234294,-94.3478234192,-94.9785292697,-95.026234687,-95.0363563727,-97.5731011838,-100.926237629,-101.776794823,-102.368824587,-103.12808283,-103.083777848
-103.978162976,-100.137920557,-99.0029806363,-98.3819146523,-96.9777390366,-96.7279928449,-96.7385169337,-96.759518167,-98.6502666295,-99.6278110788,-100.303370245,-104.005172165,-105.718709112,-102.826023593,-99.8035148063,-99.2974483148,-99.1950922307,-94.0419116331,-93.4494140384,-93.5465025721,-93.4116138417,-93.9719046195,-94.1151967025,-94.1739197692,-99.9439951104,-103.787464246
-99.9556544743,-98.2838159288,-97.7551836895,-98.5018649097,-97.9522418511,-98.4610510087,-97.8218526888,-97.8062079044,-99.7077800154,-100.629772964,-99.6999880058,-100.578174891,-98.3878691286,-96.3041392203,-92.4840870535,-92.2687473231,-92.1680394728,-91.865338613,-91.5400640401,-92.0016511508,-92.8802492036,-97.4163351105,-98.3058155913,-98.6975015087,-102.322078044,-110.501912007
-100.569194609,-100.83840606,-100.22491028,-102.329849397,-101.029933253,-99.9371685089,-99.7769661595,-99.9284676278,-99.8847634883,-100.337800153,-98.3546455734,-98.9627031713,-99.3292687578,-99.5665253178,-92.6667446864,-92.6452088204,-92.6406413068,-92.9366438504,-92.7719295076,-93.0940320364,-93.0939278029,-102.221443886,-102.475948896,-102.735294651,-105.950314081,-112.733218456
-101.559773353,-101.424845644,-101.053761103,-101.055269155,-96.6663700981,-97.1671008035,-97.1370887255,-97.2210534279,-97.2640624197,-97.4267821077,-95.8374206687,-98.9724407497,-100.15962282,-97.5677992154,-95.6167585705,-95.5315664589,-95.3884387144,-95.6023636656,-95.1969373695,-94.9312981788,-95.7967714925,-97.8099122269,-97.9988448413,-98.1234360653,-100.575937314,-102.540389116
-101.665881578,-96.9184372903,-96.8903768249,-96.470257091,-95.3535965726,-95.3246602347,-95.151665824,-95.6294183269,-98.8233085452,-98.8382343666,-98.8972658903,-101.916376078,-102.362407796,-102.25204927,-97.4447238941,-97.2790196671,-97.2299297025,-97.0486706871,-96.2247039299,-95.8748461694,-95.7718247167,-98.4853667015,-98.7506125208,-98.852820594,-100.059833196,-102.57607684
-101.850042737,-100.924217503,-97.5689995106,-97.7295527569,-97.7519035671,-97.8208694377,-97.8937540919,-98.0891598528,-98.8468559431,-104.134114956,-104.97286158,-104.965671786,-95.6029062839,-93.5801742674,-93.4603761144,-93.4586291833,-93.4646021798,-93.3276788509,-92.4727568383,-94.9134447325,-97.9938049044,-98.334193177,-98.4663981786,-98.3606464249,-99.0756745616,-105.832027259
-99.5469891526,-99.431897361,-98.8797638975,-98.8157416936,-97.7304395083,-98.4848552141,-98.561328347,-100.553207338,-100.720565202,-101.520496366,-100.988352267,-103.525309608,-102.372014316,-97.0983958057,-97.1155935518,-96.67343498,-96.6524699276,-97.0903689761,-95.7366023535,-96.0340122682,-99.4062205934,-99.5046701388,-100.44542428,-100.327951588,-100.174399495,-106.89158864
-103.580872063,-101.558419049,-101.128070971,-100.819953646,-99.2672592154,-98.5242859373,-98.0314906335,-98.5629981822,-99.4738291472,-99.8021868221,-98.9171945576,-100.483634536,-101.378610444,-99.1706346442,-96.8004711975,-95.9074754447,-95.8039501901,-95.9636779223,-94.4052399351,-94.5173859021,-95.1243956186,-96.6023883403,-97.7386658832,-97.8288642032,-98.4155677644,-104.877070496
-103.010603908,-101.606749909,-101.593141467,-103.272344112,-98.925659156,-99.3304631914,-99.1583594022,-99.2315205789,-100.094331913,-99.9516386676,-98.2599942025,-101.54207481,-99.2538785966,-98.4532632657,-98.4210026119,-98.0793717496,-98.1791690302,-99.314035436,-99.3187864306,-101.234470033,-102.874303465,-103.26217577,-104.567211008,-103.930448977,-105.815416706,-106.036900738
-103.310541497,-102.600731897,-102.116388793,-101.547195024,-97.0516425923,-96.6990589315,-96.8789877029,-97.32176169,-97.4438144213,-97.6482353551,-97.7449613226,-103.480890452,-96.0545783892,-95.9718326586,-94.4832495658,-94.1911532419,-94.1787936407,-93.7689829292,-93.6127085779,-96.5671593755,-96.6899047751,-99.6141323753,-101.116356272,-101.187594593,-105.017917581,-109.116423962
-100.723427679,-98.68421346,-98.6327459346,-98.2599615394,-98.0294670992,-97.252201364,-97.2747246621,-97.6700847389,-101.589375419,-101.511360114,-101.575884845,-101.586160427,-103.397633909,-97.6851929915,-96.376586052,-95.9591065507,-95.6365188497,-94.0653357238,-93.472788447,-93.5412675427,-94.9758032285,-95.8789772361,-96.3605078825,-96.806442866,-101.072740732,-105.433983656
-103.122406061,-100.59210006,-100.540808506,-101.516700104,-100.882746807,-101.117758739,-100.715698094,-100.790127796,-104.125599224,-104.305831654,-104.160725043,-105.365035214,-104.692502262,-104.994780756,-103.081458706,-102.723188587,-102.668436718,-98.7047959534,-95.588806765,-95.6982440418,-95.7089655273,-96.0165023398,-96.0771486374,-96.0990295356,-97.8925913157,-107.30576973
-104.09533551,-106.061111362,-104.57159063,-104.366461196,-102.334327144,-102.306946946,-102.393105215,-103.442608655,-103.083255012,-103.726299207,-103.777838962,-107.191774874,-107.264179918,-99.4984864272,-97.4265268997,-97.5060521968,-97.4868234985,-95.8395366104,-93.4378640592,-93.4570486567,-94.4127849997,-95.3068614037,-95.2673093311,-95.2359537966,-96.6610951238,-105.522460144
-104.347062893,-103.600132431,-98.5049695029,-98.8836609532,-96.3747422345,-96.3779692798,-96.1890194963,-96.2245891067,-96.4849839079,-98.9438594502,-98.2817256426,-103.001816153,-103.659345844,-99.9386728349,-94.0206824812,-93.7970887003,-93.4819323159,-93.5931141336,-93.5904003742,-93.5292585386,-94.2231176712,-100.801025659,-101.951329787,-104.066124802,-105.560167273,-105.293217691
-103.859220067,-103.071330727,-102.037561961,-101.271005099,-100.068604094,-100.266105562,-100.397281864,-100.335478014,-101.858766179,-102.89217346,-103.152181944,-105.982373348,-106.597398882,-104.824062254,-102.69539456,-101.927611835,-101.460481553,-97.1420084412,-96.5173543843,-96.5251652119,-96.6953211643,-97.1337536112,-97.3482961079,-97.4086931567,-103.162355084,-106.871482203
-107.047800948,-107.0368983,-106.819541377,-107.69329279,-106.731183774,-107.071687062,-106.88710755,-102.098460328,-102.098848022,-101.784672452,-101.240249882,-68.1577638914,-68.1575828864,-68.1501786642,-67.3443055254,-66.2393568845,-66.2394269063,-66.2392569603,-70.7079586495,-70.7077275321,-70.721148726,-72.7210519598,-102.477108256,-102.665526876,-103.256353662,-103.178240193
-106.354175997,-105.655733196,-105.68875603,-105.342610651,-107.071686717,-107.860299216,-102.116082432,-101.647956158,-102.11179381,-100.422372871,-99.6703367276,-75.7180664829,-75.7158543642,-75.7204231148,-67.3549236927,-64.8720185732,-64.8723530664,-64.8726215849,-65.2437833302,-65.2437942628,-65.2440439752,-68.4804621466,-101.199895378,-101.118971247,-100.572479532,-101.683279814
-105.27913476,-105.3584048,-104.63348222,-105.25085649,-104.875133548,-104.662135007,-105.554271039,-103.554173704,-103.35918146,-99.9934927347,-98.875522666,-69.8382881472,-69.8381903125,-69.8305484652,-68.5779477601,-66.8895478554,-66.8907352114,-66.8912084272,-69.9593246328,-69.9589771739,-69.9670636646,-71.8056249643,-101.41320975,-101.458819469,-99.9452532749,-100.651347064
-109.304034005,-108.913562723,-108.872213711,-108.820814352,-108.928066885,-109.951944673,-100.560233629,-100.590936305,-100.639464789,-100.655794476,-100.346468441,-70.6537707559,-70.6536707779,-70.6565865175,-67.3849653131,-63.1637461103,-63.163728492,-63.163757948,-64.0152753343,-64.0152597864,-64.0155026341,-65.2276540798,-104.106432642,-104.286948125,-101.497334077,-101.34094442
-105.749876028,-105.603997102,-106.106548384,-106.378601935,-106.423546334,-107.036671209,-106.950056911,-107.399781315,-107.410983974,-101.415708794,-100.131149001,-74.2407301086,-74.2386433534,-74.2164631474,-70.6944522081,-67.5707332031,-67.571982305,-67.5726027558,-68.6225921215,-68.6228747699,-68.6292403382,-70.4685071239,-103.624681886,-103.908591092,-102.006764601,-102.796866367
-104.727247788,-104.621758729,-104.292047792,-104.236135876,-104.060600675,-104.238270717,-105.729201493,-107.379138298,-107.207202692,-103.677054968,-98.7615850972,-69.9685146149,-69.9684378717,-69.9684508684,-66.3052013897,-64.8962711337,-64.8966016543,-64.8978101417,-66.5137272615,-66.5136177359,-66.5137322758,-70.4692842741,-105.075097395,-105.393238043,-101.339828995,-101.665483496
-107.970116114,-106.989147027,-107.021888661,-108.541305184,-107.687595856,-107.685512743,-104.195810867,-104.572992859,-104.954808942,-101.035819885,-97.4487301517,-77.4827071382,-77.482471281,-77.4877680313,-65.8595149808,-64.2406252384,-64.2411830724,-64.2422284058,-64.4508595417,-64.4508714177,-64.4508746823,-69.3091512505,-102.664542637,-102.685460498,-103.329931743,-105.342111687
-102.863648834,-103.642306883,-103.556070506,-103.658969772,-108.549029718,-108.547471144,-108.238073021,-107.61059152,-75.1109683825,-75.1100779862,-75.1107453365,-75.1108451727,-75.1074725337,-75.1073978667,-75.1071022102,-103.468236302,-104.196796567,-85.4222849513,-74.9841858977,-74.9873809216,-74.9876105531,-74.988257222,-74.9882085004,-74.988291721,-75.3947864566,-111.906268646
-104.166192602,-104.838424474,-105.52264204,-105.634648289,-110.572862899,-109.524477237,-109.310167099,-108.952690131,-81.3063633203,-81.3054476777,-81.3017256543,-81.2981632525,-81.2787708492,-81.2790099832,-81.2777912897,-101.861465815,-101.629965786,-77.3111877861,-69.1458798974,-69.1471587909,-69.1471558377,-69.1471577466,-69.147468201,-69.1476528948,-69.8643038111,-111.977688767
-104.695824138,-105.13840744,-105.015485237,-105.576419892,-108.875927274,-108.390648915,-107.195380909,-108.656260804,-87.9154733726,-87.8985528267,-87.8931611851,-87.8933873901,-87.8030039873,-87.8123804597,-87.7991403368,-102.319091235,-102.742715849,-66.3893508169,-65.452911277,-65.4534262469,-65.453459989,-65.4535396857,-65.4535791415,-65.4535890601,-72.575317052,-112.983554064
-105.538002195,-107.272514438,-107.581527017,-108.174399057,-109.604845244,-110.281320889,-109.613301886,-108.645919952,-83.2960591737,-83.293722958,-83.2856210858,-83.2896177419,-83.2569049485,-83.250349181,-83.2432506041,-101.213544939,-101.263877328,-77.6948501434,-73.7621591063,-73.7655182666,-73.7665345112,-73.7674153433,-73.7677411412,-73.7679147879,-76.0100794267,-108.937075275
-104.822721875,-106.529285642,-108.308692975,-107.735179258,-107.796401783,-108.033908655,-107.791889468,-108.661719928,-87.6616653738,-87.6603168891,-87.6477762985,-87.6556289768,-87.6251763985,-87.6280016788,-87.6272728928,-105.552436121,-104.899974399,-73.67606862,-68.0033049212,-68.0037381539,-68.0037183387,-68.0037517732,-68.003743777,-68.0038030305,-69.3748327335,-111.758214892
-100.762907131,-101.426013636,-101.439444991,-102.801425657,-108.485827509,-108.150114852,-107.044466259,-107.754829667,-85.1201631705,-85.1195523264,-85.1130655644,-85.1105740677,-85.0780201942,-85.0824430119,-85.0779864863,-102.446785226,-101.272829506,-67.0572245532,-66.3366058872,-66.3369870946,-66.3369343341,-66.3369538153,-66.3372493062,-66.3375904182,-74.490528303,-107.74164676
-104.013855517,-103.850608218,-103.934624416,-104.832096235,-112.125121112,-108.955095183,-106.524100493,-106.441877618,-76.4970990626,-76.4958626301,-76.4957400522,-76.4956930549,-76.4537713781,-76.4553291547,-76.4550606565,-96.1707619477,-96.2950142417,-75.893151161,-72.6900620067,-72.7081561889,-72.7081387933,-72.708088523,-72.7083176497,-72.7082626288,-75.51446257,-109.961387005
