-100.328671405,-108.152417386,-106.453963986,-106.602089248,-98.075985895,-96.3685662597,-96.2131285351,-97.7602977588,-100.240980305,-100.346961769,-106.225691245,-108.582427612,-92.5433676605,-92.4934150166,-92.4977481639,-103.925239915,-101.480549339,-101.179826163,-102.797797352,-109.011824259,-111.254824065,-120.054646021,-116.642225299,-105.200846424,-104.719586073,-103.049351572,-100.70720245,-96.7859188501,-96.6630970305,-98.166924672
-98.4755154019,-113.051115483,-109.568718048,-108.689183028,-104.94401181,-102.964774798,-103.21925629,-99.631991177,-100.479305786,-99.4710135005,-104.411706735,-104.104480563,-103.860194113,-97.427009254,-97.6903979844,-98.3466903903,-103.356518658,-103.090922069,-103.252310593,-111.641577482,-110.68955742,-110.270436184,-103.1007204,-103.04050989,-102.027817541,-102.8758512,-100.92012699,-92.8736965455,-92.7474884811,-92.9045570426
-102.629978852,-107.443429398,-107.778760735,-110.02815582,-107.658074647,-100.871428796,-98.8940472136,-95.8087440161,-96.2773947848,-96.72866181,-99.6600014485,-101.408608739,-103.094507284,-96.7096133971,-96.7595227616,-95.8573486931,-102.268513478,-102.234827315,-111.50676604,-109.426348476,-108.495100388,-109.13283052,-109.166931692,-106.429437753,-104.518593165,-104.437647721,-94.0300383715,-92.0206375987,-92.0046855605,-95.5370857592
-104.111343091,-105.239753485,-105.567493012,-111.847688917,-107.904955001,-108.257684205,-105.108163844,-100.494054456,-99.4947477289,-100.092902167,-104.868526186,-107.751521251,-109.108755543,-94.6080626438,-94.6274244572,-94.5967610366,-103.537042052,-103.460216718,-103.364708923,-108.158314031,-106.30576505,-105.022783118,-104.567231697,-103.425938436,-104.160104808,-103.985812139,-94.380288814,-91.1354207054,-90.9496063898,-93.1666561258
-101.197792926,-103.721468627,-103.253006476,-110.633802245,-108.904986665,-96.8661343647,-96.9077401135,-91.9671494026,-93.5569791004,-93.4173179966,-103.55515145,-103.171150027,-102.950080077,-93.9679100458,-93.9229569539,-93.6709795551,-100.434501916,-100.849453544,-103.266698305,-108.659432833,-109.440274301,-108.669526133,-109.19784076,-103.734266304,-104.361544912,-104.129571134,-103.738101223,-100.892958502,-96.461293575,-97.085056293
-97.1618075234,-99.2256886894,-98.799142791,-107.169691237,-105.920818865,-99.1624666491,-99.2488418556,-94.5729399658,-96.2101912345,-96.2064061372,-101.752641028,-100.312924251,-97.267222323,-95.4374071336,-95.6933916893,-96.2441213386,-97.2818672158,-97.1119932244,-98.8205725656,-106.613417392,-113.289022713,-111.816145558,-109.973418505,-101.637708401,-101.717394345,-100.264257542,-92.1391471875,-91.6152495673,-91.0565687578,-95.7907623135
-100.212979422,-103.118209465,-100.923734849,-103.453002307,-103.005589939,-95.1733343667,-95.2639510091,-92.6762422087,-95.7481211292,-95.7420728153,-101.753746629,-102.501035355,-100.699254751,-96.9868418285,-97.055291303,-96.3921032142,-98.7868281291,-98.2771082075,-100.617216567,-105.659837275,-110.061425233,-110.772506736,-104.942881764,-101.712934998,-101.501367327,-101.02169992,-102.448417447,-95.9265089743,-95.6690991543,-95.7758216722
-104.415192996,-106.340832217,-79.0143999465,-79.0191983617,-79.0179009163,-101.124160309,-100.529575865,-92.3827531947,-92.1000930574,-91.9167401949,-98.1340622081,-102.412342211,-107.762660623,-95.1536044373,-95.2877530749,-94.0735385276,-99.719261065,-99.348825883,-107.027137723,-108.233140212,-111.558239954,-110.710667327,-109.865465149,-102.179460939,-102.196105089,-100.884803591,-96.871171755,-90.5515651717,-90.4569078927,-91.2348810271
-98.8907984713,-103.029164056,-94.757256921,-95.0607577017,-94.8604432828,-103.000210522,-102.198437398,-95.027645852,-95.1262155329,-95.4564431661,-105.99690219,-105.334652537,-103.415197463,-91.4788567287,-91.5688305428,-91.2678647849,-97.1279464413,-96.9759641291,-98.803328634,-110.178836686,-112.451300431,-109.31838146,-103.349985697,-101.474794615,-101.613639366,-99.0944231506,-97.5313881376,-96.5655712419,-98.8100897546,-100.120220918
-104.250296239,-103.314814075,-95.7429923169,-96.2806745659,-96.4461929128,-106.566444538,-105.595338364,-101.124765206,-102.104424714,-101.689483274,-104.027865446,-102.127366438,-100.27241224,-94.9862501295,-95.3050394986,-95.936907929,-105.939796329,-105.501224199,-106.53168095,-112.017999961,-111.073817597,-110.148498247,-105.272790116,-103.440310664,-102.875250473,-102.177021141,-97.4978477772,-91.3176469055,-91.2837591864,-92.1148990418
-102.795866067,-103.444958392,-99.5459228689,-101.154350002,-100.839278472,-99.7848398209,-99.0085293424,-93.8760277982,-94.8875700297,-95.0352613312,-102.115714834,-101.631538652,-101.268982266,-102.71110748,-103.110448352,-100.309114288,-98.8546581419,-99.0663067887,-102.371602868,-116.739815225,-111.985194097,-102.548229024,-99.9696396355,-99.073292947,-100.672261681,-100.475018495,-95.9505510665,-89.7823465701,-89.809410782,-90.6872111819
-105.240324286,-107.121655291,-101.337539552,-101.727498461,-101.696870299,-101.952635684,-101.448108964,-93.9745851021,-94.4143824692,-94.3657775399,-97.9456592111,-96.8202038634,-97.1347864616,-99.1748149456,-101.790990764,-100.379902044,-98.9667086325,-99.1681208378,-100.240359958,-107.659277091,-107.320287836,-107.262165149,-109.392020579,-103.877384607,-101.708861942,-101.974064991,-92.9111247811,-91.4331726751,-91.3848013106,-95.8064441668
-100.365024253,-102.317568597,-100.288394876,-103.746296078,-104.29086801,-91.5249989442,-91.1662878996,-90.5170144264,-94.0084199192,-94.7326339422,-96.1369541154,-99.9047023885,-98.667752962,-95.4490696401,-96.6383814564,-96.1941228996,-89.158636342,-89.1554700216,-89.3504633799,-108.08114369,-108.266045138,-105.881318838,-105.848735441,-101.233822568,-101.32007944,-99.6000341915,-97.7331260814,-92.4071552241,-92.4958026123,-93.0120815239
-99.3327944148,-104.974718615,-104.249530484,-104.961558939,-104.92361198,-105.598144112,-106.880645934,-95.9117802026,-95.5439543671,-95.1602563542,-101.649841485,-101.664359073,-103.442110797,-92.7480384302,-93.0442930958,-92.3858502797,-97.6517635985,-97.7013363772,-100.436469662,-107.42830035,-106.54305239,-104.504923294,-103.419640053,-101.605530988,-101.192495415,-99.1728851892,-96.2641931675,-96.4694503158,-97.5862607704,-103.64056634
-99.1601137122,-110.794807023,-106.374340688,-104.930988087,-104.816700349,-99.614683289,-99.7403637698,-93.89960622,-94.4157023489,-94.3712614401,-98.2216696558,-99.8580319359,-99.9326558541,-92.3211312748,-92.3411947404,-92.281764485,-95.0260626313,-94.9190224262,-95.1217874846,-107.988630345,-108.747981629,-108.860419064,-105.203466942,-105.586184329,-103.008207452,-100.410925831,-98.0994834634,-92.992737353,-93.2028120448,-93.7808517561
-99.4494671695,-104.047969482,-101.272025524,-103.24233104,-103.217000581,-98.90729523,-98.6120355049,-97.0920519472,-99.7455621475,-98.9099243728,-99.5802724198,-99.1817862625,-100.153131863,-90.794191833,-90.9854564904,-90.5560857883,-91.0048366088,-90.9964986864,-91.5760320433,-106.468951026,-105.564267586,-105.877319116,-102.314527142,-101.8322527,-101.070357821,-102.029856083,-93.2556540157,-92.7173322553,-91.965066895,-96.1135038753
-98.1576006351,-101.335583313,-99.0088351428,-101.653034631,-100.805905912,-95.1456862079,-95.264743454,-93.2671202287,-96.4369291884,-96.3205278428,-102.441300403,-97.5919474154,-97.2730530562,-90.541586404,-91.3510858008,-91.4081880935,-100.34834742,-100.121957604,-99.8963648379,-105.750040455,-101.818623759,-102.620638543,-101.235150289,-104.089805612,-104.195275647,-106.014309072,-90.7190816233,-90.4359786116,-89.7263276961,-96.3001376465
-100.054182629,-105.682881159,-100.909084633,-101.934298274,-101.363710361,-104.502031802,-105.159405813,-102.325070908,-102.969857067,-100.681575114,-98.4484579276,-98.1967081276,-97.9856454844,-97.0917521533,-97.4902619296,-97.212153916,-98.3302740514,-98.2948992396,-100.259882969,-113.783143537,-108.102301576,-107.169094344,-101.556066477,-101.452502966,-99.8350099433,-100.307132337,-96.5460743485,-96.4448713045,-92.7880523285,-93.9237054356
-100.83855145,-103.269579239,-102.45843116,-103.603983639,-104.569504121,-106.373244686,-106.613784757,-106.543728841,-109.334814879,-109.355812295,-102.732205175,-96.5634505957,-95.0330882875,-92.6154087442,-94.2201493896,-94.8901841635,-97.2377804275,-97.1800314668,-98.1963788779,-110.737953638,-109.007530364,-104.244005344,-100.873169467,-100.183181171,-100.149078297,-100.443039848,-88.4200617352,-87.7267940383,-87.7803553909,-94.6992798813
-106.177198681,-109.624067952,-103.244623583,-101.610866482,-101.575298252,-103.136883867,-100.755148082,-92.6722733938,-92.6848014043,-93.1453180754,-100.622925542,-97.6076277715,-97.4053973912,-98.0969169141,-103.080697112,-100.764840554,-102.282266648,-102.528207546,-109.467338338,-108.068090763,-105.40790518,-104.152185878,-104.346599629,-104.70615781,-103.048139441,-101.765934034,-93.2528358677,-89.0154487498,-88.4791397988,-89.8912703182
