-100.036144514,-99.9822900557,-101.537554222,-101.511692684,-102.367191766,-101.78463075,-103.021695478,-102.68521307,-106.05061353,-105.57771128,-104.617514324,-104.263806548,-102.72948812,-102.529059401,-102.653119744,-102.691306334,-102.336129384,-102.956863401,-102.607742498,-105.038819028,-105.53529738,-105.64633095,-104.468926917,-105.401710998,-102.208631121,-102.181569972
-103.057160059,-102.908300578,-103.853066632,-103.544950169,-104.425960939,-103.464291608,-103.790420871,-103.144094389,-104.164725884,-102.595866268,-100.241159045,-100.207074109,-100.610945282,-97.8105704227,-97.9365709985,-97.9388477843,-98.0615779977,-99.4310895509,-99.1341227748,-99.0796958417,-103.711505926,-103.784143634,-102.480451949,-100.356751389,-99.3886730361,-98.925798715
-101.906338505,-101.77395774,-103.54249398,-104.848611374,-108.718342231,-106.722284292,-105.005327517,-104.98125908,-105.675655227,-105.0834748,-104.303756962,-101.031319994,-101.087327325,-99.5611877446,-99.6124062865,-99.5746047018,-99.7000677588,-99.8965246652,-101.519164683,-101.937597223,-104.809836259,-104.961148364,-104.11410596,-102.444036574,-102.283370831,-102.888650556
-101.890487963,-103.011662065,-105.947986628,-107.30671725,-108.264432827,-108.109783836,-108.822145361,-107.140096919,-107.808892223,-106.102225387,-104.135253348,-103.652247105,-101.544117289,-98.3644514332,-98.4979972525,-98.4908252957,-98.7090836561,-99.1066555722,-99.0670124113,-100.284667931,-105.664078499,-104.064046903,-103.58032498,-99.0169220288,-98.9737850806,-98.782024153
-102.350760078,-102.618048811,-102.609933548,-102.752074903,-104.103596505,-102.170053874,-102.604279892,-102.414582797,-103.656827297,-103.713086901,-99.9159205374,-99.1336180929,-99.5261125372,-96.8517545138,-96.7089256041,-96.6546925233,-96.5738645375,-97.9135737249,-98.3686982258,-98.7994690442,-100.779265712,-101.343447744,-100.844281415,-100.69328877,-100.625753971,-99.3533468401
-108.046662652,-109.017942586,-106.480970318,-105.100739617,-104.721425768,-104.266248448,-102.86954862,-101.099418876,-100.503195668,-100.746806396,-101.201515211,-100.550281056,-100.72202896,-101.496101744,-103.58728903,-104.643689217,-92.9787955395,-93.0039442092,-93.1147125126,-93.1181768291,-93.0864393383,-92.9028469793,-92.817985778,-103.073891629,-102.828863823,-102.921253136
-102.720028948,-102.948210293,-103.740549591,-104.158109525,-104.944470165,-104.035711767,-104.234759763,-103.496008913,-104.923506149,-104.228667554,-101.545028099,-100.929231629,-99.5881248879,-96.7907274005,-96.8895706772,-96.823119178,-96.8811317311,-97.4283001728,-97.6374873198,-98.6598581261,-102.186355359,-102.561477674,-101.908495849,-101.734901306,-101.544723677,-100.851336793
-102.352690338,-102.507702667,-104.644839179,-105.453556773,-105.684394919,-105.655371939,-105.420671363,-103.819961997,-104.906409291,-103.288382037,-102.206879656,-101.920198026,-98.5600836887,-96.1377262664,-96.4250072237,-96.3735800717,-96.6074243918,-96.525459673,-96.5876331197,-98.2110153809,-102.666209372,-102.799617332,-102.150676349,-101.973667955,-101.652147775,-101.500548676
-101.821255209,-100.96533847,-101.175971883,-101.178234505,-100.966711754,-100.417712539,-103.357678277,-102.446660881,-103.72858031,-103.406437197,-100.762171352,-100.851757142,-101.001125838,-101.446407403,-102.02127165,-99.712917412,-98.106827285,-99.2814353839,-98.9950925112,-99.2934551993,-99.2809968122,-99.2925933434,-100.900786012,-104.431733422,-104.798441584,-105.364673669
-98.4036867898,-98.1986688983,-98.5441719429,-102.246906914,-102.34631222,-104.132226718,-103.546893908,-105.009788997,-105.430116688,-109.076674157,-108.600846837,-106.930449835,-103.513746713,-101.900491409,-99.2595248031,-98.9152509682,-96.3175046012,-95.9553853002,-96.0173330396,-95.8979686426,-96.2735202777,-97.1549776334,-97.3121562219,-100.618652926,-101.313183824,-100.136220363
-97.3619869065,-97.2598358587,-98.3899483604,-103.254251096,-103.107460601,-104.87570455,-102.603316096,-100.995837079,-100.482101171,-101.33476285,-100.085655973,-99.946264295,-99.603404341,-98.6610448956,-97.1338629627,-97.1182326344,-97.1133490294,-97.6132628694,-97.4479242112,-97.6549170809,-99.1241442582,-102.317058686,-103.627552107,-103.371131745,-100.744958119,-101.171832829
-100.428576434,-100.287585613,-100.747937092,-103.026650848,-104.226022523,-105.570999235,-105.524895102,-105.34180708,-104.806732235,-105.891692358,-105.271369329,-102.065753586,-101.403678734,-100.117587961,-93.3424549813,-93.1973953976,-93.2432994748,-93.2080789382,-93.4632300164,-93.2850892788,-93.5432182405,-100.107665035,-100.761968343,-100.723032386,-97.6418556545,-97.5865702062
-100.556496117,-100.387737316,-100.804260213,-102.36974945,-102.252154278,-102.280647395,-102.053731239,-102.335009742,-102.396807099,-106.631081153,-107.39407376,-100.081268245,-98.9920685917,-98.6358330179,-98.2142018263,-97.858624141,-97.8703001078,-98.0005938795,-100.864398035,-101.869305914,-102.892157287,-103.954972688,-105.777182436,-104.387323274,-103.902744494,-103.244347309
-98.9869970727,-98.9461470171,-102.731640875,-104.103403791,-104.857516323,-106.78262815,-104.464891253,-104.844478469,-104.899642217,-105.76023725,-104.609387936,-102.61495213,-102.178240599,-103.507827073,-97.0338790503,-96.4320941075,-96.3722408437,-96.4521115469,-96.8751614304,-96.8447382017,-96.8840958314,-101.030232781,-102.94178448,-103.208366557,-103.22684583,-100.777556209
-100.970821857,-100.925818682,-101.228595519,-105.324802214,-105.639472533,-107.110950398,-105.524948531,-105.830851914,-102.729481322,-103.429429762,-100.975555915,-100.152944464,-98.9252121895,-99.2397611927,-99.3333383559,-100.147040006,-100.105360307,-102.065621528,-103.384338277,-107.381168009,-107.442739699,-106.621019025,-107.616177333,-105.756076221,-102.881886927,-102.642035444
-100.90250026,-100.86138622,-100.601247072,-101.004727085,-101.799078925,-101.834635007,-101.249645632,-99.442122717,-99.106504286,-100.004808292,-99.7073190978,-99.3173014501,-99.1723115696,-97.3964738126,-94.7852008608,-94.8749445038,-94.7966900484,-94.791977687,-94.8725919182,-94.8284392367,-95.8634527829,-101.641049049,-101.825263825,-101.543788591,-100.299921001,-100.057188568
-101.528150974,-101.212275155,-103.721463276,-104.34518755,-104.122515094,-104.341586558,-103.793553437,-106.805045534,-106.871879207,-105.962580511,-104.691495184,-99.5032018499,-99.1877005036,-98.6626584869,-95.9184051534,-95.7356522859,-95.8010665084,-95.9423487546,-97.542155352,-97.4967237625,-97.9172696299,-102.387080914,-103.373183848,-102.458785705,-101.598473446,-101.522285431
-99.2661087182,-99.2616678167,-101.047494477,-102.004508819,-102.939282676,-102.67994026,-102.666367234,-107.513264942,-107.113625225,-107.931518944,-104.874605795,-102.886663246,-101.929240943,-100.000551127,-100.021870965,-99.7458893324,-99.7476807937,-99.747928312,-100.258604961,-99.2242250453,-100.773093211,-100.524293683,-100.49958513,-100.50169296,-100.66154714,-100.762071519
-102.359468456,-102.126658769,-99.9090527841,-100.524681509,-100.5494997,-100.601887555,-100.566657548,-100.921866144,-99.8549427792,-101.937049167,-101.603863709,-100.041229952,-99.8954475164,-97.5615540661,-97.1383549383,-96.9352596883,-96.6530528458,-96.790017513,-97.2233197092,-97.312627825,-99.483812146,-100.988902918,-103.296788079,-103.789541607,-99.6589243358,-98.2551188251
-97.8306345749,-97.8111411983,-97.7899087422,-98.1159742021,-98.4999258919,-98.6855959644,-98.2137726257,-103.31379231,-101.880266811,-103.348042982,-102.704958053,-101.213153932,-98.668522064,-98.7873733619,-96.6413368711,-96.7346390653,-96.7133429999,-96.478351045,-96.8279537108,-97.618077921,-97.8704975148,-100.987907306,-101.720916897,-101.706766627,-102.389655512,-100.656195783
-93.8307895545,-93.842618415,-94.0960826846,-95.4476248123,-95.4929842343,-95.5618314489,-95.5189046615,-105.177471753,-105.520553868,-105.392661173,-105.153000907,-98.953142594,-98.0957789692,-97.2395112873,-91.5800778569,-91.5284805811,-91.5377147938,-91.5444401409,-92.1651293173,-92.2150151789,-92.4895974339,-103.315833246,-103.268963597,-102.632887578,-100.984125606,-100.60962911
-94.6051410121,-94.6017243022,-94.7694104728,-95.0092725442,-95.2182631228,-95.2394768552,-95.1956614398,-104.53452435,-103.928405147,-106.618805327,-104.81191069,-104.8652053,-102.511476482,-100.752236444,-93.855365304,-93.8938648724,-93.9365581752,-93.9674528714,-93.9506038585,-93.9746279411,-94.2397702638,-100.691577438,-100.215285954,-99.9389687728,-99.382197042,-98.0659512208
-96.4942914735,-96.3879473455,-96.5992305829,-103.180204256,-103.275444412,-104.576111093,-104.471713518,-105.905790085,-107.22058534,-106.648790477,-105.645594498,-103.150289438,-101.321234892,-99.5107026665,-96.4516110488,-96.2983087564,-96.3301231095,-96.3469815967,-96.545945489,-96.2720425532,-97.018709984,-101.416132882,-101.866112796,-99.7970454712,-97.8621665142,-97.457915214
-99.5802285601,-99.5574379528,-99.095514616,-102.067111464,-103.121413934,-103.38003248,-102.472987925,-104.391240686,-104.218128927,-105.962648122,-105.39015849,-103.748210289,-102.163798917,-101.911197454,-99.3664034514,-99.2897121457,-99.275440174,-99.1660066526,-99.4473682626,-97.920101169,-98.3254891051,-100.292767908,-100.39082994,-100.375830466,-98.180337089,-98.1557461516
-99.5724380818,-99.596068421,-100.014203315,-102.735840054,-102.567591263,-102.782976244,-102.311082647,-102.446736972,-101.549951046,-105.265012218,-101.965971243,-100.297389758,-100.09613912,-99.1124392002,-97.4378543141,-97.7055896453,-97.6519044283,-98.2769841596,-99.327533136,-99.5952840864,-100.78713651,-102.907910422,-103.087413666,-102.195291297,-102.680077492,-102.649012397
-96.6768552067,-96.6109445393,-96.6902313774,-99.7639072337,-102.097687255,-104.957701234,-104.186322003,-101.113575259,-101.048676322,-102.08795839,-101.855743899,-100.515218201,-100.47892229,-99.4148642479,-97.6157117551,-97.2942178744,-97.0049165165,-97.0124605076,-97.504238623,-97.5379857806,-98.3749950013,-103.159628705,-104.878309381,-106.607775001,-102.54222794,-102.768365781
-102.124379412,-102.187834197,-103.131655184,-106.247995994,-106.185579631,-105.975952931,-103.242063309,-103.922082017,-101.43285751,-101.227276658,-100.309321262,-99.9063947943,-99.2021272456,-98.2830905986,-97.8875309167,-98.3814642096,-97.9487716967,-98.3484530214,-98.4884336829,-98.6615338043,-100.58312784,-101.712621966,-102.456366813,-103.773367777,-101.315644194,-100.626253367
-96.946921389,-96.9880347847,-96.6135494512,-98.3587807178,-99.4147986895,-99.9652640582,-97.8842102477,-99.631073402,-99.5634342204,-100.361049803,-100.334016919,-100.383851121,-100.260793756,-99.8301830581,-99.9507206997,-99.827207629,-96.1465674864,-94.6118405148,-94.640525288,-94.4523882037,-95.4271040331,-95.7449396632,-95.5610326868,-98.3767363361,-102.139652942,-101.989489714
-99.0945326686,-99.1656803107,-99.1545582281,-103.185457105,-104.199896211,-105.44795583,-104.526817515,-105.933852176,-103.794860357,-103.989881763,-103.546969532,-101.251156716,-99.519238049,-98.8133770689,-98.1462872014,-98.6549286653,-97.3014615913,-97.303442473,-97.716639073,-98.2635322176,-99.0217150252,-99.9940608706,-100.021312722,-102.532929798,-102.550800843,-102.508792181
-98.5953045892,-98.084481281,-99.1448094441,-102.098313418,-103.27654531,-103.989627666,-103.595725738,-102.741186197,-103.906285656,-104.43671907,-101.094197782,-100.351040361,-100.088905208,-99.4512877204,-98.8114873581,-98.15953537,-97.9931547097,-99.1783325906,-98.8621842768,-99.0717338856,-99.5275468544,-100.691673951,-101.034568542,-99.8198171163,-99.9044694322,-99.7921821971
-104.498532141,-104.426395102,-103.322669046,-104.159549293,-104.485362702,-104.125029624,-103.900002738,-101.836658785,-99.6663319948,-100.253690122,-100.23242055,-98.4496630537,-98.4236311402,-96.8764293701,-97.7128060766,-98.1673425798,-98.2509364908,-97.9780120841,-99.0184625016,-98.5786138546,-100.784246988,-100.310479929,-101.524259711,-100.801936481,-99.5615120326,-99.8163818778
-100.578138712,-100.478777032,-101.035804718,-104.692106685,-108.368183173,-109.678180282,-107.567516446,-107.493328396,-106.900755025,-106.829520345,-102.91471855,-102.326556771,-100.590732318,-100.82563184,-96.8512174661,-96.7286860614,-96.7365643492,-97.1916254784,-97.2017453998,-97.8690966581,-97.9724554819,-101.701117678,-102.435022476,-101.345456567,-101.911494489,-102.006426766
-101.386380801,-101.354925282,-100.27592585,-101.511476104,-101.993741383,-103.136474776,-102.489777894,-101.612250878,-101.643728485,-103.911546672,-101.604866992,-101.174705261,-100.463228515,-99.0051258393,-98.9328236473,-98.5877092467,-98.4194555323,-99.3364501578,-99.2469357521,-99.6385840587,-101.533855138,-104.000249485,-105.179172301,-105.740965456,-102.415074385,-102.160705345
-101.202610124,-101.062220495,-101.249122705,-103.893746496,-104.040574141,-104.161858623,-103.461877085,-103.9479002,-102.534580818,-104.627455746,-103.9080901,-101.095814554,-101.076082529,-101.292716427,-99.7730421977,-100.282413096,-100.120118633,-100.513172737,-102.659145172,-102.642846128,-102.924078856,-105.126333002,-105.229851128,-105.555746315,-104.464925363,-104.149457996
-109.099082798,-109.093304949,-110.594928698,-107.720896213,-106.192934267,-103.332261092,-103.088970816,-101.977165438,-99.8360728598,-99.1509493741,-95.598652011,-95.7330163738,-96.0229315965,-96.0111340499,-96.2248843559,-96.9680526149,-97.4237994272,-74.1474076869,-74.1473954087,-74.147466934,-74.1471537311,-74.1475105209,-74.1419142676,-74.1408471082,-101.049356816,-101.055535617
-108.683342625,-107.791377457,-108.733560164,-108.051307175,-105.723151835,-101.864258701,-100.837444224,-100.03455799,-99.9421634554,-98.8659996362,-98.9282040521,-99.1404890246,-99.0785888027,-99.725615117,-100.538227769,-100.745431567,-102.500145831,-79.2355163753,-79.2377366429,-79.253448826,-79.251736092,-79.2513672194,-79.237971129,-79.2362366534,-102.686956738,-102.728352416
-105.718005373,-105.482886552,-106.235576045,-105.810317923,-105.445456545,-102.541998906,-103.112009374,-102.992343699,-102.250243762,-99.3433429117,-96.4070288137,-96.0749023036,-96.3887614121,-96.1337313066,-96.2536518943,-96.3707398994,-97.5951894504,-77.6567283511,-77.6614638835,-77.6652048041,-77.6685625213,-77.6686297306,-77.6697929963,-77.6682899657,-108.912509341,-108.944995652
-109.182520232,-109.81105369,-106.889517227,-104.167155901,-104.323377484,-104.085635451,-103.445179618,-103.082743642,-97.4954455805,-97.3465548632,-97.3584008204,-95.5832321629,-95.5626279254,-95.7230784656,-95.7805362077,-98.7045286656,-71.6432047501,-71.644352484,-71.6501687895,-71.6496034615,-71.6495572179,-71.6492525936,-71.6486007006,-104.598587637,-104.179018498,-104.11604204
-110.507821225,-110.485637044,-110.167274279,-105.780120272,-105.458932407,-104.190862457,-103.232117515,-101.67285323,-101.398623549,-99.4285499473,-98.5947974297,-98.1229054766,-97.2099237319,-97.4504885083,-97.9868390327,-98.104389026,-99.5056596912,-70.3084727243,-70.3093207551,-70.3113813397,-70.3108585165,-70.3106938632,-70.3102285509,-70.3097037667,-103.589820709,-103.210971279
-111.922105202,-111.69895764,-108.979756729,-107.684586468,-105.122932484,-99.2410528495,-98.470920255,-96.7140772695,-96.5190751206,-96.6252838559,-96.3818453067,-96.4839510916,-97.6850915714,-98.2635621564,-101.208802568,-101.846943557,-101.937459387,-71.6476924472,-71.6482347552,-71.6501522945,-71.6501017508,-71.6499915622,-71.6494208097,-71.649330556,-106.519063863,-106.501932447
-108.944867228,-109.056754207,-111.233564339,-111.339969085,-111.627145896,-106.881107678,-105.766634619,-103.835878955,-101.16970374,-99.2485351819,-98.952229285,-98.940423303,-99.3819491236,-99.4145756027,-100.099027767,-102.006620322,-106.946571735,-76.3301904941,-76.3301154387,-76.3281100411,-76.3282184177,-76.3278186089,-76.3239377423,-76.3214077489,-102.255108655,-102.01540775
-107.342466947,-108.003695217,-108.892152765,-108.653133633,-105.777031819,-100.23046622,-100.187788015,-98.7386919392,-97.9135437834,-96.3941163008,-96.2640434286,-96.5085238468,-98.0486679548,-98.0661594907,-99.3829377389,-100.573721411,-107.02437358,-69.7120715657,-69.7120083684,-69.7120989826,-69.7120091495,-69.7120610718,-69.7118297113,-69.7117850994,-106.626455942,-106.862029785
-110.922713813,-110.962772498,-111.296681316,-110.048766066,-107.236609262,-99.1175713144,-98.7644469537,-98.2640447298,-98.0319191616,-97.8502676795,-97.4149684569,-96.7007676038,-99.0696393961,-99.2757288977,-99.9369173614,-100.175712469,-100.510364895,-67.6574945,-67.6585879936,-67.6588704611,-67.6588381069,-67.6588145917,-67.6579591089,-67.6578529541,-102.313661572,-102.260954574
-109.143449479,-108.685347943,-109.558557271,-102.212726434,-100.908995471,-98.6737470817,-98.1768620596,-97.4769775774,-96.7889902605,-96.5425307379,-96.6934513685,-96.3033654782,-96.7962357142,-97.1913030416,-97.7462913511,-98.5279351903,-98.9413519377,-67.6570613663,-67.6581610302,-67.658830258,-67.6587046024,-67.6587414158,-67.6582519633,-67.6581745252,-103.384124663,-103.413585274
-109.208443206,-108.371021093,-108.718724664,-101.936819148,-100.37699848,-98.5454583056,-98.5177085666,-98.4719048123,-97.985879479,-97.4072976348,-96.6634803824,-97.2673731769,-98.3919058788,-98.0945235112,-98.2810532705,-98.7989870955,-99.6410704599,-65.6297047323,-65.6296816961,-65.629744651,-65.6298981564,-65.6298612272,-65.6298677848,-65.6295923422,-104.390193136,-104.194912583
-105.680063625,-105.156267269,-104.796212926,-105.857428549,-101.324237347,-91.6297742594,-90.9714026804,-89.4725927944,-89.4789446706,-87.1097422203,-86.696971926,-86.8005889503,-88.1179828085,-88.4549085108,-89.6007025879,-89.554852738,-95.3996100984,-63.9853188594,-63.9853302176,-63.9859972452,-63.9859804588,-63.9859545847,-63.986039461,-63.9856967231,-102.048289731,-101.961677152
-105.820207658,-105.820728298,-105.43251417,-102.759120259,-102.819666828,-93.9957714015,-93.8220588087,-93.9370706011,-93.5238561236,-93.1304303109,-89.2284031306,-89.1895469171,-90.4965038952,-90.5715384112,-90.6038954762,-90.76082791,-90.9976216097,-57.5275563211,-57.5275806024,-57.5276564815,-57.5276526872,-57.5276330698,-57.5276239764,-57.5275118976,-100.856656978,-100.851984175
-106.710831589,-106.01167137,-107.705282586,-107.6427375,-107.829865198,-102.039532641,-101.030983428,-100.585000338,-98.6555789737,-98.4194707666,-97.6803208841,-97.5127043527,-92.3476759371,-92.4663741541,-92.5205505618,-92.8849529469,-92.9662075142,-49.7703810978,-49.7703838108,-49.7705703383,-49.7705691177,-49.770563131,-49.7705632557,-49.7704460785,-94.8708885024,-94.8727514983
-108.216658815,-108.985327814,-108.587622121,-106.814185678,-104.448290334,-99.6268767423,-99.6348440698,-98.107271752,-97.9613825723,-96.6627209876,-96.5209121016,-96.4709471373,-97.1536556244,-97.2530066726,-98.4642773798,-98.470102246,-100.761072707,-48.8846001901,-48.8846056072,-48.8846160125,-48.8846150687,-48.8846125062,-48.8846085339,-48.8843278642,-90.5537642016,-90.5536082363
