-104.908764928,-104.834034007,-104.977958607,-111.958390199,-111.320511216,-110.205504504,-86.2773353412,-86.2457369179,-86.2304199959,-86.2040895783,-86.203990059,-86.1907402642,-86.1808273057,-102.05043341,-103.445908451,-69.002064501,-69.0024588879,-69.0024730699,-68.9302997154,-68.9021956527,-68.8796942314,-68.8796964908,-84.3956080965,-84.3969492842,-84.3833598642,-88.1189579507
-105.111424007,-104.75935295,-104.508871599,-105.89484399,-105.025509244,-105.239184015,-97.5966283801,-97.3039516688,-97.2956525349,-97.0132941278,-96.958454306,-97.0500683452,-96.5238703938,-101.167578882,-101.689209191,-86.1379429872,-86.1712783128,-86.1739683194,-85.6061759458,-83.3636058722,-83.2151311232,-83.2188627534,-86.2050128293,-86.1946023636,-86.1938641466,-86.7971515334
-103.335270839,-103.854878159,-103.96853859,-108.509090351,-105.16216301,-105.50593207,-99.3520126917,-98.2589577241,-98.0332033603,-97.9460702144,-97.5129064045,-97.6940691991,-97.6904473515,-100.733742862,-102.578995627,-94.3425740038,-94.3377200625,-94.5306299536,-81.4253693559,-81.1514148342,-78.6342111922,-78.6359443178,-78.7405599199,-78.7398970355,-78.7401700376,-81.8570801678
-109.191632145,-105.460526911,-103.849633922,-103.188355078,-103.006275759,-102.619646629,-102.413205378,-99.1893665764,-99.6951550256,-98.5368280569,-98.7755124501,-98.6392465177,-98.7768861854,-98.9151648164,-101.851875889,-89.6652483441,-89.8414432429,-89.8303851125,-86.219532782,-81.1754933468,-80.8103003961,-80.8105151725,-81.3815325752,-81.3808754058,-81.3815067754,-82.2705773778
-100.770378798,-105.171465764,-105.385571988,-106.788870463,-105.141574537,-104.19753645,-103.512484569,-103.440742017,-100.253491698,-100.082952863,-100.27176731,-100.776787702,-101.213881977,-101.709817062,-101.804147922,-97.6640116459,-97.8640019456,-97.8713388833,-86.4233021952,-83.8038199897,-83.1583087239,-83.1582224163,-83.2980324895,-83.2943016817,-83.2852259348,-85.8764770174
-102.586304132,-104.053861533,-102.146391242,-102.916793129,-102.910588556,-102.107582645,-95.9050226897,-95.8769393394,-95.6769027695,-96.1325464127,-96.0721455936,-95.8165104197,-95.9786328469,-103.08004548,-103.259804101,-91.8311241344,-91.7919659349,-91.8361318984,-78.9165992468,-78.8998502242,-78.0794944558,-78.079402396,-78.257628237,-78.2583049171,-78.2576680707,-85.5597277661
-98.7221623989,-98.6075809196,-98.8017504105,-103.687393509,-102.545511324,-102.358297436,-99.737205282,-98.9169783943,-98.4331874969,-98.063733017,-98.0424059078,-97.6582278916,-96.0123581495,-97.3210545673,-97.929139521,-92.4608772471,-92.5374871835,-92.5216742149,-82.2557416518,-81.1051267563,-79.8162727133,-79.8169151173,-79.9987741817,-79.9962792188,-79.9964339859,-83.3727496016
-103.154679624,-106.456777842,-104.791695297,-103.839712368,-102.232444892,-101.555710689,-101.7817847,-100.918145659,-100.304740726,-99.3086249838,-97.9000672178,-98.2237899416,-98.1758140918,-98.1891134217,-98.5726142123,-93.952179506,-94.4442816257,-95.1561309852,-78.3542394069,-77.4592345079,-76.20212427,-76.2021184898,-76.2520580733,-76.2516985312,-76.2499504344,-80.25699011
-95.5733300453,-100.937277775,-102.244714217,-104.963598564,-103.89810514,-102.948657959,-103.276337046,-102.932659227,-102.386471995,-100.2182172,-99.6798919594,-98.5537979912,-97.0423450205,-97.1740093872,-97.1683909867,-92.9642293457,-93.2773975514,-93.4789580254,-81.3867939218,-79.7666780719,-78.3161106132,-78.3176083908,-78.4124506772,-78.4114665391,-78.405715761,-81.154280698
-97.4986846467,-96.9182038758,-99.1049915798,-103.470044644,-103.515734468,-103.424681414,-102.270309532,-101.764083219,-103.917089493,-104.359449003,-103.013153343,-101.764465222,-98.9398995085,-99.4703407482,-99.8275691379,-92.6814003654,-92.7345030895,-92.8578772757,-81.3311265261,-80.369330519,-80.3701008669,-80.3694768969,-80.5753708961,-80.5746637089,-80.5705977812,-87.1578687243
