-106.682693059,-101.383758192,-100.078931033,-99.5729065451,-99.6802099981,-98.8617638478,-99.9801681218,-101.229645132,-99.0590541918,-99.208205394,-99.9153149921,-101.058998539,-100.364628955,-105.729460486,-101.557008313,-101.243663404,-100.615106015,-100.532613251,-97.6101913294,-98.8640688844,-97.9447682712,-97.8342305183,-96.4802271534,-64.5689115291,-64.5688901056,-64.5693861072,-64.5695527682,-64.5705438287
-104.993090298,-103.313034566,-97.604140003,-97.8069417206,-92.9182310087,-92.3629701851,-92.1597599444,-93.1846155193,-93.1132047106,-97.7255262866,-99.7653779875,-101.775516875,-101.876055512,-102.746924327,-86.5785512245,-86.5836004931,-86.5446476511,-86.5491285578,-86.5245121751,-102.855099948,-99.2132088758,-100.206174007,-99.4539575126,-64.4184223249,-64.4184216786,-64.4192355502,-64.4192009865,-64.4194067987
-108.234336418,-108.186041785,-103.127144213,-103.754171553,-96.9157678172,-96.974768814,-96.855079686,-97.3556522164,-94.4965916461,-97.0482098576,-96.3811552564,-96.4488763571,-96.1182591312,-100.689253732,-98.6713965739,-99.7226424287,-99.2006898227,-99.8210225085,-100.027059179,-100.366201885,-99.9074905431,-98.5279805558,-97.5652210818,-66.4298636498,-66.4305895665,-66.4308494085,-66.4318586282,-66.4327532656
-105.591476316,-105.151943947,-105.435363092,-105.681044612,-98.3069250112,-97.7177630314,-97.7971680995,-97.5090876845,-96.8641486746,-98.1341524052,-98.8363381245,-98.7058394465,-99.0915276838,-99.0779224198,-101.551387936,-100.39734089,-100.587744069,-100.348947906,-101.828004081,-101.961945144,-103.5655105,-101.174314859,-97.9196011716,-69.8545574158,-69.8553517914,-69.8555469828,-69.8569078143,-69.8606960646
-105.563075363,-105.811993335,-105.751408416,-107.951480509,-107.764243203,-112.705271587,-112.743509652,-111.642495148,-111.877643176,-114.176505319,-112.829025895,-103.689036567,-103.276313215,-103.326827103,-101.420767665,-69.5682352735,-69.5695873932,-69.5690731431,-69.4259039646,-69.3740650845,-82.9045684616,-82.8224023211,-82.8325948802,-88.2163083255,-99.0739677029,-99.0073677206,-105.911673138,-103.757520438
-106.03630661,-104.667999549,-104.944600485,-105.016261193,-98.8208730848,-98.2018032821,-98.5001466236,-98.3411567895,-97.7119012391,-100.21239137,-101.315922911,-101.055670434,-101.007355054,-102.021593952,-103.054135387,-100.310321313,-99.6283699849,-99.070653768,-98.1423068939,-97.9741859133,-97.7005079841,-96.8394081653,-96.6464986959,-65.8813377864,-65.8816751555,-65.8826184191,-65.8834534577,-65.8839605389
-106.107182935,-103.707103983,-103.942341705,-103.913186977,-99.1787732066,-98.553151565,-99.2056803673,-99.2019932668,-98.575281636,-102.196943486,-103.899477709,-103.406307435,-101.737787578,-103.863821341,-103.106894035,-99.0944780353,-97.5390711815,-96.9277405003,-95.1724039407,-94.977668808,-93.8709169182,-93.5575438042,-94.0453435303,-63.1640404194,-63.1642185991,-63.1657299853,-63.166350112,-63.1663529022
-103.208130457,-101.917212734,-100.835525216,-101.017941368,-99.3038028224,-98.7291535312,-98.1441648863,-99.252939658,-99.3908332573,-99.4976468479,-99.7327651926,-101.264244193,-99.7067755613,-99.5701151314,-101.772327223,-102.123149826,-99.9579455509,-100.404446445,-100.194451671,-99.4160243646,-98.1991698424,-99.0848508355,-97.7364474278,-74.5638076031,-74.5662207895,-74.5716564346,-74.572971976,-74.5815258235
-104.594327613,-105.415780474,-105.298066326,-104.004209686,-100.181647761,-101.180450773,-101.084761586,-100.679643429,-101.246394216,-107.23807517,-98.0871217329,-96.6628666885,-96.7143651364,-96.6256762502,-96.6323002044,-99.8934010542,-103.631342745,-102.095449088,-101.866468913,-99.8988219761,-97.9094958897,-96.4353714841,-96.8004810837,-96.8889662301,-97.0963172429,-68.558560724,-68.5607193416,-68.5608383936
-110.460077598,-111.501125006,-111.496596418,-102.538813579,-102.557296755,-102.039832084,-98.9256168939,-98.5328578555,-99.9291272237,-99.5474895983,-98.7346117648,-98.6732230348,-98.8991462046,-99.053419835,-98.3766259491,-98.7100527899,-101.568412303,-101.701796017,-100.972808061,-102.993910374,-99.8370342357,-99.6638578417,-96.6862365088,-96.9496006209,-96.6039723986,-70.4332855408,-70.4335708377,-70.4387690362
-100.339471869,-100.461150008,-100.529431128,-100.518828028,-100.463267577,-109.097534574,-105.036781334,-96.2695127689,-96.0499988329,-95.8644335382,-95.0727370882,-94.385794129,-97.6447124032,-98.0404207687,-97.6729957553,-98.857306898,-102.581682233,-103.531270202,-102.25228073,-104.515052327,-103.992644181,-103.779618724,-103.871483673,-105.978192397,-100.957115497,-71.3849278634,-71.3849798498,-71.3847889036
-103.113849891,-104.38173555,-103.908019294,-103.850883408,-103.819370856,-107.780982996,-102.239651178,-97.219798056,-96.9593354846,-96.1948374485,-96.0792697454,-96.8276291685,-100.90454051,-101.454229668,-104.004753698,-104.851925128,-105.253413469,-103.152532357,-101.714820824,-102.535315535,-101.399545309,-100.565651088,-98.9470728225,-98.9983485674,-98.120907252,-71.0533909702,-71.0543214927,-71.057986062
-104.189596034,-107.243904604,-107.514616259,-107.722374375,-105.525203976,-106.163865295,-102.616359417,-98.5651211929,-98.6125052854,-98.0700029882,-98.0307484749,-98.6753853301,-102.625606448,-102.401483527,-103.186629079,-101.780674892,-102.418266117,-101.287500971,-101.129830182,-101.339719747,-103.163260934,-100.066458304,-97.9622416354,-96.320017849,-96.5341340959,-72.0683925492,-72.0721264417,-72.0778766553
-103.317200117,-103.709206099,-103.316422617,-101.705191681,-101.70138159,-103.687416527,-102.312604912,-99.9639391944,-100.649300532,-100.251115833,-98.35351051,-98.9004159411,-100.495039861,-100.788479932,-100.86466074,-103.154990252,-102.964467607,-103.726328671,-103.709845353,-101.796536898,-99.6616398607,-99.3813308426,-99.2554224724,-98.5854465781,-99.5546837829,-78.846670189,-78.8501391792,-78.8508035371
-103.573098533,-106.403958511,-106.230394117,-102.222086755,-100.318887896,-100.797638857,-100.14964749,-99.0250900509,-99.3441451109,-100.55204219,-99.5313632396,-98.9682762404,-99.9712987642,-101.220688097,-100.30774224,-100.671035386,-102.429625778,-102.902539431,-101.186131784,-103.137961292,-104.19671479,-102.801189128,-102.007921278,-103.593499799,-99.2697051752,-71.0546411134,-71.0554820819,-71.0560891168
-105.891515144,-109.757106616,-110.812914082,-105.725600216,-104.920093018,-104.468920854,-96.9301336965,-95.2473066671,-95.343642862,-95.4323538637,-95.5023540919,-99.0988517746,-104.950545726,-107.672959257,-103.147066176,-102.932873674,-103.479346371,-103.504538477,-100.918197197,-102.108945486,-101.437771919,-99.1625137886,-98.4030589547,-99.4733402349,-99.4864089362,-63.7003334858,-63.7008583862,-63.7011344964
-107.985785283,-108.418227791,-107.5168339,-106.361976021,-99.8965572698,-99.9952481664,-99.0308326067,-99.0219764817,-99.1487804648,-102.832134324,-102.43655257,-102.856615821,-102.688305919,-102.547026849,-101.993679557,-102.75320436,-104.88667823,-103.209682125,-100.241388141,-100.450683485,-100.162169543,-100.163318945,-97.1889228764,-97.9417421263,-96.3647462106,-68.0861908588,-68.0861307613,-68.0893705766
-107.61648308,-104.809369716,-104.824794076,-103.627552136,-102.115079155,-102.532721465,-103.807035627,-101.837301955,-100.456738288,-101.301884981,-101.012941468,-98.9361123007,-99.6444606462,-100.771781365,-100.521223348,-100.953410585,-105.211685843,-104.66138851,-98.2829170704,-97.4371873603,-96.7137666067,-95.5731765716,-94.0460198742,-95.1859271795,-94.6640171257,-65.3635158606,-65.3644839542,-65.3663636921
-105.270886799,-107.007152058,-106.408855031,-103.914637297,-103.718150362,-104.624772322,-97.9442059581,-97.4874759532,-97.8795196196,-97.9357152464,-96.8996873726,-97.4411932304,-97.956541161,-97.8281112134,-97.6786146984,-98.0384503465,-102.721554723,-101.526942064,-101.233089839,-98.0822179481,-97.8985196048,-95.0144517951,-91.3437359874,-89.5860610283,-89.9414216684,-66.228500596,-66.2312891012,-66.2392359084
-103.66499892,-103.678355757,-103.759596044,-103.073971428,-102.811214256,-105.294600137,-95.796568623,-95.0566823399,-95.115938497,-95.0519736554,-93.2352776244,-95.9398247681,-96.7798778697,-96.8728719344,-96.2672771536,-101.634984976,-102.584391358,-100.097568472,-100.032828967,-100.319392889,-98.271733747,-96.1971761235,-90.4403614304,-87.7990655073,-87.7793885065,-67.8243564068,-67.826743129,-67.8454839686
-106.679837961,-106.707365837,-106.545342559,-104.380877476,-101.55359883,-102.190936864,-95.9781086651,-95.6845905243,-95.442724007,-95.9105889162,-95.1001401191,-99.0399501612,-99.2667794537,-100.366584142,-98.0180982965,-98.0314202564,-98.2846287359,-97.1050369481,-96.456526162,-97.4510667966,-96.6278487159,-94.840666385,-95.045377799,-95.2901791069,-95.2601715685,-68.3180573089,-68.3214086311,-68.3226985506
-106.00537088,-105.975725568,-105.614083578,-102.498826505,-100.852957889,-100.21991198,-96.34542417,-96.1077180137,-96.445806111,-96.348083628,-96.7688525107,-98.3924045709,-98.4636241545,-98.6677266471,-99.4228498001,-99.3511949779,-102.846725634,-103.602935523,-103.029058921,-101.561188561,-100.618062871,-97.5621969278,-95.814102813,-95.7909095897,-96.3568274873,-81.499506562,-81.5553985353,-81.6112778026
-106.447649837,-106.932213397,-106.998617981,-101.440817079,-101.365454642,-102.234795772,-100.309786546,-99.660900494,-101.614654406,-100.723244518,-100.415225697,-100.439761867,-100.85599285,-101.194651819,-101.613486799,-100.221895564,-102.047434018,-102.379479878,-101.917373273,-101.773275488,-104.913542085,-104.648332093,-96.9021394354,-96.6723091818,-96.1098678842,-78.7796842866,-78.7806650793,-78.836802422
-108.529748556,-110.81803658,-111.398410913,-102.234107229,-102.171059503,-101.842565332,-97.275992745,-96.5560079815,-97.3334070319,-97.4422501487,-97.4565280784,-101.332398326,-103.327726845,-104.645765745,-103.702380062,-104.102860287,-106.191624539,-107.636982186,-107.997599489,-110.427841991,-109.133771319,-107.253036394,-106.512959031,-106.613916797,-103.148079045,-68.5607136617,-68.5608257903,-68.5608425313
-107.423804922,-107.632281388,-107.296498554,-102.921832699,-102.349851408,-102.224077411,-99.488452675,-99.2244196088,-97.4765764175,-96.9972848895,-96.8934980651,-97.0074373859,-97.0632156197,-99.7508610952,-100.257987281,-100.419274693,-105.130083987,-102.89108755,-101.092609143,-102.078229376,-101.772625186,-100.893010116,-99.8872330788,-101.03132616,-99.2686246179,-64.8794307139,-64.8795869433,-64.880190234
-106.526056184,-107.224832382,-107.395234751,-105.198976643,-104.137476608,-103.169995188,-101.165387337,-100.009338242,-99.0897545275,-99.6395353744,-99.8987625282,-101.489824194,-103.195204442,-106.839364504,-102.423410204,-100.852181148,-101.0130652,-100.849213714,-100.343141366,-102.233178173,-104.137653722,-100.14708146,-98.607366825,-97.9010097148,-97.9869711143,-73.2299392266,-73.2351195212,-73.2392964745
-106.477054567,-107.857614334,-107.3096287,-105.358560227,-101.835729199,-101.526946123,-95.8231299021,-95.6892118476,-95.2358542271,-95.6178282007,-95.6111389337,-100.752148404,-101.029953642,-104.19703606,-105.466477275,-103.121319035,-103.187396592,-103.210946405,-102.319991482,-102.130452547,-100.654326244,-99.0469149357,-96.896113479,-97.0708282024,-96.3607962074,-65.53406646,-65.5346749578,-65.535914548
-106.250867357,-105.602121006,-105.83574052,-103.356244943,-102.726397595,-102.648781619,-101.785326738,-99.7455944881,-99.8471772789,-100.301098417,-99.9270430721,-98.2933588193,-99.4044812185,-100.129090734,-99.7840959298,-99.9622566534,-104.47225372,-105.05387164,-103.274056559,-102.758474007,-103.364234124,-103.298962183,-95.1506746089,-95.3612494979,-95.2641493508,-61.304877094,-61.3048801422,-61.306404622
-107.134838164,-108.304191042,-108.104257414,-107.298975319,-106.785318946,-104.731461902,-99.897129922,-98.8158171649,-98.9014722204,-98.759258041,-98.6223128557,-101.40631881,-102.375980227,-102.507116953,-102.554330308,-101.679413436,-102.427548673,-101.644240535,-100.29302658,-100.260120371,-101.538598137,-98.6246294749,-91.9222075648,-92.0396082997,-91.7268219888,-63.1606595732,-63.1612262932,-63.1659788133
-105.888682271,-107.55607778,-107.645021372,-104.961745515,-103.675756654,-104.805386738,-101.204143235,-100.187151092,-100.164944679,-100.519293313,-99.4731047307,-99.9876273961,-100.672642683,-101.46062614,-101.746564791,-103.69090209,-109.257010998,-109.549436002,-103.914966015,-99.4844568267,-99.2821871871,-96.0830066408,-94.9278027753,-94.3869768904,-94.5735173103,-72.8111841454,-72.8218602378,-72.8284111391
-106.536922421,-106.876657719,-106.933448669,-105.767266383,-105.287461686,-106.049358675,-104.535029258,-99.5292458125,-99.0029180907,-99.0480936918,-99.3316909044,-98.4560267712,-101.382360691,-102.36606644,-101.132969877,-101.204404,-103.868961466,-101.703790963,-101.362748373,-101.104511453,-100.253235877,-97.3734211796,-97.5537014342,-95.4878373908,-95.5419988944,-70.4277907353,-70.4321842502,-70.4333222719
-107.501108774,-109.077298756,-109.429228794,-107.268832373,-105.315838205,-105.745902316,-99.7861734203,-98.5758117854,-98.5301471627,-98.8525693185,-98.5781896276,-102.078924274,-105.033678891,-106.561506237,-106.233198367,-104.431971155,-104.713902034,-104.903922683,-104.614795983,-104.883309266,-108.108523817,-107.225871815,-99.3577095334,-97.7751793998,-96.002563227,-80.4828962703,-80.4847898691,-80.5313265458
-108.794601597,-109.604077434,-109.43192204,-104.109816674,-103.500496924,-104.026618436,-100.890859673,-99.6220128678,-100.238139456,-100.392287327,-100.01094575,-101.895143992,-104.036812406,-105.904334949,-105.135646073,-105.347105125,-106.681207143,-106.758826986,-100.979005668,-99.9958740326,-99.4425976579,-97.2449885416,-96.9970086015,-96.6226086434,-95.1393626616,-69.0485999031,-69.0511811025,-69.0515949981
-100.09545003,-100.906372468,-100.764461643,-109.910882762,-109.826374013,-110.276119306,-108.924030027,-110.064843468,-111.729993899,-110.30095061,-110.511137838,-108.395806098,-108.041667152,-103.723815578,-101.360546192,-97.0106437345,-96.7094237139,-52.2648232228,-52.2648409688,-52.2648605397,-52.1592564896,-52.1565038024,-68.2351764287,-65.4277402482,-65.4278257921,-68.5286988263,-68.65043203,-68.6504111575
-106.167153783,-110.860563254,-111.333569715,-114.660216226,-113.608834155,-112.733150238,-111.8169565,-111.785541426,-108.533828564,-106.660169674,-107.026281738,-104.259633909,-103.789060413,-102.065350614,-101.763595159,-100.277221337,-99.8081762883,-52.2649050104,-52.2649250053,-52.2648534591,-51.9799279499,-51.9799218714,-63.9501983909,-63.1318756024,-63.1328552728,-70.7809744951,-70.7826260491,-70.7825286302
-99.9820988723,-100.175071615,-99.7227634315,-106.521920397,-106.305314511,-106.537307366,-105.637460176,-107.650800793,-107.842750257,-103.71830001,-104.173679127,-104.175750796,-103.87598922,-99.7503142523,-99.923294549,-98.9497492043,-95.2655439542,-55.5911436631,-55.5912414714,-55.5911591673,-55.136537284,-55.1340943264,-65.1345810133,-63.314323214,-63.3150290353,-67.9174095774,-67.9684312884,-67.9683700794
-104.097233849,-105.562590795,-105.023592326,-104.809779511,-107.148015931,-107.035670608,-106.591958547,-109.132309777,-109.085195651,-109.625643558,-108.43911113,-106.682360752,-106.668904068,-102.298337381,-100.606856344,-65.1328800936,-65.1330237074,-65.1328505048,-65.065492838,-65.0572371557,-82.6140138549,-70.3665906952,-70.3666246117,-70.6012829315,-70.631894042,-70.6322457794,-106.043235199,-101.827217952
-107.835311181,-108.352335437,-107.723395652,-110.780563963,-111.030705504,-111.576385402,-111.823663709,-113.272845242,-112.00468612,-108.717153821,-109.193075895,-105.364389448,-104.927865015,-103.059024224,-103.580005417,-102.437627767,-97.0564375304,-61.0505628027,-61.0506551841,-61.0505602781,-60.5536037558,-60.5513215218,-70.1843426488,-68.7206893777,-68.7202692457,-74.081273596,-74.149279264,-74.1490213093
-106.693989874,-106.728016707,-106.553482612,-111.146288622,-109.318427141,-110.174960979,-108.119554918,-108.226096878,-108.172874543,-106.535372285,-106.316856017,-107.147966083,-106.996167491,-101.574448956,-102.263307469,-99.9092110884,-98.9224359403,-55.5914070635,-55.5914859801,-55.5914839866,-55.3096202867,-55.3087475275,-67.3115381919,-67.1973247504,-67.197185998,-82.5280166864,-83.0328137371,-83.0266005458
-105.744813902,-105.670042622,-105.686599757,-111.06596262,-110.827797897,-111.640467773,-110.267668135,-110.008902067,-110.057427024,-111.07676659,-110.33284078,-111.111512645,-111.211031259,-111.196706211,-105.317097153,-102.434195832,-101.395889415,-54.5043652716,-54.5043591816,-54.5043731495,-54.3046244416,-54.3039190793,-67.7595948869,-67.3382179259,-67.338342739,-77.5184369711,-77.671995912,-77.673204713
-107.430002778,-106.949656218,-106.949528918,-106.854699905,-106.086180681,-107.59872038,-107.51569921,-107.636378137,-107.870888634,-109.902630654,-105.446533282,-105.784204271,-105.773288972,-105.648473676,-105.500604115,-111.249171669,-111.374676036,-110.446887465,-111.614613723,-112.492366788,-113.166321043,-112.337461059,-113.114370165,-112.851693689,-109.695480466,-108.884617453,-109.30481834,-109.426305315
-102.190538192,-102.18756165,-102.284719442,-102.215627416,-102.340673562,-105.860190045,-105.530187053,-105.371705664,-105.554020586,-109.580230389,-101.227150413,-100.859240606,-100.854281187,-100.844022763,-100.813417879,-107.709037213,-111.12892319,-111.726361576,-112.227436207,-113.67692191,-114.225256891,-113.666408634,-112.620430749,-112.641386563,-108.735141361,-108.483563526,-108.551512929,-108.684587169
-102.459284967,-102.383852219,-102.347569164,-102.277478074,-102.303089377,-106.246195313,-104.427854394,-104.54324051,-104.482890257,-105.816316618,-105.290002582,-108.121560969,-106.84782737,-107.173002924,-107.141364375,-110.516837166,-108.940525203,-109.457702038,-109.45363909,-108.452417175,-108.53093123,-109.582136938,-111.064725608,-112.022081787,-115.427624029,-114.671248272,-114.317955288,-114.1898965
