-102.968141462,-106.753727531,-106.348116723,-108.299385202,-106.309266598,-106.856127149,-106.021201943,-106.261065424,-105.883250081,-101.630556399,-101.108847034,-101.643424497,-99.2710134608,-99.2452668161,-101.722749957,-97.4134462232,-97.3235723651,-98.6916150579,-98.4839828522,-98.3891600817,-104.642321507,-102.185161904,-101.57755216,-102.039264601,-101.367524552,-101.107035507,-102.567782104,-102.696938936
-103.343934691,-107.297114169,-107.569860076,-112.175490917,-103.649811605,-102.752442167,-102.696540793,-102.234414342,-102.092616183,-105.926724011,-104.833062073,-104.016684938,-102.65979634,-102.172366232,-102.16513535,-96.4542353962,-95.5798215472,-95.9062756977,-95.9495394076,-95.861813758,-100.967387697,-106.587527637,-106.275413012,-106.468607249,-105.748567947,-105.697516286,-101.181646446,-101.041925905
-104.591178357,-105.909997015,-108.612133903,-109.429547746,-108.241424029,-108.303170472,-103.783471044,-103.857455707,-104.247428578,-104.53502672,-104.462727893,-109.586975591,-108.453514684,-108.698129892,-106.285960244,-104.068858573,-103.643617916,-103.953318425,-102.415903306,-103.129052493,-104.995704292,-103.437535997,-103.276111073,-104.619150731,-103.810797935,-103.85205167,-101.735911243,-101.845069882
-103.427838247,-107.347355348,-107.745921293,-108.244859199,-105.145248028,-105.299858106,-103.024123028,-103.014461542,-103.110683014,-104.432130358,-103.316085569,-106.497836638,-98.6394578657,-98.4297954329,-98.1413055572,-97.1585758293,-97.1287577494,-100.993779531,-100.795756285,-100.865135036,-103.770524236,-104.530230016,-103.977175843,-104.828280823,-102.335288197,-102.599400553,-99.6931606906,-99.9443732272
-106.73194128,-106.616837203,-106.609685704,-109.289229131,-104.318581625,-104.501283974,-104.384709674,-104.69023805,-104.852750093,-105.804890347,-105.659165701,-105.760377783,-102.954088753,-102.879439605,-104.024177075,-103.371888188,-100.036136381,-101.229372413,-101.109796315,-101.072597893,-101.139454073,-106.66101276,-106.44690959,-105.887100299,-107.478265093,-108.436342023,-108.509054404,-107.54514239
-101.3819587,-108.047480568,-107.380740293,-109.070753938,-105.440162407,-105.686792403,-105.139601321,-105.720771635,-104.720334002,-105.230501786,-103.855716399,-104.43905517,-103.744076683,-104.399800758,-103.563812309,-102.098614314,-100.701698638,-101.046759099,-100.430623835,-101.718304878,-104.083966119,-105.06192606,-104.674734902,-106.826626864,-104.628710178,-101.938629643,-99.6024902434,-99.703946515
-102.609058802,-109.153594794,-109.072601272,-107.683981257,-104.018316765,-104.601697756,-103.357664151,-103.685911641,-103.976193355,-102.710333777,-102.566083246,-102.951859514,-102.866921794,-101.85346193,-105.025311565,-97.7263259018,-96.9870223161,-97.0247350128,-97.2718059343,-97.1768486916,-102.234655692,-105.711170222,-105.691619286,-105.783990436,-106.558180997,-107.941230033,-100.865471022,-100.818835276
-99.8204148005,-112.390076121,-112.45713548,-112.672350022,-101.550393423,-101.506925624,-101.190611508,-100.86715192,-101.03039952,-106.033520408,-103.773429602,-103.851245815,-98.6977699352,-98.670990099,-99.0177380208,-98.2758141442,-98.1401898883,-102.490598746,-100.538525328,-99.2725463219,-100.998277627,-99.6237594423,-99.6839698727,-101.124800539,-102.327251912,-101.967989968,-105.54423829,-105.577658561
-104.807399183,-104.924860053,-105.253341517,-108.225336066,-101.638389135,-101.533023092,-101.887779824,-101.719923895,-101.828654144,-109.094270658,-109.120596233,-109.583470623,-102.469105434,-102.293281094,-100.622478937,-96.7532830669,-96.0697793266,-96.9498865004,-96.8753695614,-97.5540615,-103.231015385,-109.569531368,-107.365553047,-107.867732785,-105.070032257,-105.121581612,-100.716239989,-101.276687979
-109.38427953,-109.279332905,-111.385762983,-109.884449074,-104.012624165,-104.10672729,-103.785981923,-103.651689011,-104.092958267,-110.457115935,-108.94962649,-109.860300541,-102.74211802,-102.433132736,-102.30142327,-92.2032490667,-91.9649748059,-92.2493649191,-92.262526133,-92.2844097474,-103.142158765,-107.349022443,-107.130012696,-107.272457492,-99.9097423313,-98.790155327,-97.2086662544,-97.1923216776
-103.375296745,-106.044982363,-105.560061206,-105.059379861,-104.363581326,-104.957231232,-104.7518446,-104.460167667,-107.077449073,-105.160541689,-103.061203086,-102.411896523,-101.977286559,-102.04949684,-100.350721635,-95.7494497712,-95.3186591267,-95.4925355442,-95.4333294773,-96.0497833706,-102.664994095,-107.224343081,-105.760710368,-106.008525341,-99.9195361764,-99.6077416011,-99.3670701567,-99.6475806674
-104.139396271,-104.696626916,-104.663630441,-107.796768998,-106.76879665,-106.916461666,-106.156960574,-106.69695517,-106.898423117,-107.307292765,-104.680014051,-105.048898308,-103.309640209,-103.287387774,-103.914268385,-96.2610792203,-95.8679242754,-96.1253411443,-95.6225845734,-95.6165412948,-101.938599589,-103.147136892,-103.088394492,-106.040188714,-106.474689795,-104.780841881,-103.094532341,-102.813765917
-100.864635297,-104.708673307,-104.202188589,-108.664638111,-105.675041267,-106.56350367,-105.873135976,-106.104030762,-106.481657118,-101.661852164,-101.486813823,-101.77513745,-100.817053843,-100.835918318,-103.631174175,-101.886200465,-100.729480724,-101.661210249,-100.98420878,-101.760928732,-103.582644289,-105.492852151,-105.714993051,-106.736502586,-104.718675577,-104.878283408,-101.279763386,-101.187609992
-98.1653786065,-100.306716139,-100.352542609,-107.234270393,-104.395349488,-105.076304099,-105.019995478,-103.7930015,-104.27156559,-107.319976665,-104.53990963,-105.143412222,-104.629642424,-104.859411892,-103.268692132,-102.372720756,-101.337947566,-102.108807535,-101.569005379,-102.517427284,-105.244118013,-107.09796313,-107.130774988,-107.167409354,-102.649734307,-102.210412171,-101.180350409,-101.007925464
-103.23290078,-108.114129791,-106.915180636,-104.608279673,-103.020765425,-103.15542175,-102.785865383,-103.10082362,-105.414071317,-108.746035493,-106.607778591,-107.766988246,-101.67387178,-100.847511705,-100.470744724,-98.6670139833,-97.9164261991,-99.6041118553,-100.293104074,-100.542965157,-104.406076909,-106.407760878,-106.413898374,-106.767104884,-107.410361704,-105.219699865,-103.468276164,-103.285646361
-103.830972879,-103.483992929,-104.363833458,-105.328881352,-99.3474206268,-99.5034757305,-99.8072095959,-99.7627244996,-100.092596526,-105.643089692,-104.802302169,-105.153596904,-98.3273875458,-98.3358844755,-98.8859941202,-98.7126631529,-97.6827737282,-102.86687959,-102.239308459,-101.893711908,-102.428618178,-106.098078106,-104.943763299,-106.094537353,-106.141070514,-102.916096244,-102.651325614,-102.845820681
-103.352890882,-103.296956779,-104.468034264,-105.308550396,-100.024285972,-100.045576589,-100.172498844,-99.9730467557,-100.172143519,-106.107657635,-105.147613788,-104.417769087,-104.4408496,-104.022331091,-102.290414622,-98.1583337315,-98.6480835264,-98.6830710475,-98.8361042345,-99.2477546131,-107.02064347,-107.659336903,-108.516940037,-108.710855664,-108.274007296,-106.004684921,-100.642957742,-100.550887789
-101.432929068,-106.23940411,-107.204339553,-112.79920567,-101.90555153,-101.769339278,-101.11045127,-101.02467067,-100.757365456,-99.6685166019,-99.2790421439,-99.5998282548,-99.6032033349,-99.7795488461,-106.024286325,-100.6299682,-100.402464841,-99.6617242075,-99.339131617,-99.3485395612,-102.33491827,-103.109930729,-103.135222039,-103.788096816,-103.270705464,-103.696967252,-101.986267383,-103.523026078
-106.113738358,-106.616770765,-105.697782421,-101.937765723,-102.015134885,-99.3560986883,-99.4930215301,-99.5326687378,-99.9285478503,-99.4930981587,-50.0540270168,-50.0540267567,-50.0540284448,-50.0540428626,-50.054041248,-106.465154447,-106.808528763,-106.463780707,-100.776118856,-101.651978742,-100.237720386,-100.200891618,-100.137909419,-101.134729137,-101.020646725,-99.8867337525,-98.4373019661,-98.2920890624
-102.784211205,-104.660058428,-105.326332708,-110.287633474,-104.330580916,-104.392616065,-103.432124267,-103.349332162,-103.130848837,-101.231416,-100.905133353,-101.179826319,-100.541204317,-100.15442724,-102.201107528,-99.3513464042,-98.943360403,-98.8176028299,-98.9340001936,-99.5250041881,-102.561418589,-104.058922383,-105.384158082,-106.326161938,-105.964719748,-105.245771366,-101.046141776,-101.504686906
-102.567868262,-102.773170674,-103.096159201,-107.0868136,-105.646787036,-106.819787427,-105.575997338,-105.637419159,-105.571902696,-102.914410656,-102.739467246,-102.891418584,-100.534326564,-99.238325734,-98.757588522,-97.3718198522,-96.8904276838,-97.3991399952,-98.0549652521,-99.505368793,-102.231071422,-104.685778973,-107.735510061,-109.270325229,-109.222924904,-106.46457284,-99.5366287689,-99.5160172073
-100.777589451,-100.609150544,-101.340953841,-108.656196453,-100.802608131,-100.801499464,-100.441664002,-100.133200473,-100.052247787,-100.115471165,-99.4615590805,-100.08924628,-100.137313887,-99.1076145801,-102.630603284,-99.4433465812,-99.0503817481,-99.1491437159,-100.284919808,-100.154308271,-105.653442043,-106.364840834,-105.725299656,-105.508670138,-105.222507454,-104.14612837,-101.31736485,-101.725595443
-103.074171999,-103.034710414,-102.983905428,-104.449674738,-104.783743902,-109.284746356,-104.164076707,-104.242591431,-104.213996998,-103.775896744,-103.770751122,-107.498325371,-106.703829614,-107.363066446,-108.570227387,-107.99320355,-106.795523796,-95.1692341869,-94.922586954,-94.9100278637,-94.8280534585,-94.8963359386,-104.296348647,-105.326387024,-105.348359808,-106.310472987,-105.487727651,-104.891871266
-100.564909846,-100.7195527,-100.6753994,-103.227452495,-103.19964164,-110.413752374,-108.738560047,-108.094814,-108.045786933,-107.097455352,-108.18884814,-101.756949784,-101.856192429,-101.733832607,-101.149169988,-99.9383065933,-103.322726226,-95.4971619224,-95.2952275594,-95.307279025,-95.5856295158,-95.4588307491,-102.990613275,-103.960473459,-105.27245347,-106.17392578,-107.504571981,-105.044116237
-102.145071281,-101.933496459,-101.533709107,-101.470249558,-101.637059926,-107.367452361,-102.363199039,-102.83633905,-102.893218412,-102.931032481,-103.077823748,-107.830426883,-105.357872941,-105.072335618,-100.80608541,-100.777681321,-101.077592715,-98.461783185,-97.8972877894,-99.562231778,-99.3773541266,-98.7931503159,-102.637083396,-104.673012873,-104.488830053,-105.475034589,-108.717693216,-108.781386842
-102.99707501,-103.283291233,-102.787564661,-106.705606178,-107.052790462,-107.327432833,-106.407964321,-106.370652115,-105.610140411,-105.082515387,-106.358200667,-103.790745591,-101.399574791,-101.550002854,-99.010457449,-99.0278168615,-99.8874730473,-95.1936662567,-94.7337893307,-95.5656480855,-95.4615092615,-95.4115324469,-102.366397394,-106.32666649,-106.038203918,-107.603333505,-105.843101756,-103.222183105
-101.620580339,-101.874755229,-101.74003417,-106.742306452,-106.608594304,-108.344418321,-106.337421694,-106.394171112,-103.64260281,-103.511103673,-104.05925079,-103.373802687,-101.432113139,-102.568057412,-102.22796742,-101.272848161,-102.279697835,-96.8416232857,-96.0816289383,-96.1591017341,-96.163063413,-95.9953572838,-101.079054201,-104.520464047,-104.941528727,-107.3152396,-108.345730879,-106.906524986
-99.8405621295,-99.7093040362,-99.712453662,-103.624925189,-103.954373016,-106.834374898,-107.593521064,-107.127926372,-106.493340216,-106.789776369,-107.244092819,-103.01109418,-101.269194528,-101.686222105,-101.287022659,-99.7835571181,-101.194343418,-102.366702532,-99.8191275604,-99.7987091059,-98.6685198436,-98.4203007756,-98.6948035475,-100.325737423,-100.644170073,-105.754445119,-107.32306144,-103.548080095
-105.752616572,-105.93101276,-105.70699479,-106.713742236,-106.678859398,-110.636302276,-104.83275265,-104.416397711,-102.329714322,-102.190210505,-102.214523356,-103.375893461,-102.979379378,-105.404222343,-105.267213331,-103.58663148,-104.315358987,-99.239576772,-98.6300500948,-98.5204859171,-98.8748193395,-98.7047399489,-101.642424311,-102.228209999,-102.731906784,-103.076014565,-103.796640496,-104.802553921
-106.003482349,-105.908058121,-105.236652658,-105.726425549,-106.827319259,-109.415837099,-109.203299593,-110.86973208,-109.011429562,-107.405453702,-107.55939775,-100.982402445,-100.495276683,-100.384238918,-99.5099293978,-98.9561164579,-99.513736905,-96.4380006413,-96.3718087818,-96.6736030803,-97.0096414186,-97.873001147,-103.610181591,-102.830390906,-103.731662774,-102.984139777,-103.786870929,-102.91890724
-102.993065628,-102.641474152,-102.369114316,-102.815694789,-103.698874112,-106.959602189,-104.970720905,-105.169206497,-105.123900225,-105.244254028,-105.859419128,-102.743946598,-102.162718468,-102.026925878,-100.352670385,-100.510140224,-103.398253829,-97.3124328902,-95.9464168392,-96.4034817918,-96.3640902967,-95.4702960814,-98.361631878,-101.097840225,-100.136784523,-100.221067524,-103.240030437,-102.744939062
-110.937014476,-111.012457965,-109.603617145,-110.768272498,-111.069062536,-111.07634464,-106.75121243,-107.619380752,-106.130949023,-105.531719609,-105.695823506,-102.998561753,-101.820768229,-102.313661621,-99.3545137171,-99.1599067445,-100.507977874,-100.616608317,-100.323233391,-104.711067113,-104.754568525,-103.463932016,-105.156348865,-105.854724639,-106.306939517,-107.15195482,-109.306741621,-106.052875058
-103.175161552,-103.314363648,-103.49633243,-105.822653816,-106.001377394,-110.794322107,-109.384277807,-107.569835278,-106.914976736,-107.014200491,-107.217445867,-105.740198665,-106.600160514,-108.03958921,-106.931786767,-107.251013068,-109.505728075,-106.696571766,-104.584887858,-105.240174688,-104.97901012,-102.846345087,-103.719452448,-104.881542079,-103.936181358,-104.11876525,-104.783688658,-102.320743559
-105.831229258,-105.305663153,-104.623627475,-104.588602054,-105.384439148,-106.079338753,-101.054953952,-101.259933214,-101.079529882,-101.081936939,-101.195832653,-103.523173046,-103.214423639,-102.848156524,-101.430376539,-101.723653803,-102.65747076,-94.4736220377,-94.5866792088,-94.795481416,-94.8104329169,-94.9521498779,-108.681968336,-107.736284171,-108.88628343,-108.797241265,-104.804932327,-102.667140873
-106.934170113,-106.237651277,-106.229105122,-106.187260725,-109.143787577,-110.662850598,-102.186625784,-101.978411396,-101.169221392,-100.982366646,-100.884046092,-105.133360203,-101.983547899,-102.58898625,-100.781315019,-100.939624482,-99.5442473901,-97.978194281,-97.8104525021,-98.7186765571,-98.4641110225,-99.6573248107,-106.193086218,-108.506503577,-106.896729964,-109.026898821,-106.587351172,-102.106930002
-104.477194587,-104.295240274,-104.100985032,-105.191394877,-105.225279801,-109.018344298,-101.524217579,-101.710312216,-101.610681138,-101.691946196,-101.502278076,-109.714459158,-104.928503254,-103.863317307,-102.610903654,-102.582707077,-102.571650407,-97.7616695119,-97.1793434901,-97.4007584649,-97.3085562531,-97.08032759,-101.998471716,-104.589257715,-104.872574847,-104.934436913,-105.227283732,-103.055516524
-100.553602427,-100.601235922,-100.477201669,-102.911277815,-103.002170435,-109.034365896,-102.885275882,-103.019953096,-102.816270043,-102.500488971,-102.618887372,-103.364181817,-101.868890026,-102.090238092,-102.306132602,-101.587504472,-102.587113944,-92.5248669712,-92.4337555834,-92.4536180593,-92.5157020741,-92.6452428598,-106.164406078,-106.619514767,-106.867058909,-105.907127243,-104.618147887,-103.594412305
-101.959819434,-101.781996257,-101.722871287,-105.404246207,-105.870535458,-109.885719971,-105.679531213,-105.806667543,-105.605027236,-105.739701634,-105.941798827,-105.477361695,-102.934455539,-102.91503033,-99.6575936119,-99.6576740763,-99.9415882643,-97.7002631191,-96.2032065272,-97.2706286193,-97.2463470143,-97.5145084548,-100.148189435,-106.160383347,-106.776466732,-107.027193598,-105.00086383,-106.511177876
-102.667662423,-102.693129733,-102.836982324,-102.732599379,-102.214640073,-108.197344086,-104.45778769,-103.329630424,-102.822063008,-103.415556842,-103.713662709,-104.025670419,-103.000973847,-103.298187665,-102.675561879,-102.442809762,-102.653597613,-96.7560046595,-95.3951564362,-95.4597796038,-95.3915316414,-95.5414859767,-99.9680364748,-106.086084664,-105.771183016,-106.762917614,-106.330076308,-105.640090722
-102.104769593,-102.107111961,-101.886428688,-105.388949064,-107.370890313,-107.07156206,-105.598742124,-106.20978861,-100.026239409,-99.7894536144,-100.260639355,-99.3771788144,-98.7778025822,-102.382110135,-102.212712459,-102.152782784,-104.325691056,-99.9863389569,-99.5063999865,-99.5867273997,-99.5427559471,-98.8250800874,-102.624578379,-103.169163374,-102.877663745,-102.959744681,-103.425365075,-104.023965882
-106.921314114,-106.472012965,-106.320076698,-106.019701392,-106.060740163,-109.672062572,-106.448772208,-106.485951378,-105.725991696,-105.566150122,-105.663397914,-104.776315838,-104.602797395,-105.057880709,-101.626382229,-101.509657365,-102.86543235,-102.135820065,-99.2417847215,-100.667424431,-100.828320514,-100.394175456,-99.9721667735,-103.475926605,-104.083326481,-103.606149142,-104.09405923,-104.15474136
-103.832235864,-103.840321314,-103.58399553,-103.588007977,-103.49816018,-105.623701824,-101.747666406,-101.897862839,-99.3561626645,-99.9877938205,-100.059253102,-101.054009221,-100.926326402,-105.731501886,-98.6049802731,-98.6369202615,-99.2501900024,-96.163184552,-95.7395804971,-97.9660735812,-97.7163002986,-97.4417108704,-102.349010182,-104.234043014,-104.508664178,-105.563197208,-106.799021051,-106.148092672
-101.713991564,-101.546037017,-101.398817386,-107.02917076,-106.21544477,-107.242664065,-107.364197419,-107.050908061,-104.953497629,-104.397333035,-103.691241898,-102.739666542,-102.892166349,-104.737424422,-105.301217611,-103.574528261,-101.72458804,-100.943373296,-100.672580497,-100.874920969,-101.275448391,-102.490864358,-103.696388143,-103.530955522,-102.903210563,-104.051121933,-104.592376351,-104.025045795
-104.387407029,-104.158756827,-103.953475802,-104.135173399,-103.694256754,-107.012280576,-104.427470049,-104.490915,-103.800561179,-104.04869511,-104.670915058,-101.876530642,-100.764580436,-100.992268215,-99.6157041039,-99.1556258463,-101.291335383,-98.2704481092,-97.9503884596,-98.9022365288,-98.339771944,-98.1221095352,-102.271422082,-103.413477697,-103.349240972,-106.791266624,-107.579818825,-105.283093629
-106.760193129,-106.837183323,-106.596817754,-107.213749848,-107.868334361,-107.571980089,-101.691729529,-101.76955759,-101.735088028,-101.521518083,-101.60444086,-107.231476087,-107.427614086,-107.06062022,-104.238040184,-104.491042045,-104.216899431,-101.591187949,-102.097256382,-103.918083326,-103.258449382,-103.209915078,-107.519807358,-106.577232556,-106.507875695,-106.629066594,-106.193297264,-104.348750239
-105.234683259,-105.205630651,-104.970917624,-107.744510106,-108.00486096,-110.28380068,-106.515391581,-106.618469234,-106.100037925,-106.132789294,-106.846682229,-104.110159705,-102.944370659,-102.91789189,-102.390021746,-102.311964048,-104.638593583,-100.947489069,-101.191289721,-101.3809358,-101.045857868,-101.398400119,-107.324729429,-106.717411387,-106.788047901,-106.995712316,-106.332179946,-101.575275251
-107.335443108,-107.450708348,-107.473657425,-107.551952006,-108.207663798,-113.789335054,-103.928470109,-103.929218448,-104.182830354,-104.210040213,-104.241484296,-112.33814133,-108.862417653,-107.279112701,-103.657264664,-102.955715352,-103.075676477,-102.901367987,-102.396935925,-104.808771882,-103.837390645,-103.197425515,-104.162035147,-105.542458459,-105.54841899,-108.590301268,-108.991985532,-107.040007761
-109.814829921,-109.682979047,-108.701864612,-108.496553743,-108.755927756,-99.7244382359,-98.4161271758,-97.7657658786,-97.4828835277,-97.3170966166,-99.7964559462,-100.897519804,-49.1388812678,-49.1388853797,-49.1388771547,-49.1388799952,-49.1388861133,-103.612333023,-103.135716793,-106.782372619,-104.402842406,-104.112850451,-103.771260608,-104.424593259,-104.26156679,-99.364146853,-99.0882858566,-98.0810443922
-109.029114847,-109.257297148,-109.090162502,-107.667658473,-108.450126419,-102.605248203,-98.5235486706,-98.2844311236,-97.8016908197,-96.5736677532,-95.8136410689,-97.2576784654,-63.1167028296,-63.1168962046,-63.1171769683,-63.1177319804,-63.1178270794,-102.683973824,-102.856643036,-105.447506486,-101.558529735,-101.524588854,-99.4013379706,-99.4402411705,-98.8045653011,-99.7343645982,-99.7107572482,-100.088948699
-109.254693515,-108.604860214,-106.862643748,-106.491939358,-106.120637631,-100.96926574,-99.5513095945,-99.0728752142,-98.8549356781,-98.4481558153,-99.7118857872,-100.308920162,-63.1177122286,-63.1177378404,-63.1178628824,-63.1180192054,-63.1178912437,-102.597947333,-103.294901273,-103.366588464,-100.294998793,-101.997897863,-101.843956131,-101.872442917,-101.785267614,-99.3299242651,-99.3314622524,-99.2032510874
-106.553880366,-105.134814816,-106.565863313,-103.701047368,-100.983749069,-100.139847481,-100.716152573,-99.8423892515,-99.6183439306,-99.8518688089,-49.1388704386,-49.1388698518,-49.1388627347,-49.1388713587,-49.1388811767,-102.607658274,-102.612220363,-107.254017239,-102.375835677,-102.756804593,-101.289909445,-101.318743968,-100.600057143,-98.1347671904,-98.2054494986,-98.8160727478,-97.5887308589,-97.9529182697
-108.969464865,-107.344729975,-106.640698045,-106.604381622,-105.659643945,-105.407213468,-97.019581099,-96.9918878166,-96.8588103494,-96.9827789397,-96.8934524329,-102.194992253,-53.5758231684,-53.5758278625,-53.5758006865,-53.5758041679,-53.5758297577,-102.926275869,-103.374330564,-106.469416608,-105.849638874,-106.841926077,-107.340918442,-107.725438977,-102.507611077,-100.332263911,-100.360702945,-99.8656824952
-109.429634704,-108.2749461,-107.269700228,-106.067571253,-106.059805493,-104.48110555,-96.4458531273,-96.2260501637,-95.9836207667,-95.5124360391,-94.5503161581,-94.9227733581,-59.5952653172,-59.5953135721,-59.595391932,-59.595715276,-59.5963713109,-104.721435507,-105.423897788,-107.116189027,-106.642081305,-106.11734891,-106.246720622,-106.525459966,-105.376923234,-105.852456905,-105.697227036,-104.23536601
-111.64232463,-110.668763837,-110.551811935,-107.240451808,-107.431855091,-102.483010993,-98.3355265444,-97.2098569172,-96.6345919106,-96.5229199607,-95.452015716,-94.6413326038,-57.097033483,-57.0971152285,-57.0971230288,-57.09729843,-57.0976343518,-104.835229767,-103.774361106,-103.576811946,-105.023019781,-104.78203216,-104.166246994,-105.366279789,-105.866760519,-104.68995106,-104.885045043,-101.467263561
-108.277260168,-109.247640758,-108.195905808,-107.932497238,-107.209114164,-102.922257762,-101.388616122,-101.589395946,-101.631265544,-99.2525534247,-100.550845397,-100.62598689,-52.2368768788,-52.236882844,-52.2368820691,-52.2368832763,-52.2368975974,-101.938109737,-101.578149214,-106.948852526,-105.055659941,-105.006027533,-104.225316434,-104.961805193,-101.705267163,-101.68830868,-101.659595159,-101.335277857
-114.245354477,-114.162330211,-112.373440541,-108.084176905,-108.172810841,-98.9878154463,-97.2558985102,-96.7365303767,-96.5361094661,-96.0134602569,-97.2156718964,-98.3911025877,-59.5960049316,-59.5960685597,-59.5961012532,-59.5963066456,-59.5963628916,-105.127846662,-105.496049355,-110.835264323,-107.170402942,-107.700611575,-103.277253989,-103.324565281,-101.407926836,-94.9118634751,-94.8855039148,-95.2905244608
-108.759062649,-107.624483026,-107.190658725,-106.944059143,-108.520020795,-107.051450243,-100.477491793,-99.6552812058,-98.8303579384,-98.2014027337,-97.1232426079,-98.7460318917,-55.1593398546,-55.159361513,-55.1593555024,-55.1594265128,-55.1594272286,-102.677740387,-103.661632794,-106.41673064,-99.8776296416,-100.128075751,-98.0517212944,-98.0690266979,-97.3818122229,-97.8827387501,-97.8852188194,-99.8943431791
-111.550685834,-109.441612218,-109.504060122,-108.240112112,-108.380302826,-108.196708497,-106.53666443,-104.287543747,-103.108976504,-100.41246686,-98.0707048028,-98.1598493035,-53.5757395063,-53.5757417745,-53.5757762274,-53.575838632,-53.5758429087,-103.878063747,-105.612814025,-107.351723961,-99.7080003699,-99.1709248185,-98.4174540882,-98.4173678097,-98.0423873319,-98.955409139,-99.5817067896,-100.984320836
-106.634099246,-105.054728231,-104.968488451,-104.871073726,-103.838099499,-96.8194447876,-96.114272678,-94.7370985818,-93.2070452544,-91.3209304169,-91.8918489594,-90.2843569538,-52.2363265955,-52.2364206712,-52.2366158893,-52.2366349285,-52.2368636761,-99.7666045946,-100.731272504,-100.764525765,-100.139347443,-99.9423390645,-99.8375038698,-99.8964608142,-99.644713638,-101.400309242,-102.265045135,-99.7740702747
