-99.3582705564,-102.448003929,-109.763390451,-113.539677107,-118.309542581,-101.717418233,-101.672960034,-107.951120174,-107.54415288,-108.528985615,-100.268997505,-99.9725739743,-106.854706639,-100.006173906,-94.3421901331,-94.5708716681,-100.677231804,-100.92494953,-69.9034996306,-69.9058991901,-72.0421710789,-62.6915143628,-62.9742023775,-73.2488912723,-70.2085478565,-71.1608200693,-115.110071608,-109.859801204,-69.3642669251,-69.3645316654,-116.939866872
-99.8685637044,-109.044769032,-108.591852508,-110.194481766,-105.793027574,-103.508127222,-106.109699098,-114.29610999,-114.760922089,-104.759334803,-96.5470478217,-97.131363642,-109.471975562,-99.0002932577,-93.8153465998,-93.9983963627,-99.2391801982,-86.2163957426,-81.2971346139,-82.942515474,-72.0410011002,-63.6996846331,-64.23849464,-75.0224097393,-70.2085478565,-71.151604949,-97.6500443459,-109.806238687,-69.3644915418,-69.3644945674,-116.750493533
-105.978643194,-106.972529821,-108.338248534,-107.069682536,-102.248161635,-94.7280726799,-95.3906365496,-109.557629513,-109.305294005,-103.116658081,-102.699792929,-108.072328686,-105.069758504,-98.1401156925,-97.801696593,-98.5096312747,-98.578052898,-98.9431790677,-74.9989878553,-75.0117526562,-68.6603816692,-61.7195130964,-62.4758075267,-72.3744719539,-72.2751124523,-75.219667945,-97.878168672,-115.416669536,-77.3227608647,-77.3227979236,-111.650768741
-98.0845767931,-98.1429418246,-107.506670593,-107.659640651,-103.802374876,-97.907528211,-98.9218261789,-109.812389751,-113.003590341,-109.995271273,-104.719564822,-105.401897062,-106.88353363,-97.5808902995,-97.5254139789,-103.568951263,-105.998194364,-89.9865891999,-76.7397395495,-76.9491006347,-70.5286221082,-65.0399042569,-65.9625844218,-66.4439580598,-67.0024262127,-89.0774740583,-103.592126209,-115.039773328,-69.3645368441,-69.3642843516,-109.777863239
-102.709019842,-114.983383127,-116.058639328,-110.974635481,-105.464578184,-102.40887019,-104.4147584,-119.573370653,-119.265281307,-109.586666221,-99.8938165992,-99.715641125,-102.50498212,-97.0189883872,-97.1660526238,-104.485981991,-105.096304797,-98.2306115672,-74.9955283131,-75.0102612731,-82.9136883877,-64.9610314526,-64.6528953361,-69.0810383075,-69.7564391944,-79.6150858984,-97.8457029111,-113.141930906,-69.3644179267,-69.364425672,-114.748877996
-98.7748654712,-107.093752052,-108.505136416,-105.964516721,-102.982187661,-97.1149527457,-97.8833079076,-109.702905357,-105.532716699,-103.317545657,-97.1654870142,-97.5510168609,-108.921789653,-92.1897373947,-92.1992955053,-113.281107747,-105.333632459,-94.4470313867,-73.3966228414,-73.4268651555,-79.3967129963,-63.1239405991,-63.1985881865,-69.1914757214,-68.3212261474,-75.219667945,-97.7385462683,-109.680133488,-65.2820653447,-65.2820949143,-108.590295009
-99.1969697704,-100.908947551,-110.83140377,-118.700703829,-107.468949492,-97.085389741,-97.3611895078,-107.853932503,-104.412594242,-99.7759423832,-97.4469050107,-99.4368005656,-102.887505621,-77.7660130117,-77.7679469062,-104.916283573,-110.042297748,-98.0902845584,-63.8844114699,-63.885983264,-74.9658112054,-65.2374200112,-65.5249211153,-75.0224097393,-71.1142068028,-72.2936333511,-94.3427865838,-112.118880457,-69.3643858384,-69.3644945674,-112.435287315
-101.120618992,-101.040731627,-108.14514305,-109.195247651,-98.7601946806,-96.2289792064,-98.9483607373,-107.8964618,-110.856300594,-101.185252351,-99.708815396,-104.509547638,-112.904133543,-96.2471812272,-96.1116714017,-102.732732375,-103.780674934,-92.2656214798,-65.4605457765,-65.4693641821,-69.8597258608,-62.3741238583,-63.1130791949,-69.6779230706,-66.6835783749,-69.2093562222,-94.1521188607,-106.769427161,-67.7808495802,-67.7808352968,-112.184989533
-108.59010568,-109.135839799,-111.897246953,-106.576282396,-102.706339548,-101.214807367,-103.35118469,-112.896888388,-112.961754059,-109.782569629,-96.4519192799,-96.5611702665,-114.876002588,-106.591123038,-103.400310463,-102.559759063,-104.73566966,-107.405182332,-75.0101994104,-75.009965898,-70.5281434465,-65.0399042569,-64.6974285829,-68.4294830263,-68.2703475963,-69.2167198801,-97.7755190188,-108.061401271,-77.3206852718,-77.3197630525,-106.459890686
-102.484398167,-102.658424862,-103.67168897,-114.363981281,-105.518006607,-99.5880791556,-100.787237267,-110.210650242,-109.337381219,-100.848970143,-97.8859633291,-98.3273577996,-101.392024474,-101.189645027,-100.170692673,-102.704469825,-106.057032734,-92.2656214798,-66.7005039905,-66.7124483553,-73.8780704327,-60.6537292145,-60.7166694589,-71.5005845581,-71.4191664799,-75.219667945,-97.5988146006,-108.149631908,-69.3643858384,-69.3641924958,-106.978829221
-101.245608728,-102.327184422,-106.321595328,-110.560845751,-102.606180872,-101.57685315,-106.184755178,-106.238222961,-104.060566464,-100.556290616,-97.41844952,-97.8979093983,-102.4321491,-105.07247308,-103.813477971,-103.78339969,-105.042787773,-100.990338555,-88.748235036,-88.9507122054,-70.5282982721,-65.0399042569,-66.2434578192,-70.5670909325,-68.7396598047,-72.2936333511,-94.1521188607,-104.122876393,-66.4415928098,-66.4416526551,-106.669791052
-97.5898102795,-98.4429470532,-115.248655319,-111.702041748,-98.4729667314,-97.1938109078,-101.760614761,-109.22586313,-110.95144165,-100.957285032,-98.4872157581,-101.397410505,-111.265866237,-113.623987622,-113.096178993,-102.125117252,-101.423439566,-94.5684593773,-63.4131842927,-63.4161098445,-80.41309127,-66.3103099349,-65.169306904,-67.5860248987,-67.1696623503,-70.1359477993,-103.534311506,-107.81225658,-69.3640555318,-69.3645228325,-113.800581267
-103.623514017,-104.844254319,-107.291650129,-121.99905289,-105.547822859,-105.601340299,-111.301966613,-109.195182883,-110.285497993,-103.578274293,-101.196605613,-103.582515935,-109.734143956,-106.45813888,-103.15981837,-103.863866243,-105.616370213,-89.9226432605,-68.1351564461,-68.1635121363,-98.4118090104,-59.350539153,-59.3392159343,-76.5876908458,-73.1276769411,-75.1904067027,-94.259370273,-109.059333749,-65.2820918887,-65.2818630592,-106.314300974
-99.9499057312,-104.170108633,-104.782908887,-119.489808064,-114.445745009,-103.500177104,-103.229487701,-111.856202781,-114.678779014,-108.182456489,-104.724316722,-106.643188118,-110.208005704,-110.231166742,-111.180439231,-105.286002406,-106.290766913,-102.629212715,-68.9895994971,-68.9913509223,-73.3819950408,-64.4384876741,-64.3800064418,-63.2404846565,-61.1403778984,-64.6115989766,-97.3160210348,-106.245665,-62.5160788753,-62.5160617556,-114.034449871
-108.671195317,-103.869930479,-104.60631243,-112.530907629,-100.035489512,-98.5435285357,-102.878418967,-106.986310569,-106.831779875,-104.616237183,-101.858043389,-100.390774168,-102.003886685,-103.106523702,-100.26353843,-101.053288315,-105.644577721,-86.9105113933,-62.5312326245,-62.5469503071,-82.9136883877,-59.6849975872,-58.1613180354,-62.8865967552,-70.5862679161,-75.219667945,-97.8457029112,-114.631906944,-65.2821125342,-65.2821052653,-113.827932819
-99.9580432809,-101.945570415,-109.894211627,-111.715123594,-100.4691231,-99.4064726281,-104.356204221,-107.773029156,-104.938016399,-105.429788605,-106.514140072,-107.239113382,-111.645739006,-108.6994076,-110.486016094,-104.246948017,-103.773461852,-91.4057194989,-69.8761899298,-69.9065787924,-80.4257926761,-64.9073787069,-64.3800064418,-69.6558530821,-67.5184618319,-69.2093562222,-94.2904639342,-110.463226233,-69.3644462401,-69.3644751353,-113.881175727
-107.06143373,-101.183646196,-101.58666517,-110.331566991,-111.5233931,-105.486968105,-106.35295866,-112.131278806,-105.58970269,-104.216523136,-103.697411775,-103.838495408,-104.726950627,-103.660623272,-104.027369616,-106.551531045,-105.858066629,-86.0001870593,-81.2273836543,-82.9637392553,-79.3997085803,-62.6090594066,-62.6752975762,-65.1793599658,-61.8982809944,-64.6090473204,-94.0680154275,-104.092482654,-67.7805782495,-67.7809089036,-116.939866872
-98.8288922598,-97.6773546046,-101.58666517,-109.622583634,-97.7528959052,-97.1060006871,-103.765945608,-107.169341763,-109.170581603,-107.151391039,-105.274955965,-106.537488999,-106.408225066,-106.335769061,-107.920129912,-110.244983413,-112.543405474,-91.0281813303,-63.8776599004,-63.8859497198,-73.8783330544,-68.7951342107,-61.4689293376,-59.4338512667,-60.2273001311,-63.6438696081,-94.3563434909,-117.638933661,-61.0650673046,-61.0649871027,-105.837393765
-56.1851563472,-57.0085395452,-109.2632132,-111.456115536,-109.809104286,-108.355699043,-109.401816748,-112.193798611,-111.507072697,-94.4765396962,-94.384712938,-105.348036443,-63.6994882883,-63.6996617054,-70.8458941194,-70.8429375414,-102.169447807,-105.112701629,-104.993081281,-107.163759165,-104.591863411,-67.4465823695,-65.5429983382,-70.0406801239,-107.861847388,-106.906434569,-78.1864131369,-73.7074615533,-75.4208155597,-88.9198834152,-110.259800285
-99.3239662025,-98.9710757625,-104.799251141,-108.646437847,-99.7382160647,-98.1506360786,-101.760614761,-107.294586258,-106.431203966,-105.79589136,-100.268997505,-100.498539361,-107.324319579,-106.262003825,-106.141500872,-107.394236688,-108.938667553,-93.1107687615,-62.1395672686,-62.142912223,-72.9117613541,-64.3756929515,-61.997490048,-62.8771870817,-64.3127568875,-67.6297797679,-94.3370752382,-113.605847741,-64.2590676563,-64.2589964849,-106.113621649
-99.8429473963,-100.135674198,-109.643310936,-107.260086226,-101.955534771,-98.5304147036,-99.8656541262,-107.356730006,-103.952829075,-103.908983787,-96.6406452763,-96.6951660656,-108.347740778,-105.318773882,-103.886594221,-104.732155677,-106.170161144,-95.8013206034,-60.3629783105,-60.3640618115,-71.6378896623,-61.3120946886,-61.0516832514,-68.0557489614,-70.6914875314,-73.622851062,-94.3083322052,-110.424187273,-67.7808076343,-67.7808352968,-105.781367434
-104.932763052,-101.220847731,-99.8953831342,-104.259112652,-100.704912103,-100.571523359,-108.494809352,-113.37732992,-109.312738026,-108.07473654,-106.12918575,-106.57378276,-104.247167784,-99.5646814597,-100.558765218,-104.410725417,-101.318029744,-95.8007821079,-56.1220036572,-56.1223771433,-73.3819013352,-65.0386204257,-61.8607373632,-62.7909202659,-64.2442002951,-66.2932868981,-94.3307714245,-108.415358522,-65.281973179,-65.282132868,-109.011660151
-105.373371342,-100.006547119,-99.7069824886,-104.127115905,-110.153912002,-92.1850217977,-90.7914576786,-96.2876523998,-112.424365583,-106.242360762,-106.203132669,-99.1842514539,-99.1973428057,-107.990107492,-102.643139613,-103.662402211,-105.724741761,-102.278495107,-90.8776942928,-54.8389952237,-54.8400320138,-82.9237954697,-59.3320374068,-58.651019817,-64.2946122405,-66.4301593437,-72.2727290532,-91.8303284638,-109.680133488,-62.5160461153,-62.5160719754
-109.343715898,-107.07642178,-109.135839799,-109.613674486,-109.500778326,-98.5277855909,-96.9476191385,-101.697927694,-117.269977836,-107.825238822,-105.736266083,-93.2014593198,-93.0430878257,-104.770263537,-103.191836747,-102.756044153,-103.341845287,-103.413632711,-90.6372959672,-48.5673841955,-48.5676494429,-92.4316452776,-65.7170557616,-60.9482890756,-61.997538236,-65.7311319845,-67.6226259461,-91.8009119624,-109.728544091,-69.3645217433,-69.364425672
-112.02331114,-106.855580293,-100.460791203,-101.071805988,-106.197219623,-98.8097011333,-99.5605320146,-111.010875538,-109.737767973,-110.888617007,-107.614799406,-97.3921725345,-97.3888384114,-105.939111198,-103.699320406,-105.054832029,-106.234692175,-103.808259892,-92.560312969,-44.7476154247,-44.7476829785,-79.3975552955,-67.9059022045,-66.9623889255,-65.5181660712,-62.7078036973,-65.1195135643,-88.3164753249,-108.976526063,-61.06505809,-61.0650205522
-103.59157302,-99.806691488,-99.7306766814,-103.436865589,-111.506274068,-98.1536896252,-97.2471521877,-103.515015488,-108.400515436,-109.892737472,-111.134813444,-98.2125405322,-98.0280103763,-108.292088718,-113.036173887,-114.386017108,-109.45853095,-108.184327329,-105.443275907,-48.9050013914,-48.9050066129,-80.4219299662,-66.3103099349,-64.6974285829,-65.4799846449,-66.4301593437,-72.0832771054,-84.816198773,-109.747644043,-60.4213586029,-60.4213400244
-108.964770108,-105.865469629,-106.332419795,-109.311063571,-111.768648358,-98.9789031681,-94.9296999697,-96.9544134283,-111.711660549,-111.803264052,-111.531528311,-98.3912587072,-98.3509062183,-109.693361162,-110.034720817,-108.706669289,-110.058632566,-104.709888081,-90.8776942928,-48.403525455,-48.4037567972,-73.8771076223,-59.2005901592,-57.0474908869,-60.3166227996,-64.9564278875,-64.3342111401,-67.7859494745,-106.235316623,-56.8995101211,-56.8994952399
-110.196109244,-107.83272528,-108.06795346,-110.452478757,-105.740542852,-101.301778673,-101.300718454,-105.072157788,-106.843666183,-103.385611305,-103.263464948,-97.8146237739,-97.9625336778,-109.108063028,-99.6248569678,-99.5013812067,-112.488151455,-109.911839798,-103.322069031,-44.641753302,-44.6417557953,-70.8825330596,-63.5092431578,-64.0593735157,-65.3393104316,-64.9146265656,-71.1616522033,-77.4646414823,-108.116915585,-66.4417314808,-66.4419203343
-107.789266294,-101.333770971,-99.5032061634,-102.62089794,-111.316799734,-98.4423605783,-95.0175204169,-97.2575652024,-106.814237185,-106.60583621,-107.816241571,-96.4425810964,-96.2876764786,-104.940320234,-104.391277277,-106.008747906,-107.848519017,-108.184327329,-92.233573202,-46.9152358548,-46.9153620981,-74.4050815754,-61.9503608115,-61.4497143613,-68.0557489614,-68.5666773755,-69.959268405,-83.909399652,-111.264309887,-61.7602667076,-61.760289055
-101.080293091,-100.726476138,-101.399064209,-102.35499544,-111.232399671,-96.5780070531,-95.5528387623,-101.720389503,-117.552637904,-108.876221053,-107.766780256,-97.1324325849,-97.102198674,-104.724622262,-102.377672874,-103.260281523,-104.225672253,-104.651403021,-92.6025085432,-50.5055899828,-50.5058494513,-70.5287101553,-59.0319522198,-55.466952868,-57.4568464145,-62.249747683,-63.1961199668,-91.6294444326,-104.289132373,-53.2409388373,-53.2409319632
-97.6742774776,-95.2230842203,-97.8589630067,-104.199440339,-107.611415894,-99.0843556907,-99.4390386317,-112.120891752,-111.214250918,-107.23462139,-105.018102506,-106.344262404,-109.002188595,-106.124670733,-101.701850747,-101.823811636,-103.314495924,-104.192919995,-102.194353749,-54.6713020371,-54.6713561042,-77.6570630831,-61.1902390194,-60.2399679712,-56.4357604597,-54.4140875237,-57.6922156192,-68.2028833477,-108.466163018,-65.282014469,-65.2821218269
-102.74577023,-99.8435036232,-100.145437812,-103.19115049,-107.294639264,-93.6337736892,-93.689697802,-106.380959727,-108.281430761,-110.551416938,-111.009708785,-94.4359659234,-94.2872231527,-108.070760103,-101.137219497,-101.133192781,-113.281107747,-107.522604589,-93.5411853611,-45.1847415034,-45.1848024109,-80.4242116122,-58.6536199861,-58.2105794892,-62.0435958722,-58.1091024699,-59.6084670672,-77.4640489698,-107.87428723,-64.258957548,-64.2590864487
-101.566550891,-95.4529824943,-96.3990663734,-106.809197439,-107.717124312,-82.9514280169,-82.8693395101,-99.4408377438,-109.491581962,-109.410442455,-109.758472617,-96.3185303256,-96.2284182522,-102.505793377,-101.355889292,-104.027369616,-106.105265365,-107.647654004,-93.1107687615,-49.9063824938,-49.9065812041,-75.563104051,-63.5087651885,-57.4052456115,-57.7900685267,-65.3194642021,-72.7316262452,-76.3035296663,-109.832407949,-55.0444715798,-55.0444715977
-101.251802711,-97.7087447934,-99.6875408512,-109.367199252,-108.523872378,-81.1583263543,-81.1248449667,-101.239515177,-108.328048587,-107.988871559,-106.030210883,-99.2941860797,-99.9428492067,-114.053956112,-113.533859997,-106.104476364,-103.552453704,-106.081553359,-95.3316124017,-58.109259279,-58.1100712899,-74.4050815754,-53.1259958913,-53.1130704849,-55.601750863,-52.4470530301,-55.0682000667,-69.1023008769,-115.227547634,-65.2821324425,-65.2820224583
-110.222715666,-98.6830733836,-98.5379430909,-106.516214233,-108.370135974,-76.7616715609,-76.7516314831,-102.688098795,-110.065442941,-110.628846706,-112.284679354,-95.45043781,-95.3888467821,-106.105232919,-101.30420382,-99.8988479296,-101.644662263,-105.348076692,-94.1520810277,-51.966010662,-51.9662648125,-86.4322329495,-52.5008642211,-52.3484367708,-53.4032793479,-49.6907999172,-51.909851389,-71.6534995106,-109.067509645,-61.7602811267,-61.7603028564
-102.83199442,-101.561230571,-104.727369114,-107.800962509,-111.790695127,-79.2473631129,-79.2433361162,-105.779210035,-106.283802931,-105.033514864,-106.06441869,-97.9989924258,-98.1053286139,-101.204375815,-97.7231603151,-99.517007908,-102.237368863,-100.138814891,-90.7729152204,-62.1374073047,-62.1429357053,-69.2394777218,-50.1098289429,-46.2202557489,-47.4657117029,-51.3690643464,-54.405813129,-80.985959011,-108.734091354,-46.5669547735,-46.566951206
-107.235375165,-104.242851944,-100.270677831,-100.731349731,-107.583590728,-97.7235370255,-97.6591600103,-110.47761692,-107.847898239,-104.466737703,-101.241645043,-96.6887912269,-97.8584993029,-102.60136331,-97.9841055701,-99.6564277667,-104.935908375,-104.55466176,-98.1762781614,-47.1933009028,-47.1933298372,-74.9629783186,-52.4780551327,-52.308386751,-47.1727309261,-45.7869341312,-51.2672172987,-83.0699050591,-104.221607815,-60.4212615757,-60.4213636838
-101.611413488,-96.2516920391,-97.0070476127,-105.788819037,-113.054548092,-100.54164654,-99.6808997584,-105.278925682,-108.211889724,-106.798831182,-103.382163341,-97.7076883527,-98.5183818602,-103.360801471,-99.5544599101,-100.631710414,-103.152907062,-104.73566966,-100.011959776,-51.7249183633,-51.7249795516,-86.4461257444,-47.4847959696,-47.291979584,-45.056375253,-43.0635628671,-47.1001262337,-62.9252353785,-110.48027348,-66.4419163825,-66.4418689602
-102.05513232,-101.794920284,-103.865890628,-104.460130722,-119.086002237,-101.708196188,-99.2814774142,-101.782892177,-107.223421022,-104.86520304,-104.835436969,-101.069787716,-100.827619194,-104.577959768,-102.068587914,-103.204390553,-105.188614524,-106.150697077,-95.2803577791,-51.0387347304,-51.0388913604,-73.8779938377,-49.907793963,-43.136119564,-42.8544368852,-47.2590288598,-52.6754220129,-74.9662027746,-109.235379788,-40.6095269825,-40.60952736
-107.46808079,-103.085266558,-101.95659446,-103.081168096,-106.922408394,-103.609279815,-101.467699627,-103.663209255,-107.794860222,-105.989465739,-103.991435707,-98.1006821565,-96.362790803,-99.9255543039,-107.513260084,-99.8822990183,-99.4182077872,-103.000759431,-91.66403072,-45.4695116379,-45.4696098743,-84.4937316448,-45.3711390663,-45.3038348458,-50.7865163174,-44.4953503755,-45.5807424011,-74.9661368022,-104.064303489,-50.6745511014,-50.6745693247
-106.297326638,-101.49940645,-100.506937188,-102.601995176,-107.600577018,-108.858771113,-109.04289014,-107.281270587,-106.965411198,-107.734806039,-101.705341639,-102.010925154,-100.511870934,-100.264852236,-102.858838856,-103.767015898,-106.784081651,-106.600702408,-94.6779523238,-49.3458875835,-49.3460104789,-75.5643945692,-40.9889477911,-40.8749786502,-43.5177028931,-39.8990006624,-42.210311625,-69.9302434878,-112.137277942,-48.2264399475,-48.2264412156
-112.567980836,-96.0203166763,-96.0241851249,-108.377261497,-108.682371529,-105.066847366,-100.841662246,-101.885397335,-109.936697815,-109.519470109,-104.460273224,-104.573263059,-109.419800309,-115.017863716,-115.306945123,-101.478290905,-101.325899655,-112.149176231,-94.1800050701,-54.6708867236,-54.6713614897,-81.5815399809,-47.7535995302,-41.1730799565,-41.6725878409,-45.9497877917,-47.5064405014,-60.8638642744,-106.838045179,-42.6754622482,-42.6754635724
-107.160377941,-96.6042642327,-96.493605882,-104.676777992,-106.41351003,-99.6431016584,-98.0498086717,-102.210767785,-114.124945572,-115.835904514,-106.85728671,-96.8391686663,-96.7372884563,-98.4864512357,-99.1607335763,-105.750903855,-105.619524023,-105.706514429,-92.1155407939,-55.7353153372,-55.7362768833,-80.4248933754,-46.0943101355,-45.587782555,-45.6271306499,-44.0238096917,-48.1477091061,-73.2790278739,-107.613353201,-59.8220882596,-59.8220186356
-107.467892454,-97.1203282774,-96.8504735186,-104.039779251,-108.327800008,-98.0926709664,-97.626173028,-105.304717359,-111.569148285,-110.201022044,-108.9690397,-106.665502268,-105.139512206,-105.939111198,-103.106523702,-103.998328767,-105.823997861,-105.667857577,-94.1520810277,-53.873537546,-53.8739379895,-71.2530277925,-42.1031562664,-41.5818168584,-42.4607490327,-39.7612770418,-42.4485235509,-71.8681998254,-111.618333747,-48.2264407754,-48.2264394077
-109.599971286,-94.096816392,-94.1413626321,-104.558377173,-105.487589804,-112.553204924,-101.946150715,-102.258486745,-113.194135535,-105.845754383,-103.180906848,-95.6690210222,-95.4161303468,-101.159676663,-99.9425290221,-100.406617021,-105.538151899,-106.01481671,-89.8985967611,-47.6274675523,-47.6277184714,-76.2079722462,-49.5706262295,-40.5919934595,-40.1187701465,-44.2024755274,-47.5441839432,-61.765421343,-110.106855552,-40.9985125726,-40.9985127792
-104.728365882,-102.747678269,-104.826260609,-109.309615192,-111.296113982,-100.017257813,-98.6385002373,-103.141089069,-109.264186847,-116.654122165,-107.669538474,-104.756484092,-103.796118652,-105.618227055,-113.036173887,-111.839286686,-105.823997861,-103.606294481,-103.465228249,-50.0036264294,-50.0036366603,-70.88344665,-43.66474978,-42.6175577406,-45.506803941,-44.4828245158,-47.0912238101,-66.0672944213,-105.543453535,-65.2821125342,-65.2821218269
-111.393971255,-105.340162826,-103.340486327,-104.83916811,-109.1846889,-101.567827158,-100.802972496,-106.997670937,-109.989029587,-107.417778438,-106.082612492,-103.508780415,-104.140616217,-108.515370585,-104.348026221,-104.607339399,-106.322896743,-107.246495818,-102.691148108,-55.9270958455,-55.9271848796,-77.6595715141,-42.3002046594,-40.6393130537,-40.2999159587,-39.3317320728,-42.942146201,-74.3661277106,-108.770068702,-49.3645372027,-49.364538661
-50.9734262933,-50.803653581,-64.9673225147,-102.527575317,-100.961135532,-105.407105804,-111.120670342,-110.186924823,-112.788834563,-112.952971444,-100.37228816,-100.491434504,-108.321179911,-52.8183092505,-52.81831631,-63.332674548,-63.3323487898,-103.386672272,-106.002018203,-106.980406861,-121.853214158,-113.080927545,-59.7400048361,-50.6519796756,-51.2237961972,-115.439733074,-110.372581528,-97.5669098415,-94.9860614689,-64.9767841752,-64.9787761962
-54.2696335859,-51.7986819532,-55.4249370153,-117.741783894,-110.884356783,-110.520503684,-113.414700534,-110.276034293,-110.841928116,-109.360993517,-105.766339499,-106.645470789,-108.215345631,-63.6995830391,-63.6996518119,-79.3642695662,-79.3490510977,-103.291346892,-106.413592373,-104.041455922,-104.488635215,-106.632128114,-68.7857798088,-54.4479840574,-54.6109468175,-109.585731482,-110.476934141,-97.6490101017,-97.3377814857,-88.8685816086,-88.912793468
-53.2218721345,-48.9525396963,-50.9879601224,-101.795400538,-100.609664053,-105.366005233,-105.454765265,-105.131693967,-109.740315108,-111.107981076,-92.7945407598,-92.7650843826,-109.196786087,-55.7408730738,-55.7408726623,-79.3633217152,-79.3525950881,-104.41214897,-112.812378742,-112.345800918,-115.15397033,-109.559102363,-63.5210443512,-55.34496159,-56.0619633547,-111.240005898,-109.122472641,-97.5669098415,-95.4374857952,-67.520782626,-67.5236295253
