-103.412382261,-109.009966067,-108.041074162,-107.431151218,-109.862016945,-119.4417186,-112.288843235,-111.682823132,-100.845684355,-100.602828544,-109.386175343,-106.675478912,-107.181572152,-116.022137607,-113.845931439,-112.956119124,-118.602851625,-114.403001984,-111.32308191,-109.683912422,-111.56846691,-110.247559385,-103.835041005,-103.667491749,-77.6542995648,-73.257984866,-74.8899773665,-79.7197880137,-80.801346781,-103.19500954,-102.06265393
-103.175885653,-104.199161833,-103.734033842,-107.519040158,-108.611302082,-117.681349639,-113.858719365,-109.930996725,-97.4734536883,-97.3682488828,-105.61236487,-107.150047547,-112.07814498,-114.525605876,-118.580153878,-110.454350813,-106.629517367,-107.082124168,-110.701118174,-111.233342816,-111.163915271,-109.116596473,-99.730478198,-99.6182768246,-80.1504438783,-79.8879104331,-82.2784732797,-64.2033504182,-64.264222595,-98.0435734075,-97.5857690804
-105.543600574,-108.489166324,-110.148160863,-111.965644213,-110.086275361,-109.544679499,-106.632608156,-106.980988568,-107.83718453,-103.966715797,-105.9115366,-114.119057589,-103.781827845,-104.046093386,-115.187745114,-114.4245679,-108.983854899,-106.734821282,-110.136411652,-121.523541232,-111.572845352,-103.235763125,-97.6979594642,-97.9740159627,-80.1421198554,-78.1895827361,-79.6544363852,-70.2223372927,-70.4713075142,-104.965669984,-98.2314656646
-109.884476672,-96.8004736473,-96.5611206062,-107.68537383,-117.379358824,-118.088720576,-111.959401998,-111.188663049,-101.275816229,-101.047051668,-111.232137138,-110.970896689,-103.078924853,-103.336254708,-113.021817921,-113.415687795,-112.435802599,-114.874176529,-117.845528318,-116.067747855,-115.179480038,-107.047003928,-107.355587482,-102.761600087,-69.6960913424,-69.599863121,-82.1193737764,-62.1172191926,-62.1428986999,-97.9871302741,-96.2431712742
-103.525097657,-96.4643416544,-96.7359608882,-101.140208066,-99.6692761023,-104.183987347,-110.965203549,-111.497318688,-106.462513942,-107.544636977,-108.789013853,-108.644922155,-118.098744893,-115.738036197,-114.440046721,-113.76664523,-103.026568517,-103.097220795,-110.744150855,-110.806630305,-109.409657023,-104.779085468,-96.5626023241,-95.7542634537,-71.6320841469,-70.7597523478,-72.0010639709,-62.8060855898,-63.2205260534,-93.3130062565,-93.1044454119
-99.2291491196,-98.961852186,-98.9800068256,-103.343753301,-103.444977973,-112.329649612,-106.78455508,-106.777382356,-109.893907966,-106.781685164,-105.941463045,-108.227983193,-111.64622385,-107.18044466,-108.400484356,-116.015694491,-107.520425072,-107.599254517,-112.488158145,-111.285874012,-111.960387131,-110.498858815,-101.750845646,-97.3076539109,-74.1210901674,-72.681220746,-77.5196263248,-80.7252697477,-82.072719596,-97.1461050751,-95.3982386026
-101.961300227,-105.297330318,-106.904633703,-107.748414069,-103.632312914,-105.665402103,-114.311544967,-113.508562605,-101.748693592,-101.513643901,-111.272741365,-109.990397848,-106.745049736,-105.716821909,-108.087668365,-113.385984898,-115.788102785,-111.411578214,-111.138342463,-112.82266725,-110.659133098,-100.903990307,-97.8952972314,-96.2785944386,-72.7838917526,-70.3710954317,-72.6746908395,-63.7480711693,-63.9018591885,-97.7820400222,-98.0941226202
-103.343451677,-99.8113943839,-99.2442478945,-99.5880291862,-99.5544843109,-104.514910379,-110.258112914,-111.308954004,-98.1660405416,-98.1778447754,-113.542201218,-111.601351853,-110.872490158,-110.545280911,-111.643685884,-110.589397935,-110.52327409,-114.874176529,-109.408834164,-106.526793768,-105.232987222,-102.632592254,-101.680531073,-101.371851157,-80.1375244709,-78.1895827361,-81.0338557521,-77.1410903374,-77.7003712097,-93.5765347247,-91.7637600071
-99.5815346072,-101.15865725,-100.949347522,-104.167002136,-102.541934139,-105.416864611,-103.055332182,-103.626131097,-101.153534691,-101.105337715,-118.237563817,-118.922661114,-109.802427758,-110.001537693,-114.409570437,-109.568620531,-109.753525761,-114.233074609,-108.537933876,-108.33898222,-108.504797942,-103.823716235,-102.020891518,-102.54709378,-72.7944627735,-72.5978496389,-78.4196969421,-63.7769833784,-63.9021624332,-101.030091909,-98.92503915
-103.88991175,-102.584510882,-102.074019174,-99.8506875655,-98.5348061327,-102.865182907,-105.284451269,-104.613047775,-101.74730472,-102.00476563,-110.072659272,-109.804718576,-113.79704269,-108.434634115,-108.033736679,-114.625400049,-107.007605169,-107.35770606,-112.275425279,-108.096119564,-108.036118431,-108.865115822,-103.475771597,-102.509350165,-71.6352386967,-71.5977299995,-79.981391906,-75.78615292,-77.7025292495,-99.5294801371,-99.0549273081
