-102.256252452,-103.248716358,-110.237066422,-109.96862924,-108.890771812,-108.466373375,-102.344189561,-102.516775055,-111.524359343,-112.054514975,-115.300271792,-103.735651438,-101.358003389,-103.623536752,-108.364399253,-107.349829758,-107.253683764,-96.0656272161,-96.0805904486,-108.348750821,-108.207886074,-109.376680367,-110.410380047,-112.956154107,-104.562550722,-104.170706176,-111.251711387,-115.040133534,-112.611194091,-110.132641512,-109.613520618
-104.087635733,-104.208861242,-112.813968352,-113.155885807,-113.086534982,-110.368534852,-106.843371767,-107.971848139,-111.892607827,-111.099912017,-113.65662545,-108.951658512,-107.318727061,-104.237104248,-103.703790141,-99.3542496997,-95.3491875631,-97.1634617579,-107.651977333,-104.860770286,-105.977322489,-108.488522344,-109.966354922,-114.195857944,-113.477388062,-103.502788108,-103.313915916,-106.758779345,-106.379692951,-110.753859148,-110.109356705
-106.396578501,-107.480903029,-105.257868587,-105.254010603,-109.659939362,-110.009531607,-102.099671478,-101.074754425,-104.313083014,-106.615192023,-114.904841417,-113.27144109,-110.192842755,-99.1656410507,-98.2442144646,-101.890236081,-103.469677267,-94.3619445705,-94.4338152064,-104.991631059,-105.522199826,-103.623016663,-104.010517976,-109.860548466,-109.235317319,-100.775717628,-99.6256528756,-100.404043153,-100.857161721,-106.74469432,-106.342843856
-102.458485471,-102.821270297,-110.992213448,-109.510259835,-107.433097778,-109.310915324,-109.386988974,-109.642908313,-114.221857953,-110.080331487,-109.355676177,-100.274930746,-97.1686510744,-97.4445181274,-99.2988876663,-101.424078738,-93.2947146293,-93.072568472,-101.838277866,-107.511693894,-107.414148463,-104.377600225,-105.41473463,-109.333846222,-102.109535399,-100.259485781,-102.130521364,-106.241493494,-105.894852281,-104.434558486,-105.915725061
-108.276852365,-107.326072173,-110.805122642,-110.522719146,-106.824265172,-107.842483144,-102.344189561,-102.562463026,-116.633207005,-115.193318522,-110.071675591,-110.6227826,-114.781861364,-104.952368165,-105.308422218,-107.675394162,-100.811867117,-99.7126407566,-103.176240961,-105.190323747,-104.127138211,-99.5716972905,-99.9466353664,-108.08929105,-101.086734481,-98.8861648158,-101.50756771,-104.385816481,-102.806616462,-102.685092457,-104.023428298
-97.7940161464,-97.7450899006,-106.328375838,-109.685706368,-105.977621338,-105.766382703,-105.673659356,-106.442275296,-109.306825439,-110.120867919,-109.715365087,-109.643721955,-113.302166452,-100.271259467,-100.343703672,-113.173599939,-93.5672693964,-91.0366415356,-94.509342084,-107.819308653,-100.718912905,-99.779475096,-104.021539846,-108.378911483,-99.4504194231,-98.324919684,-103.522285667,-104.643879337,-101.328493732,-102.689837177,-102.998161116
-104.983292959,-105.703294208,-107.582592252,-108.331183072,-110.93517939,-108.740694923,-103.307710718,-104.68874335,-114.731334938,-111.370226026,-107.368809762,-99.4092334175,-98.6612864955,-102.226137924,-96.1953909122,-95.0484890102,-91.5711231832,-91.8024977472,-101.805196655,-106.995972997,-102.530708063,-101.671196874,-103.382160116,-105.937883169,-101.568597156,-101.149319225,-106.854019031,-105.729558104,-106.153428087,-106.394783768,-104.784069739
-101.977126734,-103.593269113,-109.748479685,-109.507829113,-111.027528216,-108.904122376,-100.538891337,-100.125712336,-107.828109561,-110.261161094,-105.055615056,-104.716484581,-100.611340499,-99.8785157501,-95.4733442719,-93.5728880211,-92.5652923272,-93.9320602969,-104.574305742,-116.032416526,-107.287346365,-103.024279044,-103.32309473,-105.578327067,-103.422016191,-103.110326766,-106.987857743,-108.723954242,-108.192533847,-106.017966464,-105.04136947
-97.8874084284,-97.8400718989,-108.400551443,-107.078263297,-107.983763492,-108.535370818,-103.744739637,-103.25712304,-108.582915588,-106.025382753,-105.938444602,-104.76340356,-98.9186719464,-98.5796224281,-100.210948541,-99.6093241488,-98.1540381057,-99.1054334307,-105.441348423,-112.067066,-105.63013552,-105.425273321,-112.177384103,-118.501208778,-101.898752139,-97.1439501853,-98.4756831475,-108.548572737,-109.725147173,-105.900772227,-105.162722529
-96.7865279034,-97.2469970711,-108.654624088,-110.285718011,-107.067505124,-104.621259048,-108.218038043,-115.431644804,-112.271883187,-107.098927196,-106.179408195,-107.521062328,-109.563879952,-102.478230365,-100.926324063,-102.289134086,-100.69662586,-98.8132194435,-100.263618867,-107.794558009,-104.084157103,-101.744412726,-103.283237545,-107.488537003,-107.338625783,-96.5759410165,-96.8596757242,-112.958170205,-108.987625078,-107.963216282,-109.654087923
-98.0008758653,-97.9310070971,-109.111433303,-105.838131381,-107.155625895,-103.919747513,-101.710693157,-105.375443035,-104.775790619,-103.727707169,-107.812049586,-100.24516971,-99.4762181936,-105.06813024,-99.4508014995,-99.5566258338,-96.018811551,-96.0440529764,-108.092287465,-108.413752199,-109.781659634,-106.256268766,-106.228142304,-109.762685121,-106.485638545,-105.048527027,-107.217200946,-105.98538366,-105.766363187,-105.302130162,-105.630214069
-106.324630576,-107.766463177,-112.813968352,-113.708024691,-108.550128531,-108.978632116,-96.0020412006,-95.7761469,-106.848708506,-110.265164501,-110.711095003,-99.4054224552,-98.9528818898,-99.2706024321,-98.2787226075,-98.0521208167,-92.9750996734,-91.3255849964,-94.6428001791,-112.631095258,-105.130887344,-100.405712907,-101.554326802,-111.378605108,-97.7949706565,-97.5288972188,-105.842648554,-100.825018134,-100.862421361,-102.63693893,-103.252413649
-102.067795156,-103.845066677,-113.360234763,-110.616099863,-108.132919357,-110.22412961,-115.156745934,-106.837387981,-105.081171534,-108.794020797,-119.970453637,-109.262810824,-106.380733806,-103.417064954,-99.8649733359,-99.3410293186,-91.0710986582,-90.5499835722,-98.0588895036,-106.548455879,-103.496552705,-98.9808281867,-100.03732011,-110.693053059,-100.30547273,-100.18917431,-107.368121456,-106.896574187,-105.246730916,-106.089938407,-108.782413507
-99.4983541006,-102.905702204,-109.732406849,-113.490454421,-110.272157307,-107.097725034,-108.472746978,-108.517900684,-108.000530225,-111.748110901,-113.050861518,-103.93957921,-103.70413597,-112.400633699,-98.3630682162,-96.0951538718,-93.38327835,-92.5959694469,-97.075625291,-106.39350896,-97.7057703765,-97.7203159465,-105.497662031,-108.549843938,-98.2238961963,-97.101873534,-102.758775163,-112.162978472,-103.873277521,-102.576389934,-103.950233128
-101.126766662,-101.242602853,-110.5941808,-112.806321018,-116.852574713,-109.474485856,-106.91212579,-109.169427473,-112.298912867,-109.337255351,-108.127279281,-103.478835918,-102.270887038,-101.736814945,-101.255267746,-104.316218512,-98.1557545103,-96.2631696455,-100.404958189,-106.661462437,-100.060534868,-100.548174587,-107.902898928,-111.654590223,-100.766612188,-98.842442743,-103.190249081,-127.662282474,-104.712011888,-102.574696832,-102.717058719
-96.1238699668,-105.053485113,-106.010634245,-106.431160418,-107.68716642,-110.722285127,-103.126597697,-102.885912486,-110.916980691,-112.759935826,-109.243052991,-109.920510002,-105.672988828,-99.4074787323,-96.1693975454,-97.9034924429,-98.9536298869,-94.1344706272,-95.5170982085,-105.75258032,-98.5019435782,-98.126959651,-103.882702468,-108.89539828,-104.292342759,-98.5341485894,-99.6796658458,-112.858525529,-105.724118957,-100.775056513,-102.150547662
-96.2017916955,-99.0601680811,-115.769079599,-114.389434153,-113.356502771,-109.926227273,-104.677386827,-104.367563377,-105.595117387,-104.62596674,-106.844595142,-105.160972286,-102.391583755,-98.9279877402,-99.5734025113,-101.331542651,-92.9227995658,-92.5787560232,-99.398790655,-106.316425678,-107.972073917,-99.6105341459,-99.1069524977,-106.908056397,-99.4363991633,-98.2437734084,-104.213699443,-119.653385498,-110.24120392,-105.646930616,-103.312500254
-100.155432003,-99.3865415471,-100.368758909,-103.384354712,-106.261987647,-110.509013003,-94.3907351953,-94.3113921808,-107.370516914,-103.296251317,-103.575123125,-103.735311104,-95.111470502,-94.7092102784,-100.401879809,-92.4197532397,-88.9004484666,-87.7786214876,-90.2283791267,-104.382157,-103.419349471,-105.04872241,-106.515438,-106.283366973,-101.471347975,-99.0988694553,-101.938851558,-111.694585325,-105.312914668,-105.269188352,-105.800333327
-101.011507998,-109.322787256,-110.5941808,-110.155400995,-112.113125964,-114.390677033,-108.848018797,-107.857237671,-107.217513393,-104.269303197,-106.019208557,-103.981388673,-99.6242517527,-99.6421869331,-103.579721236,-95.8483720896,-87.5320254281,-86.7280263167,-92.0400053038,-105.360737272,-100.782625604,-101.477572633,-107.606050819,-107.673387323,-107.632946212,-104.996430888,-106.292687899,-108.095508592,-104.703784338,-106.443756171,-107.009818145
-104.412894736,-105.213621628,-105.773217581,-108.991755381,-109.321416648,-110.823865915,-104.156001955,-103.203925183,-106.502100293,-110.544984482,-114.005415588,-105.321375763,-105.385454486,-100.941935713,-99.7823773879,-104.638444563,-93.9183718522,-92.7053462615,-98.4361158816,-107.385795044,-102.530708063,-101.882984241,-102.441040665,-104.116458763,-105.858350898,-99.968088696,-100.782077338,-108.095508592,-103.162074678,-104.013729924,-102.674161184
-98.9439826524,-101.199164246,-105.187828573,-111.792155108,-106.975673264,-106.750376751,-102.025295262,-101.768263102,-108.170058472,-109.198205441,-111.835381267,-108.834466098,-99.3757097066,-98.4167368229,-96.7683548227,-96.0682254071,-94.5425608358,-94.0778182179,-99.2391549431,-108.042801384,-100.557889805,-100.737595941,-106.087309095,-104.999079337,-93.6392210391,-92.751504009,-99.1090458165,-104.769931864,-103.069994668,-102.375064676,-103.491113994
-100.157856029,-106.426479028,-106.813056075,-107.430970464,-106.944761797,-104.604361253,-97.407470481,-97.6038191615,-108.176682177,-111.584100424,-109.200517275,-105.443672202,-105.285687978,-109.968411551,-95.8646862847,-95.2481435656,-101.365555177,-100.180367564,-101.514505437,-110.000980276,-102.129563991,-102.139629279,-108.79386447,-108.417244712,-96.071411327,-95.3868062791,-100.248566308,-101.420588136,-103.695392711,-105.470225552,-103.109747756
-101.128030948,-101.958197114,-114.520073703,-115.094699445,-116.256616573,-112.728312534,-101.042271585,-100.592490202,-107.709771573,-107.232276503,-105.362416322,-100.345308242,-100.62923197,-97.7384454472,-95.8211796264,-96.8709429574,-98.2179251594,-103.277032714,-119.612197009,-107.139966773,-103.135862736,-101.042976528,-102.774909463,-111.01967925,-96.1100078076,-94.1955525309,-98.3465105681,-102.229025129,-101.503967571,-107.29018464,-101.812924389
-104.551842154,-104.035467762,-109.431213781,-105.953103553,-104.066175058,-106.78673534,-103.320937414,-103.388966209,-112.806709828,-114.245065273,-109.279671878,-108.203715862,-100.489479573,-100.029723428,-103.574194221,-95.1928934494,-94.6282369891,-92.6818652332,-93.1848557064,-103.811132047,-103.196468488,-101.549152385,-102.591831329,-112.885446346,-105.403202781,-104.671144406,-108.432021344,-101.212930001,-101.209845908,-106.269577253,-104.838254629
