-107.397771172,-106.833543332,-104.479341474,-103.204690469,-103.455018589,-97.5627873499,-97.3138211801,-97.1604520529,-96.4052175244,-96.3535787035,-99.3577803048,-99.9074433023,-100.616749997,-102.477553602,-99.5851942924,-100.41926278,-99.9796146394,-100.185958393,-100.707725856,-105.425878062,-103.013841373,-103.779938907,-103.513926081,-103.265331563,-103.225623697,-105.611420603,-105.70539921,-106.73172963
-105.997362258,-104.879751404,-105.189214898,-104.600391177,-104.841707649,-100.024374595,-99.3856664621,-97.4658076026,-97.4051319729,-97.4240127109,-99.510512045,-100.574331611,-105.162473929,-102.495253701,-98.0666437788,-98.1456097632,-98.1821176135,-98.1726528863,-99.4577257525,-107.587256513,-105.124363752,-101.246536464,-101.047119217,-99.888952536,-100.04208407,-100.443701616,-102.934065366,-104.178877511
-107.86843743,-106.033237472,-104.071441901,-102.388352723,-102.115242247,-100.567932988,-100.779009939,-101.34553099,-102.30264964,-102.534220835,-105.822422817,-106.942754639,-103.877598793,-101.090566917,-99.5726973974,-99.8024369561,-99.8626658613,-99.7141891267,-101.441594609,-101.398065671,-100.848800641,-100.21218497,-101.672214537,-99.9043302775,-100.999567385,-101.054065882,-101.730731468,-101.808502217
-103.837954141,-104.956836572,-104.49716054,-100.179541836,-100.341350005,-99.6679105229,-96.7213129507,-96.4990966577,-98.0203798363,-98.1327224928,-98.9765919694,-106.229114236,-108.355476472,-105.422147513,-101.157365539,-101.329301449,-101.070551195,-101.31971999,-102.117629742,-101.630937997,-99.7851836824,-99.8873913688,-97.5710076898,-96.707932165,-97.9557640709,-98.8714923305,-99.0203874458,-102.638860107
-107.432499648,-106.654250975,-103.303049557,-102.764807309,-103.087702998,-103.406257204,-98.7037591482,-98.0760671383,-96.7900747157,-96.7317401999,-96.6806284924,-99.1966227201,-101.224172234,-108.05270818,-108.106465976,-108.168301172,-107.059224229,-104.617731196,-104.846653537,-104.428206254,-104.557774366,-101.848245972,-103.044341522,-102.062606616,-101.52410715,-101.352782668,-103.660859826,-103.597096633
-107.71836768,-107.561443106,-107.250791085,-103.147792521,-102.763805186,-101.739794121,-97.6774226703,-96.6093320615,-96.2245125475,-96.2769347539,-96.1763257503,-98.733890199,-100.08642213,-101.335196328,-96.9972038067,-97.2914228532,-96.4899395525,-96.3082639013,-96.7671838863,-97.2340593299,-97.1896175567,-95.597272411,-95.7821882263,-95.2498199825,-97.178503721,-97.2765399519,-101.326948906,-102.170519191
-110.770559024,-110.237424951,-109.026430809,-104.471347348,-104.089982246,-97.267627934,-97.1372604707,-97.000399807,-96.7427296627,-96.8098964188,-101.930895149,-102.076672153,-101.210907938,-103.242298614,-95.4294534134,-95.4818589235,-95.3648831945,-95.4220513876,-95.2064450013,-97.9283933868,-96.4212461834,-96.5266546413,-96.1413120779,-95.3057343966,-96.9602184951,-98.7264508681,-98.9451111556,-100.572621603
-104.502854247,-104.405861047,-103.918247633,-104.126585273,-104.032511286,-100.043831002,-100.395141365,-96.8055363814,-96.9126764929,-96.9629102928,-97.0314899668,-96.9924364283,-99.2766432657,-96.857213475,-94.3333611156,-95.0302836779,-94.4182335212,-93.6168725803,-92.687831082,-93.4705589828,-92.4931356978,-92.3233521203,-92.9765721587,-94.7732418931,-95.3428598385,-97.3479228142,-99.2341050383,-100.522517848
-103.619714594,-108.182370411,-105.877163536,-100.119077779,-100.172303654,-97.9832338476,-97.8642975865,-96.2054444536,-97.6916679035,-97.4781398218,-99.4397337811,-99.3231952339,-102.599235038,-100.493680542,-99.862383333,-99.9893331166,-93.8799965169,-93.7057281658,-93.5998075986,-92.6287511371,-92.434038771,-94.4981033416,-94.1820065883,-94.359465454,-95.7352185653,-96.1720293894,-98.3929562446,-101.098902334
-106.246455484,-106.233701976,-105.947861829,-99.3876252338,-99.7982801655,-99.4188598563,-99.0631530822,-99.1785914092,-104.587115578,-103.337600958,-104.474769592,-105.611123152,-105.243617151,-106.137290685,-108.314416142,-108.691028531,-105.543061317,-97.3937635993,-96.7113394519,-95.9937036486,-96.015024028,-95.2333306731,-98.0758102964,-97.6314539537,-97.9455866198,-97.4074096993,-99.3980591657,-99.9172165961
-102.899654343,-111.16287747,-111.167830234,-102.516540687,-102.589995406,-102.588387387,-100.3936227,-98.7619686707,-97.2801357954,-97.0183851634,-96.7517049124,-97.5827505233,-98.2036670942,-102.667101183,-100.055765733,-100.504886449,-98.3066667859,-98.8111604571,-98.4410176035,-100.01435288,-99.4782157815,-102.427434646,-96.9733338668,-96.3826477766,-96.5301716588,-96.422076844,-96.4332439847,-100.949940625
-104.58750506,-105.001555035,-104.172710829,-96.4968703339,-96.6996710882,-96.455392174,-96.2214140129,-96.0017062536,-98.5041528619,-98.6254858927,-99.1142705844,-99.34803323,-99.0359592017,-102.177239179,-100.948744554,-101.033547405,-99.8922353573,-100.430839963,-101.034128961,-101.870032235,-102.308479889,-101.653727698,-98.1810274012,-98.0152476994,-98.1232642752,-97.4638105664,-98.0706139029,-102.445232204
-104.083747898,-106.239545579,-104.838926168,-101.972355348,-101.766057629,-98.5824505864,-98.8441789276,-97.6937269892,-97.0589979612,-97.0312271081,-98.2635244667,-98.2879267466,-99.2209723829,-100.391613644,-100.550483397,-101.875574224,-101.526244749,-102.649453739,-107.465441436,-100.76720982,-99.9921244503,-99.4986994534,-96.6801030346,-96.5415590086,-97.8961340331,-97.8610488485,-98.0730711892,-103.261048623
-101.793103568,-108.341376304,-107.361475966,-103.709877666,-103.958621828,-99.9235987744,-99.9222495442,-99.4123329317,-98.3402786921,-98.1031270299,-100.281828565,-100.275934305,-99.7898129145,-99.6090760355,-98.5532389601,-98.3149288273,-98.0130123406,-98.4118851656,-100.569495294,-102.133719465,-100.218864362,-98.6046826785,-98.3678195485,-98.5242362343,-98.93994929,-99.6407608598,-102.417257582,-104.352453863
-103.278772396,-105.975147365,-105.844362251,-105.575461408,-105.684595659,-104.16023815,-103.758296043,-101.281648218,-97.6311890769,-97.6344872792,-97.6275133395,-97.7381073393,-98.2209601449,-100.322387901,-96.4322302223,-96.625906733,-96.4604276028,-96.5913798121,-97.3348462283,-101.103730553,-100.52400205,-99.3251338829,-97.1594053626,-96.9357925238,-97.6169518076,-97.532684748,-98.4454859669,-102.59374893
-103.424721797,-107.3691558,-107.045752415,-104.401508057,-105.096399383,-105.056878465,-105.243663725,-105.386021641,-102.386800679,-100.303367268,-100.476403047,-100.320362491,-99.8233088,-100.907582048,-99.8499444352,-99.8629596998,-99.8172347557,-100.382711892,-101.447795642,-105.221226082,-103.851635582,-103.810482158,-100.57622352,-100.768072677,-100.606319629,-100.326727347,-100.246180952,-103.09004743
-103.139902167,-103.624567132,-102.132701985,-101.379422293,-102.45175911,-101.473969071,-100.332336619,-100.956607827,-103.1143404,-101.663962729,-102.608832767,-104.721226055,-104.050023634,-102.15872635,-103.726980896,-103.610138035,-102.11266419,-101.726923746,-102.55203233,-101.26595926,-99.2320293332,-99.8211590806,-100.402651176,-100.459462027,-101.346540572,-105.603372855,-105.519364708,-105.619904409
-107.034743458,-107.6699258,-106.429665125,-106.137637849,-107.805775754,-108.354685717,-105.288382028,-103.283751748,-100.910139076,-100.559342669,-100.573479054,-101.136311419,-101.417812226,-104.166113257,-102.972322459,-101.650025734,-97.8815071778,-96.3421389655,-96.3535047296,-96.7309174755,-96.5131621469,-98.5880627875,-100.677986289,-100.569567398,-99.7876963228,-98.7002200703,-98.9621575943,-100.170922208
-105.734557295,-105.931125466,-107.555883104,-107.277185022,-109.105457651,-109.895591589,-111.480116653,-98.0984267263,-97.9004930177,-97.8683206918,-97.8724475979,-97.8746089637,-107.149690467,-101.522424591,-99.6326121285,-98.5626359319,-98.0044365315,-97.8110587915,-99.6418386994,-100.017596512,-97.5765159374,-94.6830999335,-94.7707946353,-94.5738469753,-94.8858231489,-96.354120439,-103.181120206,-103.480577902
-108.964270982,-109.872475984,-107.217141283,-103.146864994,-103.343238906,-101.496614311,-100.967841792,-98.5036916831,-97.6308981098,-97.5670278008,-98.0197928314,-98.2526898596,-100.490728714,-104.191495542,-101.399812672,-101.023676305,-98.9070867653,-96.4547961024,-96.2933077145,-96.7371723565,-96.2077853239,-96.7622824241,-97.9657368279,-98.0223140765,-97.9827140061,-98.6494279612,-99.3363233185,-102.021656911
-110.296573069,-111.608209459,-107.232222705,-99.8874569389,-99.7827001589,-97.392034712,-97.2693734275,-94.951767344,-94.8091470201,-94.8269750635,-95.6429806055,-95.7299430763,-98.9427170708,-102.606838012,-99.1825006038,-99.5461126489,-98.8786396247,-95.9588359662,-95.4980435929,-95.7372432706,-95.0272831048,-94.8512349708,-95.5103382242,-95.7168341045,-96.3233056378,-97.5354959642,-98.3826318876,-101.942924744
-108.283541273,-108.724943964,-103.732380536,-103.376446733,-103.940723502,-102.146533466,-101.905502034,-100.392282804,-98.5726082631,-98.0363528313,-98.6905590547,-98.7912908737,-101.047849176,-100.495090898,-101.331281227,-101.333095833,-97.3037497991,-97.3211759558,-99.0138772295,-98.9971255145,-97.5318787659,-97.8422897194,-97.5186790517,-96.212313492,-95.5729500429,-96.3730776814,-98.9082032978,-99.3033772141
-112.152038396,-112.869709174,-112.383990172,-116.538781339,-116.076959419,-115.454900311,-114.528784038,-113.686713094,-113.583868342,-113.363369941,-113.737537768,-105.161051955,-105.43121461,-105.323100851,-105.190899815,-105.11030126,-114.545613266,-114.078311067,-114.964062265,-116.967370659,-115.772246795,-115.206781384,-115.835617975,-114.180021538,-111.128529796,-111.154058715,-111.339392025,-111.338185062
-106.472751988,-111.001777049,-112.567252024,-113.150024803,-114.790332624,-117.101209136,-116.29334917,-115.24206748,-114.94567436,-114.616057779,-115.016434758,-115.121369239,-116.096826376,-116.293751273,-110.93360881,-110.53935687,-111.020726311,-111.085503926,-110.810169022,-115.871468906,-116.414104957,-114.683231066,-113.766204511,-114.340145884,-114.355982729,-114.040102673,-114.907843827,-116.201252655
-111.060353126,-111.885175231,-115.181039632,-116.675103772,-115.748324853,-116.749167406,-115.218234622,-115.375935275,-117.000948414,-117.377767003,-117.458784161,-106.415128951,-106.342356281,-106.19280317,-105.94881185,-105.876747504,-113.377244492,-113.603831556,-112.627617599,-114.243487137,-114.572187827,-115.08133167,-114.508240008,-117.303914768,-115.022426902,-114.527765687,-113.498993556,-114.099678712
-109.069128487,-112.519495726,-112.374908253,-114.031414997,-115.333799923,-114.636148231,-110.6024064,-110.511806639,-110.67886341,-110.920443128,-111.420171617,-111.143741158,-110.665706214,-110.213438521,-109.582358317,-109.526601886,-113.170876253,-112.846416245,-113.703014853,-115.043754646,-115.243105535,-115.16814574,-112.778602167,-111.26367829,-111.614804642,-111.343763629,-111.494152624,-114.681587132
-107.394290298,-109.534745424,-109.672678848,-111.624709629,-114.597662026,-113.727082962,-112.233885144,-112.059856903,-111.39068153,-111.282213482,-110.959806785,-112.266540253,-112.430650167,-113.149232432,-110.280104026,-112.300603222,-112.283012181,-112.149963657,-111.633422707,-116.314337813,-113.616256315,-113.100331039,-113.222102691,-114.084253345,-113.477200282,-116.826700347,-116.824202627,-117.014093866
-108.853207533,-115.592298388,-118.152921017,-116.491727847,-115.872981998,-113.691629725,-111.361413533,-111.558145648,-112.188802333,-112.29387791,-113.494763916,-112.515351203,-112.029435192,-111.475674471,-111.103758391,-111.035628147,-114.250877301,-115.125264971,-114.390839464,-113.454469057,-113.974559415,-113.653806336,-113.48302133,-112.848181769,-111.768239793,-111.457189906,-111.156751425,-111.304636832
-105.289284182,-109.968606359,-109.782765785,-114.307196604,-115.34208398,-114.20851094,-112.09743595,-111.468958934,-112.085840905,-111.917775546,-111.785050225,-112.334336252,-113.122867427,-112.293144109,-111.961174346,-112.71511782,-115.087171089,-115.416983566,-115.296867256,-113.236631889,-112.380939258,-112.435342223,-111.94310345,-112.393485313,-111.742272602,-112.348880481,-111.286466347,-111.885939203
-110.420852787,-113.455735702,-112.904131063,-114.005890942,-114.089609575,-113.902696058,-109.953657734,-110.286811302,-110.512658158,-110.44780668,-110.909749072,-113.769897267,-113.188759124,-110.113087144,-110.469716397,-109.811644975,-110.976390025,-111.127368322,-114.078204108,-112.980685337,-114.471665554,-113.952954219,-114.593926708,-115.789691211,-116.241845279,-115.663164908,-112.877796939,-112.979015849
-109.99256401,-109.795151295,-109.538205066,-110.821959633,-115.49870421,-116.390748831,-112.962097918,-113.105969792,-112.541923267,-111.872912935,-111.254323741,-108.506060108,-107.865840938,-108.046536918,-107.821832075,-108.16903592,-112.526004946,-115.138352959,-115.343502897,-115.158919754,-114.693146131,-114.503710289,-113.662573173,-113.444886724,-112.41807495,-112.51042395,-110.006439618,-110.376879843
-113.425690657,-114.214489283,-116.980564481,-114.009197235,-114.755630593,-112.332309087,-111.616012942,-111.778659663,-113.589516104,-113.149714336,-115.904686618,-108.288929682,-108.329161895,-108.018412529,-107.448297694,-106.761368692,-111.159260755,-109.774250321,-110.254559381,-110.857757091,-112.97891702,-111.752199469,-114.026868232,-113.661043151,-111.589778704,-111.539945351,-109.955989187,-109.933635786
-108.237887318,-110.464949556,-110.839041205,-110.095297781,-110.68895793,-110.723144664,-110.767443592,-111.064107081,-111.64788679,-110.985645527,-113.636290784,-108.477738029,-108.041522775,-107.406255501,-107.321205638,-107.544493845,-110.997711878,-112.072715795,-114.461835508,-115.905727656,-114.783020032,-113.5681817,-112.35508996,-111.844713728,-111.823793417,-110.90508745,-111.604326587,-112.44558645
-111.294364438,-113.295376499,-113.340832323,-114.93601843,-115.966003585,-114.979182201,-114.466034519,-113.811082238,-113.94340542,-113.801780163,-114.581152125,-108.028942794,-108.233074511,-107.736612901,-107.627054701,-107.592644926,-113.608310638,-110.962216963,-111.390086722,-111.90964225,-110.361582852,-110.52060429,-110.43902864,-111.015782494,-110.230432701,-111.969727338,-111.427565198,-114.723364497
-110.355684249,-111.064941971,-111.185932616,-111.606010368,-111.847945752,-109.484723696,-108.860876271,-108.641282915,-109.549775645,-108.652120387,-110.892010133,-108.309880441,-108.434623676,-107.852938718,-108.549942308,-108.692227893,-114.185527174,-114.53586537,-112.856032859,-112.834123879,-112.996079555,-113.140617026,-111.734022121,-115.536836445,-111.672125414,-111.116509917,-110.80872239,-112.003198131
-111.562413904,-111.543616859,-112.68155146,-112.702342249,-114.279129095,-112.229892932,-112.502964209,-113.665485057,-113.596778913,-111.837281124,-113.202309918,-106.536727322,-106.590830972,-106.502662698,-107.012442204,-107.044140726,-116.242163729,-113.658602048,-113.955304467,-113.344584361,-113.198555123,-113.334011289,-114.499037243,-114.791457366,-110.785586914,-110.949029691,-110.729704457,-111.098503703
-110.0897833,-115.178212828,-115.514322009,-113.882518652,-113.272234329,-112.066121475,-109.902198162,-108.542395136,-109.403217161,-109.625478857,-109.826772828,-109.954161176,-111.713039987,-111.606837006,-111.739247766,-112.297499959,-117.64317526,-117.98546744,-119.01472862,-116.359026478,-117.172059337,-114.991879598,-114.14284491,-112.51603545,-111.919988295,-111.873491227,-112.620304113,-113.435237621
-111.718391775,-111.620646412,-112.420461471,-112.980890925,-112.868114654,-114.896560946,-120.638158173,-116.729146537,-115.796727093,-113.49323215,-113.190359461,-108.375588428,-108.78155817,-108.117191843,-108.690223546,-108.646317613,-113.498884674,-112.303046271,-114.395715647,-112.735072131,-112.840910701,-112.606952095,-113.509617626,-113.853344975,-115.46290143,-113.231244774,-112.563842666,-112.4676249
-115.325773079,-116.783566028,-115.095178441,-114.840441918,-114.452931472,-114.601830623,-115.055531598,-113.670533921,-113.753508402,-112.658801504,-112.581404174,-109.507517968,-110.180105909,-110.170728794,-110.661361937,-109.443679318,-113.102108455,-113.675753674,-113.312232826,-113.409229768,-117.223993782,-113.428535858,-112.518504602,-112.682214444,-110.716051907,-109.783477145,-110.857144236,-111.400287957
-111.788498773,-112.236746037,-111.825303001,-113.002965312,-113.593903543,-114.515954733,-114.837746774,-116.138041887,-116.250715726,-116.946929582,-117.104019193,-117.691951331,-118.915899317,-114.661437293,-111.186702071,-111.271976305,-111.277002882,-110.524592715,-111.338627424,-115.00327379,-114.448981268,-112.683197483,-113.000736997,-112.767380103,-110.673555125,-110.682244465,-111.21235181,-112.137066255
-114.762459027,-113.691438626,-112.454564756,-112.784603552,-113.637977156,-113.270294138,-112.229466034,-112.147865241,-111.799986474,-111.262462757,-111.343912204,-105.017190717,-104.998439164,-104.378744821,-103.45512422,-103.526909834,-107.509115612,-107.331134012,-108.672783404,-113.059000166,-113.153304984,-113.806661482,-114.371830532,-111.973607342,-112.646878477,-112.227267392,-111.016561785,-112.154594804
-108.777659783,-111.090780522,-112.232545686,-111.862545274,-111.584199936,-109.782836576,-109.406419174,-109.976557202,-110.481760194,-109.84044759,-110.16633803,-108.914776089,-108.838740503,-108.200138736,-107.314498833,-108.188507126,-109.65294579,-109.30191243,-109.622274345,-111.897887352,-111.35296614,-110.581775337,-110.051562249,-111.463664587,-110.531963244,-109.475065248,-108.60998648,-109.259876331
-108.599405725,-111.066571284,-112.499814543,-112.666856808,-112.73892962,-112.424154306,-109.543269245,-109.698074028,-109.516725886,-109.933556757,-110.642975246,-103.796480094,-103.758109336,-103.686526852,-103.499918906,-103.38017856,-111.823369887,-111.508053418,-112.369936865,-111.75516563,-112.789851673,-111.92580669,-112.501649988,-113.210575204,-113.36930275,-112.383755337,-113.267938182,-113.548713864
-113.125489104,-111.134636445,-112.011175816,-111.621533873,-112.036507937,-110.85229464,-112.008779055,-110.951170819,-112.476272834,-112.693031142,-114.934913606,-110.510095659,-110.554449616,-109.538969187,-109.224528482,-108.767942287,-111.627029604,-112.447589027,-114.188520925,-113.270231275,-114.225926683,-113.667326245,-110.410334953,-109.938550754,-110.740024981,-110.114250027,-109.326674587,-111.825244671
-107.950632744,-112.269215255,-111.718213929,-114.385484202,-113.259876809,-109.620045081,-108.977844654,-108.821574188,-108.887645429,-107.982378622,-108.609392937,-103.596145642,-103.729411716,-103.316798991,-103.696433283,-104.017391495,-110.598167403,-110.868357413,-113.27691486,-111.856167033,-111.607795546,-112.246819951,-109.652488659,-109.696072209,-107.474906548,-107.334197974,-106.898898176,-108.143356917
-119.832075701,-115.872654692,-115.906945492,-112.35646581,-112.589904477,-110.873644357,-111.775299651,-111.277413292,-113.083279908,-112.61066059,-115.207708564,-112.715096751,-113.255686833,-109.55221357,-109.702567803,-109.794367968,-110.923754062,-110.87384092,-118.903540063,-114.125080228,-113.870935346,-113.649904345,-113.714062019,-110.617943187,-111.080619593,-111.092702402,-108.976374904,-109.0427876
-109.142927461,-118.482666993,-118.739288666,-118.362417673,-118.910618495,-118.989084841,-113.727717855,-113.50065039,-113.19324638,-112.465694253,-112.025103377,-108.898344768,-109.167697754,-107.959146139,-108.149543533,-107.621180879,-111.109451544,-110.2733544,-112.100947245,-111.402224828,-112.645546425,-112.261293276,-113.675169341,-113.143641543,-113.573187649,-113.925211702,-114.031928538,-113.726410376
-111.9946084,-114.251314244,-116.260977007,-117.29993477,-115.446297146,-114.900248947,-115.38789505,-116.18270098,-115.4160865,-115.589222021,-116.940555936,-110.517667719,-109.883420174,-109.777698354,-110.237924186,-109.746201798,-113.964494849,-115.705527735,-116.246374279,-115.082196768,-114.780557978,-114.529209723,-113.973820174,-114.525986943,-115.286800469,-116.305280176,-116.105959706,-117.293316723
-107.943102797,-112.373720776,-112.716015689,-112.30444944,-111.578173003,-111.636045453,-109.675836477,-109.03800598,-110.044246323,-110.665242333,-110.374314465,-106.569415866,-106.869334605,-106.817926054,-106.372636885,-106.371197237,-112.337912809,-112.308336294,-112.627310019,-114.531041119,-117.083484175,-116.559093272,-116.287790891,-116.19257884,-114.87121982,-114.826898077,-112.99899788,-113.68306644
-108.64212747,-109.558169278,-110.18916003,-113.48389154,-111.919697672,-109.140408853,-109.165017781,-108.109677072,-108.091651796,-108.454105581,-111.594057217,-109.938640552,-111.689790663,-111.197532811,-111.609089751,-111.701073452,-115.598446078,-114.140449683,-114.451270922,-114.29024148,-113.143307256,-113.411830607,-114.951803694,-113.444208936,-113.607597347,-115.932757958,-114.007396121,-113.809818818
-107.122824022,-105.45816105,-105.449262167,-105.434466028,-105.194190655,-106.203774072,-110.221066999,-108.711052712,-108.970000264,-109.43119343,-105.950093832,-105.005531937,-105.45487706,-104.737117739,-104.789748552,-107.707132723,-109.685951883,-105.569887889,-106.247156458,-100.236373283,-100.180511573,-100.187435943,-101.095082987,-101.208646943,-113.165897914,-110.658953477,-110.501283638,-109.009984209
-110.916792286,-111.107062737,-111.554855884,-114.642292085,-113.540767367,-112.22726249,-111.431954216,-110.694790924,-110.741975665,-111.062086625,-112.360150642,-109.756026182,-110.407227598,-109.837188962,-109.658678941,-109.783659877,-114.171279568,-113.173568834,-113.270891404,-113.820517482,-113.812291996,-113.41087966,-114.694544691,-114.611650711,-113.652612664,-113.382527525,-112.923093008,-113.134811036
-113.221768229,-112.775441139,-112.699519812,-115.071560005,-114.737193678,-115.219237511,-111.479527304,-111.669441434,-111.810060122,-111.843068362,-111.44156362,-107.980231054,-107.978348113,-107.524393155,-107.071132658,-107.145750737,-112.271278827,-111.681315691,-111.479841756,-112.630898757,-113.207353457,-112.091993933,-112.793846124,-114.09057192,-111.813244571,-110.111851381,-110.454548988,-110.816604328
-114.062686143,-115.469584617,-115.830011512,-114.684511874,-114.616159488,-113.260173173,-111.197847712,-110.783708787,-111.046119303,-110.940591322,-111.970103379,-108.210506863,-108.208521413,-107.624515939,-107.560246483,-107.172551324,-112.082289308,-111.838132818,-112.877756396,-111.68524447,-111.216956107,-111.358695545,-110.628802344,-109.470758717,-109.322251718,-109.25865581,-109.321436781,-110.328232291
-109.669853696,-110.029435623,-111.057023234,-112.189216693,-113.332536806,-113.425298518,-110.139739848,-109.293438425,-108.774112287,-108.671183713,-109.153807322,-106.323337212,-106.356972192,-105.824210343,-105.827647644,-106.019241602,-111.232586206,-112.708143556,-115.280401981,-113.360046103,-111.791544395,-110.958833541,-110.418050031,-111.678557692,-110.370765083,-111.331494563,-111.435875789,-112.075030973
-108.5078688,-112.071228989,-112.036973129,-115.792673039,-114.744460925,-113.889736473,-115.102316539,-113.898152648,-113.600660514,-113.517631223,-113.829566623,-105.081638958,-105.085027035,-104.89382034,-105.005720966,-104.791554457,-112.343549313,-112.889339005,-114.42178872,-114.320207579,-115.715366999,-113.295466841,-111.162373334,-110.78587872,-109.347770093,-109.422078894,-109.441063446,-110.924150392
-112.939244011,-114.684837865,-114.94133748,-114.966100337,-115.561872657,-117.553973438,-110.144338551,-109.999684849,-109.824506355,-109.693225387,-109.384287631,-103.052139433,-103.054262385,-102.616668675,-102.498309637,-102.55968816,-110.242134987,-110.456893238,-114.938845418,-116.952347311,-114.478855569,-113.755486335,-112.903775402,-112.781474568,-112.023877787,-112.065726099,-112.683502177,-113.924221947
-111.19711043,-110.971271139,-111.543589062,-114.333882152,-114.52521673,-113.004182138,-107.686939473,-107.764339519,-107.66904564,-107.659653296,-107.880610587,-104.383955967,-104.434040559,-104.27695242,-104.141259782,-104.039500949,-111.975420579,-111.571380119,-112.431422998,-113.737616778,-116.75224789,-114.992090647,-115.05010938,-115.063487317,-113.689048062,-113.430538326,-112.862028889,-113.632357231
-109.114274233,-112.984152067,-112.3559369,-111.274105616,-113.093851611,-113.077383596,-109.734895618,-109.598093379,-110.110978318,-110.161640606,-110.020791054,-100.343525841,-100.389360856,-100.430091837,-100.413751405,-100.435305222,-117.315291012,-117.66496691,-114.042049652,-114.585826661,-114.830548351,-112.890687709,-112.518774358,-113.649963391,-112.5174935,-112.37725694,-114.042711345,-115.050502454
