-107.067913709,-107.790778138,-107.763380956,-107.785903667,-107.732275372,-108.425038654,-107.788571516,-107.453545088,-107.122170778,-107.005817323,-106.807659468,-106.589743248,-106.329318031,-107.052253209,-107.47452679,-107.983232358,-108.098777678,-106.809390341,-102.886649364,-102.754691424,-102.089639595,-101.843333842,-101.378596117,-100.725328778,-100.981057494,-101.672677223
-108.04141006,-109.306089706,-108.072197061,-107.93769312,-106.505835115,-106.785101998,-107.127953753,-107.747616801,-108.020181897,-109.120009489,-110.322187438,-109.997861245,-107.652926483,-106.816424585,-106.033674214,-105.906984517,-103.451990715,-100.800776115,-98.6433878148,-98.4306489098,-98.1117740195,-97.9373948676,-97.8776795132,-98.4377320278,-99.7809785797,-94.3234056746
-106.861572451,-106.734791466,-105.301643894,-104.787746226,-104.346888496,-104.25391187,-104.371858064,-104.000464238,-103.978609382,-107.250669963,-108.040082789,-107.338376327,-107.207357561,-107.305216183,-107.897360433,-108.056993238,-100.128604031,-98.702328406,-96.4902784525,-95.8691609313,-95.5355021208,-95.3615016189,-95.1796654499,-96.4046669467,-97.1878298442,-98.8976129198
-110.70229865,-110.4856436,-109.236974616,-107.584122475,-107.442826261,-106.909880066,-106.686014722,-106.246757129,-106.834956316,-106.707502494,-108.218170137,-107.072094514,-106.554751398,-107.034888351,-106.683080252,-106.758352206,-102.131507024,-98.6454720856,-98.1937445327,-97.7683935,-97.5987568569,-97.4211046137,-97.381400164,-97.8462691983,-100.501219826,-98.0901861816
-107.027358685,-107.666513851,-102.601087814,-102.967439926,-103.04959551,-102.93811819,-103.074351503,-103.240395202,-103.231373889,-109.94180761,-110.029159128,-106.228219219,-106.568288316,-106.49173004,-106.277898906,-105.915677424,-96.9730021537,-96.9187072547,-96.5792428307,-95.8882516804,-95.8069589945,-95.7089881688,-95.4706381548,-99.436147203,-99.5655234614,-98.3486999473
-108.452080902,-109.168761725,-108.07351181,-107.340242579,-104.404121156,-104.594068412,-104.171583112,-104.140758701,-103.917610833,-104.227799401,-104.553365455,-107.454333565,-107.432606061,-110.347996887,-111.276935243,-111.819606539,-107.998058022,-101.736970085,-98.8479392177,-97.9710821022,-97.9319023848,-97.0832595191,-96.9289521495,-96.709447345,-97.9261295898,-98.6170788765
-107.276263264,-107.263875509,-106.00333669,-106.306536145,-105.595388863,-105.260642814,-105.264226258,-105.962428299,-106.374860358,-108.965728604,-109.647495659,-108.895659966,-109.613754181,-109.493923855,-109.243270474,-108.682403574,-100.327260004,-99.7521885349,-98.7678184853,-97.7825581757,-97.6434258506,-97.627620424,-97.4539583627,-99.9181505427,-100.515600305,-101.701147244
-108.306643435,-108.531190242,-107.311613725,-104.611201949,-104.171923267,-103.227057471,-103.767798176,-103.549123921,-103.397901653,-102.669856406,-104.253734339,-103.378173336,-104.118643402,-102.175027779,-102.039359967,-101.980559082,-100.500341951,-98.1685549281,-90.1093481231,-89.782678895,-89.5244923656,-89.1049184398,-88.8142187817,-88.6348067044,-88.8325961789,-92.430802402
-108.016542494,-108.847039051,-105.626763273,-105.337825008,-105.139623469,-104.90003388,-105.67109149,-105.605760048,-105.527912694,-108.47897828,-109.270495952,-107.128875854,-106.823302391,-106.860447035,-106.283719272,-105.757174438,-101.784810725,-95.5633866803,-95.1739786489,-94.5793198083,-94.1395727134,-93.5918156569,-93.3530047876,-93.6255816089,-96.5154182327,-95.1029893722
-104.862202135,-104.844990866,-101.76440045,-102.131589524,-102.06890491,-101.733990804,-101.726817985,-102.156516938,-102.014668756,-105.211430228,-107.036816832,-107.381964187,-108.713316518,-106.838989946,-106.106684077,-106.521832783,-103.80668803,-99.7857841835,-98.0218619388,-96.0209029461,-93.6852659623,-93.0319693569,-92.982063773,-93.1393855808,-93.7663925355,-92.3776586765
-106.016937846,-106.721314797,-104.495970499,-105.002010397,-104.152929313,-104.032996852,-103.707581368,-103.857239762,-104.123056991,-105.305042348,-105.874000462,-107.182037066,-106.949572493,-108.986888986,-109.653301869,-109.870148508,-112.615888038,-110.991893438,-106.575911352,-106.286115571,-106.375359266,-101.940512575,-101.633034702,-100.194442506,-100.251550239,-94.3817240882
-108.398511077,-109.125761648,-106.789586549,-106.431998736,-105.857053021,-105.855181457,-105.941410555,-106.034448583,-106.067914063,-108.246090148,-108.952575272,-106.312337255,-105.713999543,-105.967060294,-105.666796228,-105.075059754,-105.541860587,-103.810764139,-103.792021026,-103.9374933,-101.983434969,-101.881477493,-101.671745749,-100.322978747,-100.854331053,-101.169320071
-108.171426523,-107.474173388,-103.692393878,-103.62898549,-103.601951225,-103.582146267,-104.00601177,-104.012229327,-104.274429077,-107.963916655,-108.904698897,-108.527129911,-108.466816041,-109.721145914,-109.75513085,-109.734950617,-99.536639615,-98.1308930015,-96.9576401727,-96.1438008045,-95.4740766634,-95.3387252621,-95.1265803743,-96.8857701219,-97.7230554988,-94.3652195061
-106.075950993,-106.365821767,-104.957814511,-105.993123528,-105.410974484,-104.99092754,-104.897062038,-105.18104822,-105.152388905,-108.530908247,-108.711117782,-104.536509317,-104.789393291,-104.770286002,-104.074913032,-104.188492283,-98.0817352166,-95.1166491857,-95.429527137,-95.416393211,-95.4049073094,-95.4769696595,-95.3962271329,-97.5322622657,-105.483089919,-102.441059252
-107.960370378,-106.656615643,-105.393613953,-106.192965258,-105.787316516,-105.534867888,-105.49088451,-105.89622616,-106.650331271,-105.19130919,-104.172042636,-103.390905166,-103.492018025,-103.596417582,-102.431159356,-102.044712693,-98.9875029842,-98.1096086742,-95.4718536681,-94.801701242,-94.7991397901,-94.7682115585,-94.4443799338,-94.8986168685,-95.3580389827,-94.8058491083
-109.544617133,-108.517873068,-105.950546572,-106.29402508,-105.831127729,-106.264581329,-106.227560216,-106.02209102,-106.210440613,-108.63747484,-106.559531497,-102.491162315,-102.369856385,-102.1342184,-101.966180013,-102.07804806,-101.978315281,-99.9869115843,-99.5422603368,-97.7044679585,-97.2893116136,-97.3545689957,-96.4702195471,-96.4785113252,-97.292128734,-97.3104102859
-107.390073437,-108.497536696,-105.058652921,-105.483106002,-105.087080642,-105.138428004,-104.684354155,-104.954335414,-104.427967574,-107.223225329,-108.541102785,-108.089011296,-107.333246204,-107.564968451,-107.618837872,-108.941196538,-101.453000698,-101.122636882,-99.8516647625,-97.2094685778,-96.760929087,-95.5746229407,-95.2336504711,-96.0283531374,-96.1207812643,-95.671796699
-110.608626442,-107.156637128,-103.274393512,-103.239967566,-103.153443276,-103.526788139,-103.529739551,-103.473744158,-103.29536365,-106.751042808,-106.596858872,-105.975108712,-104.778626742,-104.188282243,-104.03036794,-105.231212582,-104.764323823,-102.771290128,-100.896408062,-100.59151602,-100.032850098,-97.4605402011,-97.0091263944,-97.0697806747,-97.5344321195,-97.6845843172
-99.8786257096,-99.7158996745,-99.5710218647,-99.5064010849,-99.5501125197,-99.5534381313,-106.586318747,-104.064874404,-104.30378472,-99.0516320317,-89.0872063846,-89.0409649836,-89.0404618789,-89.01581865,-89.0665909807,-89.025010704,-89.3286536533,-102.546019718,-100.189409473,-100.189082866,-100.772638294,-100.867924966,-101.62303093,-101.945351341,-101.858986158,-106.961823125
-111.996988356,-109.975727346,-105.168154401,-105.013960044,-104.709772587,-104.802165546,-104.603237225,-104.081511505,-103.167302326,-105.365937271,-105.594641406,-105.317549903,-104.858778617,-104.50751324,-104.609022749,-106.332840356,-102.781364931,-99.9908381086,-98.9899959396,-98.2427126236,-98.0001860741,-96.9164121873,-96.1335460895,-96.5661015758,-97.6346541879,-98.1241080094
-111.35296049,-111.424142172,-106.614304437,-106.229837849,-105.566437283,-105.32616716,-104.941056167,-103.797306619,-102.528883148,-103.811503903,-104.356964736,-104.369991897,-104.362562684,-104.229027285,-104.784448479,-107.072190589,-99.999019465,-97.2796365022,-96.76494061,-95.9385046713,-95.847715267,-95.5513603283,-94.6231629293,-95.5328095419,-97.1690337554,-97.708692444
-113.873271879,-114.949546971,-114.143659224,-112.412306883,-110.710744986,-110.425956278,-110.442194224,-109.123358009,-108.618693476,-107.19126545,-107.608175788,-107.485310178,-107.631133413,-107.266895746,-107.621144748,-108.180896105,-95.8004138927,-95.6088596266,-94.9337521452,-94.7518626,-94.7613221801,-94.4961787031,-94.2776152398,-97.4437781686,-97.5998703713,-97.4122619125
-105.519520821,-105.831581359,-105.807838825,-105.667562485,-107.75131562,-104.493416132,-105.977589327,-105.880142709,-105.723013564,-105.714851822,-105.590496555,-105.496769152,-109.776921437,-108.956210179,-107.175504824,-106.287973613,-106.255213969,-106.597741147,-106.738922416,-98.8044500455,-97.4223741781,-95.5519941739,-95.3063048738,-93.8913732817,-92.7255916562,-92.3026206958
-104.490627367,-106.310385929,-106.163422067,-107.516122045,-109.521642475,-106.441653328,-106.404668548,-106.030049728,-105.82729519,-105.206615055,-105.239505723,-104.905132247,-107.001494611,-106.551763537,-107.031774345,-107.137712809,-107.212304841,-107.143008742,-107.103523863,-98.133982269,-97.9179858168,-96.3072646147,-96.284317768,-96.2629428692,-96.2475837037,-96.2945385716
-101.264333061,-102.903508972,-102.836013984,-103.116210679,-104.195909959,-104.561987181,-109.909677927,-110.060987484,-108.159013311,-108.450790744,-108.525818714,-107.739072931,-107.878736974,-106.524280658,-106.395027926,-106.248959506,-105.973691006,-105.714128544,-104.791538235,-103.61503253,-104.005844511,-102.463647534,-99.5556052785,-97.3948108094,-96.8184167533,-96.7297841035
-103.005883495,-105.289415032,-104.964846578,-105.45951302,-108.424220765,-108.45917054,-108.898115734,-109.318279406,-109.74545655,-110.751259905,-113.090353811,-110.704384749,-110.603514906,-107.06109543,-103.880514088,-103.657952854,-103.6109267,-102.715296821,-102.641320363,-100.1043448,-98.8527725825,-96.4897076552,-96.4083619582,-95.8819537566,-95.9583501357,-95.7470475274
-103.515716682,-103.786591921,-103.742955404,-111.378856861,-112.848231647,-112.576298276,-110.696270978,-110.103210414,-111.110353107,-111.009909386,-111.054833921,-108.103771963,-107.540255591,-108.433591012,-107.194602803,-106.975129435,-106.936573361,-106.958164752,-108.532385908,-102.024370536,-100.714887759,-100.504478855,-99.7549733578,-98.7006420666,-97.2551736151,-96.9270290566
-102.610113652,-104.719268582,-104.845894075,-107.088152298,-108.894874818,-110.220670406,-110.775181395,-108.514111075,-108.517300954,-107.100298018,-106.252534397,-106.056286837,-105.9767394,-106.152796302,-107.502028083,-107.556161565,-109.237900267,-110.891565395,-110.172335144,-102.181134727,-101.421298663,-99.6830765484,-99.6254379639,-98.9548276491,-98.8159997418,-97.6751436999
-101.80473593,-105.973529362,-105.620190371,-107.171365964,-109.238926292,-106.792949919,-105.651607497,-105.959327517,-105.909364557,-106.054998166,-105.427377325,-105.378184148,-107.319095783,-109.45162455,-109.581211492,-108.456358412,-108.24488295,-106.921662938,-107.060362352,-99.1668861163,-99.1902518553,-95.5593634532,-95.5445489762,-94.92300834,-94.9459329886,-94.9204312985
-104.605430192,-107.191977405,-107.109893045,-108.474954341,-109.788443525,-107.255441413,-107.850795617,-107.819109705,-108.201436267,-108.081807234,-106.775021322,-106.394867393,-108.899961429,-107.570050465,-106.881975235,-105.990516793,-105.717334527,-106.696598306,-107.210716171,-106.181329078,-102.821856213,-98.7181902819,-97.6081879774,-96.8979041326,-96.6292174961,-96.6067922827
-101.308707645,-104.641466853,-104.429068517,-107.436074871,-108.294167888,-108.466798614,-111.303340708,-110.331128468,-110.404552528,-110.20611177,-106.174266681,-105.733179918,-105.526666464,-105.12650389,-101.210583879,-101.175056697,-101.207134599,-101.956210244,-102.277280095,-101.942556552,-98.1289721168,-96.9374365825,-95.219907344,-94.9522989657,-94.3719631344,-94.3201686889
-105.456362255,-107.397604659,-107.321339899,-110.727276375,-110.539257232,-108.756240091,-108.473408633,-108.341138671,-107.896684887,-108.166243584,-106.647721642,-106.053581306,-107.022629343,-105.189488725,-103.238285987,-102.68024399,-102.686935276,-102.818399816,-102.986856714,-100.304407926,-99.6478671157,-100.331676683,-100.062835776,-99.8192744765,-99.5213740769,-97.4551990069
-103.504286939,-109.019157576,-108.265986462,-108.015963522,-106.954701175,-104.294367193,-104.133512365,-104.046008819,-103.852499694,-103.830923783,-104.147115164,-104.554397443,-105.074015989,-105.760356124,-105.72685328,-105.228041592,-105.541118017,-104.94547476,-104.723670772,-103.54543709,-100.764083608,-96.4371988781,-94.3981754324,-91.9103325252,-91.829521145,-91.7097081992
-102.965169216,-103.389018881,-103.441294845,-112.078583557,-112.226145445,-106.621248873,-106.013335426,-105.08660332,-104.684993234,-103.252810047,-103.263694353,-103.099538116,-104.841745965,-105.51057612,-104.144280521,-104.457237514,-106.193313726,-105.52958666,-105.256436612,-97.9722228679,-94.2339325241,-93.0197168514,-90.8345578803,-88.8854246611,-88.6263505811,-88.2566817089
-108.269609459,-108.281086997,-107.502166229,-108.802531858,-108.607521229,-104.876869497,-104.149792435,-104.500245577,-103.738410658,-103.710312067,-103.556840264,-102.643716429,-104.260759223,-105.105859371,-104.514479798,-105.3059517,-105.839546477,-103.533581356,-104.08341489,-93.022727525,-91.9754225261,-91.9800938815,-91.7647820912,-91.5971902955,-91.5664752048,-91.5123729196
-106.618572587,-106.512136431,-106.230182763,-108.867342811,-109.126970067,-106.770529585,-106.309800705,-106.460586715,-105.956162456,-104.779410445,-104.643459328,-104.347437283,-105.854315855,-106.110261578,-105.782297846,-105.834596117,-107.148957289,-105.442485664,-105.628286228,-98.7098836512,-98.0556212456,-96.6137353847,-96.4052099292,-96.4298614186,-96.1420063278,-95.9986975866
-104.393126764,-106.235925866,-106.156182161,-107.482845444,-107.487132269,-104.429785176,-103.001066575,-102.854191942,-102.627091853,-102.522364076,-102.358454027,-101.922504935,-103.365125394,-105.168252446,-104.752474356,-105.169474427,-105.306537272,-104.678792945,-105.169008766,-104.863743402,-98.2723497627,-98.4961512737,-98.2195413189,-97.6278697181,-96.2269864997,-96.0719600907
-101.671890717,-106.59685613,-105.964618706,-107.449366662,-107.138962536,-106.616734903,-106.281941377,-106.307585085,-105.947664438,-106.517083708,-106.668955052,-106.460690766,-107.618229706,-109.981523682,-108.337349989,-107.929978608,-107.994972277,-107.949532375,-108.104521115,-103.916521958,-101.306593329,-98.6443607139,-98.6131428694,-97.7596109939,-96.602852565,-96.4499527083
-110.449128811,-110.719167875,-109.18988186,-108.794261863,-108.09930056,-103.000670642,-102.858662227,-103.122903643,-102.501499597,-102.691730082,-102.684958114,-102.436542806,-105.877058285,-105.810732731,-106.004992294,-107.244999333,-106.865186434,-105.990347503,-106.738073726,-98.6720582068,-98.2594577071,-97.8008613778,-97.4784103589,-96.7201781314,-96.3431841948,-96.0001596526
-106.749127458,-108.940325855,-108.327781693,-111.559225871,-111.681438089,-105.431133513,-104.871501725,-104.296847728,-104.252565689,-103.783082594,-103.114423574,-102.799841635,-105.200894783,-105.410242804,-105.178527411,-105.193590554,-106.008455626,-106.550035261,-106.868726726,-102.887021961,-100.840351876,-100.659042487,-98.2180392268,-97.749857033,-97.7125980241,-97.3316029296
-105.493847548,-106.288459141,-106.307229,-110.236348593,-110.433639827,-103.088319206,-103.088857406,-102.972273821,-102.94293237,-102.901071659,-102.943604306,-102.798727793,-109.177611555,-108.906360929,-108.248619654,-106.946006287,-106.862557817,-106.523206964,-106.980389113,-102.991140267,-103.003547623,-98.2186899397,-98.2701381279,-97.6529617655,-97.6940530081,-97.1231591452
-102.994024191,-103.551654654,-103.324185289,-103.934103196,-104.333832664,-103.467914684,-105.558823421,-106.678176486,-106.850434277,-107.101047046,-106.17747132,-105.634473335,-107.534292363,-108.450267891,-106.102276013,-105.867778238,-105.843300639,-106.773742504,-107.330811593,-102.366127659,-102.149891246,-102.376441151,-102.153514143,-102.028071693,-101.024241856,-99.2584872577
-105.27416732,-107.097820912,-107.016266243,-106.994481657,-108.145010867,-107.633662405,-108.640251021,-109.627350529,-109.516021889,-109.064546168,-108.71533967,-108.333476126,-106.041296032,-106.030276903,-104.297216067,-104.206442705,-104.004596558,-103.503403291,-103.65581221,-102.630694679,-95.2705381375,-94.9072457727,-93.3784054834,-92.1840237856,-91.7291513373,-91.028741303
-106.680312317,-106.869117631,-107.043216669,-108.715915178,-109.050186666,-107.158890874,-107.041594571,-107.10141977,-107.204409033,-106.320635649,-106.02194725,-106.089203694,-108.442985899,-108.131254623,-107.438746587,-106.232839179,-106.708261678,-106.827166502,-107.138603187,-100.8465418,-97.7824127518,-97.394185797,-97.4260883258,-97.1112519641,-96.4202261481,-96.2722575269
-103.70861929,-106.046858388,-105.734988445,-112.390154816,-112.99793938,-107.299476681,-106.243758197,-106.055746796,-105.967460501,-105.830751731,-105.81260032,-105.881963116,-109.033255311,-108.527702874,-108.086271965,-107.84440162,-108.527688789,-108.022956723,-107.736470611,-99.9206138689,-99.9287233998,-99.2331872674,-95.6769604662,-94.2996597533,-93.3609992189,-93.0772511361
-101.248921407,-101.447129001,-101.425299664,-107.078730402,-108.508979269,-107.74095394,-109.444655551,-107.348553733,-107.683297694,-107.913256063,-108.139883085,-106.245382481,-107.162873685,-107.21028191,-109.042580465,-106.840382393,-106.249728117,-105.936045059,-107.653081699,-98.3438025809,-95.4448946624,-95.356800665,-94.5072934254,-94.4537206206,-94.1777206957,-93.6370202792
-104.994015881,-108.228161547,-107.543493469,-108.4840021,-108.967128366,-108.780508393,-109.987820971,-108.527391954,-108.592877314,-109.439954687,-109.505509899,-109.073092091,-108.842011179,-110.15804712,-111.101647728,-110.854698427,-109.906504471,-109.371435382,-109.214568515,-104.878712912,-102.81314912,-100.476515469,-97.2630203822,-96.7249590879,-96.2059492934,-95.5275685074
-102.140096987,-102.510521734,-102.08244586,-102.235947666,-102.087729722,-102.091744324,-105.916856696,-107.741952185,-107.177939944,-106.738977093,-102.742830259,-102.554620855,-99.1463931503,-96.3262850049,-96.2928894701,-95.9455763718,-96.0129458177,-96.4465290093,-96.3691476147,-97.6601361681,-101.548762249,-99.5180653634,-100.310028388,-100.092289326,-100.443286494,-100.922394483
-104.191552794,-106.063498115,-104.125978213,-104.117969806,-104.331293292,-104.085300222,-106.482236559,-106.939192399,-107.015910611,-111.542984063,-105.683709206,-105.561813466,-103.432751356,-94.6614327917,-94.4250570456,-94.2178900712,-93.0348539541,-93.1108653134,-92.9758275385,-93.0842868064,-96.9496182468,-97.106894706,-97.5154275803,-102.345780339,-103.202231369,-104.860340892
-102.426024438,-102.516841813,-102.37262232,-102.637935737,-102.499458646,-102.588322798,-108.396873828,-109.354565158,-109.224969633,-107.531499903,-105.380207867,-105.897832415,-102.378570949,-94.0058344185,-93.9760559025,-93.6121219308,-93.6020210432,-92.9977192745,-92.9912425869,-93.1953083249,-98.4878279447,-96.4564786048,-96.9835957087,-97.1240260572,-99.3341703746,-99.3307936893
-111.915730783,-110.405882629,-110.549540848,-111.617351896,-111.430153292,-107.578319606,-107.3488827,-100.171265883,-100.149483849,-98.1424274478,-93.8507365499,-93.7523560842,-93.7389969591,-93.5575380489,-94.0920940716,-93.9986064483,-94.6363978287,-100.702941602,-101.190634515,-101.000205046,-101.740565841,-104.194625825,-105.647038913,-103.481906787,-103.445069911,-101.636761411
-108.11865761,-107.693394065,-107.425290641,-107.57263549,-108.204123958,-107.477149384,-108.019909668,-108.375242324,-109.861372463,-109.793342257,-99.5555208872,-99.5002947289,-98.4556114513,-93.9627546178,-93.9102433997,-93.6836992289,-93.36007659,-94.0055268708,-93.9504452699,-94.1497033738,-98.9721281982,-98.9554659512,-99.5855272696,-101.090525066,-103.928036675,-104.579465105
-100.155640239,-100.025694791,-100.026121211,-99.8696607418,-99.8309719052,-99.8360048422,-103.986150675,-107.27860275,-109.028834909,-108.371500443,-103.074465135,-102.975369918,-103.01070765,-97.6879627506,-97.7074555124,-96.9361583498,-96.4257046586,-95.2646141706,-95.1988415717,-94.5628395244,-96.2316839553,-95.5477524582,-96.0125255414,-96.4506603908,-99.3105319322,-99.5179120465
-103.124651052,-103.741119875,-103.799220658,-103.796382143,-103.853616109,-103.912628565,-110.401322344,-110.541141849,-110.777728526,-110.385661356,-103.388340807,-103.381451995,-101.901078259,-96.0180631507,-95.8185178339,-95.7710210091,-95.4755803049,-94.6123310102,-94.4589388056,-94.5789244,-97.6704262526,-97.7967914793,-97.7666306504,-98.2908387467,-103.060445826,-103.542129488
-101.751283643,-107.567212599,-106.582041931,-108.701013565,-108.333509752,-108.743239884,-108.825126207,-109.854858082,-111.501844462,-115.645015312,-115.597606635,-117.119678057,-114.241547744,-113.050267868,-112.327138969,-112.206021728,-110.525496991,-109.992234448,-110.012507434,-110.070765445,-110.418891663,-110.670453726,-108.390137899,-109.092280393,-109.158119369,-109.314212043
-102.728584019,-105.481540258,-107.48078993,-108.844678318,-108.622245511,-109.061614372,-107.466270955,-108.433362812,-109.614112852,-109.642340537,-108.807841612,-109.286325171,-109.188786576,-111.994220668,-110.780238846,-111.505389931,-111.49714255,-113.35175421,-112.141446947,-112.108900041,-111.979178779,-111.451261714,-110.534847658,-110.452112917,-109.46153829,-108.453889818
-104.010089237,-103.43392706,-104.489906196,-105.570614645,-105.877421385,-106.181641841,-106.222571754,-106.54977011,-111.14787258,-112.684972706,-113.016137281,-110.590235349,-110.837032329,-110.818621589,-108.811128395,-109.040252254,-109.089134958,-108.684189805,-110.64805863,-110.674525676,-110.689452924,-114.99153083,-112.60625007,-112.309017056,-111.21908649,-109.939221218
-101.040872015,-101.410907992,-106.76474386,-106.961075241,-108.843340586,-109.136936842,-109.047070667,-109.205695198,-110.462191798,-110.220063676,-111.144548398,-110.347710292,-109.186002652,-108.43033797,-108.394679942,-108.315377678,-108.097651222,-108.430915823,-108.331368094,-109.230087643,-109.327336768,-109.248097247,-109.601324015,-108.926910933,-109.288501289,-110.023027138
-106.031648142,-105.560852033,-104.914363207,-106.188150552,-106.105897863,-106.670285173,-107.546527012,-108.086385887,-108.327784491,-112.080011584,-112.440400211,-113.525021647,-113.47771002,-112.71735408,-111.57125956,-110.137468134,-108.545579963,-108.382256001,-108.302611874,-107.941903143,-108.179501332,-107.846697398,-108.147350459,-109.591609467,-109.429828251,-109.15710226
-95.9724517077,-104.788475292,-104.679808384,-104.841476317,-105.701906394,-106.834405989,-107.094434096,-106.476988897,-109.520347461,-108.737764946,-108.719810826,-110.015174363,-109.812480442,-110.034644908,-110.73641956,-110.412403424,-111.364553579,-111.239156619,-111.084244637,-111.236311822,-110.692511406,-109.078153121,-106.671336747,-107.2964845,-106.326790572,-106.100236345
-101.541704736,-102.237964385,-103.682645534,-105.279118741,-106.693211766,-107.64196919,-107.62531174,-107.945283297,-109.847911854,-109.681305107,-109.247021574,-110.088850273,-110.34215974,-110.107158686,-110.093011459,-110.381362369,-110.654557223,-110.901401266,-111.20792389,-111.401038247,-112.395670386,-111.343571352,-109.228220629,-109.044854912,-108.590613426,-107.799461997
-95.8316337704,-104.081511705,-103.328284894,-103.350091804,-103.159218902,-103.599382005,-103.745022813,-104.009972871,-106.682541409,-108.609389651,-107.374841073,-107.892093602,-105.904029023,-105.152978938,-104.253305265,-103.929263729,-103.127010388,-103.522453035,-103.548022655,-104.449913629,-104.601723234,-105.488992869,-103.537646565,-104.413365978,-103.940828486,-103.295228421
-96.4881490187,-98.2592325485,-99.9724852367,-103.592490092,-103.253951187,-103.527276878,-104.502444858,-103.844268946,-102.44433615,-102.733958262,-102.904375311,-103.830266396,-103.665642757,-103.064437465,-103.478648025,-106.199572993,-105.50007054,-104.292009316,-103.513483794,-102.451158058,-102.568011977,-101.606399894,-100.693101228,-101.172078207,-100.596264542,-100.837199436
-94.8828067374,-101.403789614,-101.97075695,-106.157398419,-108.940168716,-109.374903735,-109.311880683,-112.455563244,-112.494496587,-115.071717875,-112.641972584,-111.507930151,-111.113198998,-110.406213499,-109.543668121,-108.656711379,-108.1752628,-108.822131089,-109.844705975,-109.985072781,-110.29663463,-109.92364881,-109.626755318,-109.61676436,-109.770933569,-108.084698334
