-101.913661757,-102.976304516,-102.891432515,-109.822896369,-109.424289232,-108.971716218,-107.758946246,-108.647096394,-97.1708679651,-97.2929723305,-97.3130540626,-106.009471926,-106.084077407,-105.090545414,-106.831973721,-105.910373837,-103.853358551,-104.679124227,-104.970874813,-105.38519233,-103.4728441,-103.24798667,-102.439898614,-104.397935038,-104.039816497,-107.157251389,-105.374811744,-107.015844775,-109.595450459,-113.25217316
-107.10164496,-109.106898971,-106.003898714,-107.737120236,-104.241399208,-104.456999759,-104.786668801,-107.801618883,-109.398229028,-107.95268707,-107.525125375,-104.498703711,-104.869130979,-96.0017309399,-96.3972533627,-95.0266255266,-99.8998227514,-99.201051822,-104.536488364,-106.389466586,-109.960727966,-107.373659418,-99.7436984634,-100.014036685,-99.224525089,-103.974045736,-102.0665646,-104.595282656,-105.750994954,-113.348229065
-99.8216662497,-99.8641886396,-99.7965537786,-110.376780977,-105.680304098,-101.915823989,-101.672894329,-98.7913279459,-99.5722223458,-99.97075343,-103.199186882,-104.335764931,-104.227813746,-106.12642188,-102.059584277,-99.9261490224,-100.162376935,-102.349164242,-105.700680541,-102.913284098,-94.8598414494,-94.8403095775,-95.0386835613,-104.826445973,-100.815861592,-101.942977841,-101.213651134,-107.285201304,-107.532867964,-109.686835958
-105.145309839,-108.170660385,-108.136454591,-101.507831517,-100.959388338,-100.986621428,-108.827993871,-110.918825597,-99.1360322148,-99.1178694531,-99.2604841457,-106.711082648,-107.096405237,-96.3353297781,-95.9767973748,-95.6074799659,-100.685736675,-102.264864287,-102.273704252,-97.7391212743,-95.8353768663,-96.2107844521,-97.8560827398,-102.292926429,-96.1163787772,-96.2242063802,-95.832858308,-101.243196325,-104.984354132,-109.630673522
-105.670019211,-106.539699539,-106.51190277,-103.095333623,-103.208714675,-101.096826279,-104.196479889,-103.26401249,-100.560491956,-98.9928600573,-97.5756516517,-99.2372017358,-100.968057981,-105.860497762,-103.320137944,-103.066551903,-101.454198891,-103.353396277,-102.750445842,-105.620293822,-106.339195966,-104.968428565,-103.117027385,-103.891121748,-102.883299528,-98.8561030533,-98.6193177168,-99.5942962307,-108.614087492,-113.029331642
-96.6803181791,-96.9342717634,-96.9641183291,-102.991556464,-102.678864353,-102.353295494,-109.16713918,-110.450138918,-102.60701564,-101.368388959,-99.7749560166,-99.2761113044,-99.9028673489,-96.4539933007,-96.6727603744,-96.5242205149,-99.3301033026,-98.7066408537,-98.8736604144,-98.8388550651,-95.3678121982,-94.9235244941,-94.6021987103,-99.4244891159,-98.9681516851,-99.9520417355,-97.0198728446,-98.1509236662,-99.8316123337,-111.926524767
-102.055130159,-103.108959219,-103.334262942,-107.043334438,-103.775992791,-102.790162308,-103.868093148,-99.9278385871,-100.455493835,-100.546416639,-106.743183842,-106.492018016,-106.858463312,-104.178864097,-102.197724745,-101.682056483,-99.1988904104,-99.4055371251,-99.6395389216,-103.372261468,-97.2008866049,-96.594236763,-96.9987323822,-102.665783637,-103.544218341,-97.8659196936,-96.5203478874,-96.7450526108,-100.119233962,-105.884946198
-104.695755972,-104.827728696,-104.5070611,-103.965206289,-102.200518434,-102.409106885,-106.122918412,-98.6872906982,-97.2545446018,-97.2144655114,-101.386972567,-100.321748259,-100.175518739,-94.1455811943,-94.6892412797,-93.9601959795,-97.518396033,-97.2700749666,-99.0914027996,-98.8650640122,-98.8123452143,-97.1225199436,-98.8204684151,-100.150046639,-101.74114141,-97.4273613501,-97.316312304,-98.2985166476,-107.096502643,-108.772264338
-100.055694187,-100.393097417,-100.214672076,-107.363587998,-105.571789004,-101.779925181,-102.147550427,-102.375428793,-97.309558325,-97.3222449147,-97.3610995049,-101.764966054,-102.0351197,-99.0090813495,-99.9169763555,-97.1613345846,-99.0382756441,-99.3139723875,-104.549441299,-103.532040872,-104.838274422,-103.506192618,-100.332774103,-100.662108918,-98.1031054596,-100.036274601,-99.1056889852,-104.776793103,-103.493677924,-108.306121163
-102.690977943,-105.64682454,-104.246541556,-98.0687259943,-97.7858814873,-97.6325561847,-103.909402242,-103.16182192,-100.311115446,-100.478554935,-101.629251926,-109.147910225,-108.371109674,-105.263377537,-106.167481212,-99.298336006,-98.8372967006,-98.874590823,-104.559475887,-104.663986697,-102.134477299,-98.3634532316,-98.8804584832,-99.5521025479,-100.65218976,-99.4777689607,-97.3719248351,-99.1929403687,-100.757276734,-111.875035282
-101.623312508,-102.100925635,-102.469072671,-103.652820746,-101.989963815,-100.53125398,-102.931900837,-99.4800188847,-99.4002751624,-99.1565591928,-103.974824804,-101.24333539,-101.145821173,-97.6013044871,-97.7078058369,-97.5000785068,-98.6482790738,-100.75172768,-101.408213425,-103.390555025,-101.943104114,-100.737217357,-102.561327513,-101.850821693,-102.888916495,-102.987405436,-105.420802967,-107.798712486,-105.389873138,-106.466879528
-106.757598225,-106.105318602,-105.990926709,-103.073958041,-101.564492505,-100.029119748,-101.599372288,-98.4621383646,-99.4211727507,-98.8657958162,-104.205532226,-103.99305521,-105.805021441,-96.837510587,-96.8841750263,-95.988037328,-99.8432017777,-99.276369656,-98.9193645187,-100.003028089,-100.293124247,-105.817001186,-107.722794483,-117.905492326,-116.968015404,-109.407716184,-97.0441847387,-96.8946020856,-97.0393889349,-106.923543155
-99.4976544436,-105.136696813,-104.659547234,-105.567849265,-104.098522127,-104.005948194,-104.363728126,-99.323912796,-94.5290998512,-94.4822866352,-95.3240643802,-101.491339554,-102.141417142,-98.6720505032,-97.931554892,-95.5186004838,-97.1875844721,-97.9884308886,-103.944946855,-104.900899189,-102.5494716,-102.403400425,-98.1492663558,-99.1899387521,-99.2801763261,-102.735484242,-102.574195457,-102.770486073,-109.866423309,-113.245145267
-107.521982741,-107.614773504,-106.820636813,-102.775004311,-98.7935843711,-98.6294936181,-100.257808034,-101.499583273,-98.6715946951,-98.6423602597,-89.3516690729,-89.6317534398,-89.6302982193,-93.7439594228,-93.550158967,-93.4719381453,-104.080354724,-106.555308961,-105.081148581,-104.589930661,-104.927784778,-107.437381798,-107.876285461,-98.4357909553,-97.7844114895,-97.7847163098,-102.10391015,-104.293914468,-104.664821173,-109.987090855
-103.011206004,-106.745261887,-107.194043117,-100.654821656,-100.010888823,-97.8733728265,-100.808707273,-98.8632341055,-98.8951431261,-98.2516655529,-100.198119937,-103.718952857,-107.091769746,-101.387733501,-101.105741419,-97.4359662576,-98.3385025972,-98.0238122644,-102.609519792,-102.634229296,-98.6174981565,-97.6054289595,-96.0922705792,-97.1214761067,-97.6772000077,-98.6586302376,-98.4039304654,-98.6726139381,-101.32595452,-108.057361745
-99.0717861955,-101.700482174,-101.949796295,-103.691907633,-101.496478431,-101.023931942,-103.108230996,-99.4156900115,-97.4708944351,-97.3387057573,-99.8739000622,-100.69875054,-100.995575721,-96.3973171322,-97.5948259235,-97.4837382647,-97.8795055249,-97.7511216773,-95.8734925817,-99.2446947739,-99.480189898,-100.178121181,-98.3416269696,-98.2236833992,-100.958376048,-104.52121003,-101.242903082,-101.607758738,-101.703267363,-106.925735527
-99.3425976025,-99.7452041093,-99.7617265179,-104.398380189,-104.340672144,-102.396584831,-105.253317623,-104.884263436,-99.9139614419,-98.7129626848,-98.668989449,-98.6514435912,-99.6664207479,-96.6116385491,-98.9331396537,-98.9998369076,-102.45704225,-101.424520298,-101.201390879,-105.718829625,-95.8487221361,-95.8269159671,-93.8679136061,-97.9697079945,-95.9030183729,-96.3633256201,-94.6490424933,-96.0747246716,-99.0000114857,-108.951588123
-106.033254193,-106.593382775,-104.422747083,-103.468351268,-103.468190794,-102.352877596,-104.562763609,-99.8233378381,-99.6326858064,-99.5049260227,-103.853252937,-109.707074276,-110.870549016,-111.924085048,-104.550831956,-103.115836094,-99.5058120032,-98.7512563851,-98.3294303012,-99.7015679608,-89.7266976799,-88.6558616179,-87.7701579751,-91.0118193296,-91.0835436646,-89.4134607783,-87.5278970696,-88.3511418635,-91.1485891917,-108.169111408
-100.113988038,-100.706561582,-100.386321392,-106.823150453,-104.987003136,-101.947139046,-102.434954139,-97.610887023,-97.9659757237,-97.3128743828,-99.5415041579,-97.9628847017,-98.7341515421,-90.1567590482,-90.3287478743,-89.3030650513,-94.7181225596,-94.6411736614,-98.430720345,-98.8254329064,-95.7943499451,-95.5938428635,-95.8893542451,-100.315484991,-96.3378266254,-96.4510331009,-96.6485802864,-106.180696533,-109.882132589,-105.653442333
-95.5767011163,-95.5858698348,-95.4464495728,-105.16852291,-103.956373479,-103.867713632,-105.584500247,-98.5271149936,-96.0758798949,-96.0024961596,-98.5856529117,-99.1353332338,-99.303455404,-93.390586725,-94.3552899986,-94.236820896,-104.869854694,-99.5386022636,-97.7364083503,-97.5926603312,-100.352902942,-99.7198551279,-96.0559630581,-96.21408356,-97.6865174928,-99.1931281935,-92.3532083918,-92.4369124211,-93.2810930035,-108.890853739
-106.400073358,-108.610129354,-105.885526012,-101.164306855,-101.847355256,-102.574097024,-114.160870278,-99.7532942927,-96.8991853513,-96.4196811667,-98.5491196939,-101.550296488,-103.399580399,-94.085670861,-94.4107181531,-94.3683296322,-109.061845435,-98.9556414383,-95.0486485083,-94.2219915241,-94.7343340773,-98.0523435743,-96.0211995765,-97.5883413172,-97.1005155094,-103.142414177,-95.3420223112,-95.7554297857,-95.9917707441,-108.581498505
-100.714086589,-100.678509989,-100.920222396,-103.057014746,-101.44721116,-100.557730872,-103.680153865,-106.377361491,-98.4071760813,-98.330703311,-98.3360379436,-110.239938268,-109.824948973,-98.4848136392,-98.0520284517,-97.7584101686,-103.295870384,-104.194880109,-104.204454835,-103.268152954,-99.5285087911,-98.5264942889,-97.7255076757,-98.4680186879,-99.3908277664,-99.7180247813,-98.9703563805,-99.3896131061,-101.129709172,-106.492547235
-101.991450202,-106.476640354,-104.468722727,-101.22945351,-101.298247076,-101.935850116,-110.518835466,-104.332394696,-101.156469982,-100.089332325,-101.212302941,-104.869503884,-108.100461892,-100.842121171,-98.3549203776,-97.014130647,-98.3713441851,-97.8378493399,-99.0611244157,-97.6188301362,-100.276617006,-101.073853086,-101.608432952,-100.851955702,-97.1815240285,-98.925690454,-98.5516149477,-105.049279659,-104.196509103,-107.249967346
-97.6969429269,-97.9405936056,-97.8493403611,-110.30043149,-102.384430018,-101.682114173,-101.023442415,-101.222116169,-101.227296789,-97.7702492802,-98.9256620841,-99.128427931,-104.78947665,-99.1433683902,-99.3608117476,-99.889429771,-106.594822224,-103.298814064,-102.689422922,-102.103447753,-101.313676174,-101.429519449,-100.416663682,-101.680801314,-98.4242762196,-99.1020629544,-96.2430681249,-98.1490088834,-98.5499651065,-108.017646112
-94.6790708407,-94.8295752615,-94.713019405,-104.451870919,-101.491848665,-100.107542286,-101.033502748,-99.2303879451,-97.1744781858,-96.9394626259,-98.3730691549,-102.253229835,-102.716797229,-97.0315738798,-97.070649121,-96.8401332284,-100.127944552,-101.009560218,-98.5051746136,-98.3819246803,-97.1876727422,-98.7000846011,-97.3055546753,-95.4338913123,-94.5431018618,-95.6660140111,-97.9578195056,-101.382737871,-102.24230449,-105.684571503
-99.9361961081,-109.377211955,-110.226776786,-102.173873255,-100.902464538,-98.0961184079,-100.002580163,-99.0655541668,-96.1767409805,-96.1659944096,-95.7523416305,-99.8567168965,-99.9610210853,-96.0098664157,-95.5980250466,-94.7981311086,-96.9542097996,-98.2395173118,-97.8377883437,-95.6229102618,-95.2868217836,-96.2893116528,-101.577078056,-102.020136277,-99.9536232963,-100.437042272,-98.910402925,-100.727623949,-100.916924921,-105.540935248
-95.6429799048,-97.5737987398,-97.6316340047,-104.227961744,-103.936205318,-103.611953162,-107.440046001,-99.6693132736,-98.9100918489,-98.7732591542,-102.047020331,-103.650102099,-104.224414928,-96.6430568954,-96.6527343123,-96.1456518019,-101.926482022,-102.612789367,-103.691644353,-100.850897497,-96.4941691652,-95.9550657311,-94.003609965,-95.7844688707,-96.0090282075,-101.024662506,-98.6998860669,-99.8941509667,-101.446680747,-107.695702765
-101.996914335,-106.492005446,-107.125534454,-105.088185694,-105.745896846,-104.360502167,-107.236876847,-98.6667870662,-98.6078301921,-98.5124444761,-104.19045391,-101.060198659,-101.52459793,-96.4509942841,-97.5449028858,-97.3764044087,-102.820276128,-102.685374108,-101.449999219,-101.137623421,-97.7057086638,-97.306889556,-97.6247340171,-100.972313822,-103.995589157,-102.693635925,-100.789549877,-100.354021519,-102.304078402,-105.745109988
-94.7438212913,-94.7763301214,-99.3121413542,-109.546285456,-109.024504589,-106.7329867,-107.517162006,-107.241833169,-107.864485135,-107.014988322,-107.144758401,-104.371702135,-104.574651074,-91.345851254,-90.4175503791,-90.3807951279,-95.2588636161,-98.0242913861,-97.030285993,-97.6922323913,-98.9228729643,-101.055342758,-106.385707323,-108.012152796,-102.153310472,-56.1319736035,-56.1319880842,-56.1320598825,-108.377344394,-108.292963599
