-103.109286975,-103.221731877,-103.401242323,-105.774397619,-106.264063297,-106.072171075,-107.107097451,-106.851393022,-107.069445646,-107.564804525,-106.966268989,-106.860580431,-106.449458279,-103.614889508,-103.067790554,-102.751402734,-102.155245748,-102.362289043,-100.514538887,-100.554632494,-101.956223108,-102.428529316,-98.5397050632,-97.8495889231,-97.0245650636,-97.2169119891
-104.275829406,-104.063929282,-104.082911231,-106.430552664,-105.910855554,-104.797243787,-100.751811452,-100.428868721,-100.471236301,-100.377302977,-100.157831968,-100.93010105,-100.938790197,-104.160084556,-103.527626434,-103.103335751,-102.947981309,-103.259953373,-101.343320196,-101.684239828,-102.43622999,-103.311323811,-103.068806353,-100.098825196,-98.8563061887,-99.0636893868
-99.1261923371,-99.1490219171,-99.0304398031,-105.324599339,-105.640021357,-103.619987498,-98.2931200997,-98.3494492599,-98.3432440415,-98.6093833983,-98.6712127799,-98.6626964279,-99.1670930652,-107.352153539,-105.173250426,-103.412000491,-102.732061765,-102.782646406,-102.847437767,-102.506634114,-102.619030696,-103.138069143,-99.3534648927,-98.0844220057,-97.0786948308,-96.7605165112
-101.072357324,-101.208974038,-101.087233158,-105.051504463,-105.574991116,-101.568304778,-99.0335236681,-99.2142833314,-99.1241094193,-99.1572245893,-99.2783247856,-99.3892437015,-101.313424967,-103.906280469,-101.979178648,-100.891747841,-99.6376683571,-99.7394754831,-97.4106298422,-97.1327231452,-97.6929755636,-97.8918739989,-96.4791568789,-96.5353461036,-95.7933809893,-96.7454231005
-101.170197894,-101.380457233,-101.108226156,-102.248849389,-102.755214199,-102.238430088,-101.436290408,-102.385972053,-102.585833128,-102.955836512,-102.152307308,-102.343864523,-100.940341214,-101.604793794,-101.71681464,-101.134408654,-101.033660613,-101.538622131,-100.756827522,-101.505016016,-102.874913798,-101.820890718,-100.17265305,-99.8514062746,-94.9910262695,-94.9773497859
-100.788221975,-101.418734602,-101.444927926,-101.299660902,-102.204264087,-102.567053152,-100.966823287,-100.099251672,-99.897111344,-100.065860496,-101.958392534,-102.009776698,-101.672262802,-104.435538616,-102.827633168,-100.05051404,-99.9297549378,-99.33776932,-97.5874402599,-96.3657538152,-96.3923156253,-96.5510785557,-97.239469279,-97.0479460423,-93.447001953,-93.8426577211
-104.01129903,-105.091377533,-104.974955887,-105.993492486,-105.887806813,-102.569926077,-102.562146431,-102.354263524,-102.333286666,-101.793208799,-101.692492999,-101.823841087,-103.685065035,-104.0999703,-102.757148605,-101.534803539,-101.150455878,-101.211073733,-101.07231416,-100.482104345,-97.9327295807,-97.8989852236,-97.0831074207,-96.7839584287,-88.2513916956,-88.2090457245
-100.272947615,-100.539556013,-100.828108124,-99.6087283496,-102.365959249,-102.741883846,-102.415415431,-101.974940128,-101.800909062,-101.524675254,-103.924898903,-103.985436043,-102.623145668,-102.52303486,-98.9348149997,-98.6080888909,-98.7077722887,-99.073812116,-98.7727255859,-98.5905792263,-98.7336718152,-100.293861712,-99.770689755,-97.6652244023,-86.2249173511,-86.0198707386
-99.3095082884,-99.3102789301,-99.3899241769,-100.503797761,-103.551207757,-101.511869407,-101.362331059,-101.466178513,-101.454012627,-101.525722285,-100.598695085,-100.590071263,-99.5337966689,-99.6902857688,-96.8463298972,-96.6519297057,-96.686060149,-97.0499361805,-96.8238736406,-97.734822993,-98.4464489936,-103.3404575,-101.225619724,-101.27184843,-78.062769095,-77.519209615
-101.068191318,-100.939801128,-100.993739577,-102.038121417,-102.041101219,-102.42929318,-105.540464049,-105.767424868,-106.588774049,-106.484743166,-103.656987656,-103.922517858,-103.902087423,-104.255241212,-101.37460672,-100.359596565,-99.4926864196,-100.377529088,-95.8615375828,-95.8201500037,-95.5704948327,-95.8669664907,-96.1018282701,-95.705561046,-87.6282375956,-87.832138751
-97.351611188,-97.2965293302,-97.2879986836,-101.447446588,-103.976203023,-104.125367715,-100.254461392,-99.8579406883,-99.9568825643,-99.8637533146,-99.9374992725,-99.9602094341,-100.281188377,-104.939066364,-101.837064709,-100.185261186,-99.8448465105,-99.9966370977,-99.8874033621,-98.3346947605,-94.7819423764,-95.3506994081,-95.8281063135,-95.4018001387,-92.3795049774,-91.9545610986
-96.3999953787,-96.5134315343,-96.603651018,-102.613458384,-102.339145698,-102.204638637,-103.929565798,-85.0131011096,-85.0037195416,-84.999711708,-84.9804961054,-84.9858051355,-84.9809813711,-84.9837809742,-100.221668676,-98.6848018985,-97.9999191257,-98.2979689707,-98.2940965493,-98.1641346406,-98.3106295283,-99.480657913,-100.994370065,-101.592755942,-95.5337956815,-95.5316906166
-100.456366716,-100.514197977,-100.528052541,-98.7464577915,-100.268124866,-99.8075595176,-94.9828323885,-94.7482867344,-94.7511328901,-94.7473627948,-95.4140703131,-95.4568755398,-95.5004127445,-103.817574104,-102.051070427,-100.802398887,-100.428862746,-100.461000336,-99.7047542333,-99.3806656622,-99.3551096646,-100.270919524,-99.6493374314,-97.8309208565,-97.1684337297,-96.4513418693
-100.428084926,-100.386227799,-100.457548664,-99.918540417,-99.7516491345,-99.2475130113,-95.6480593399,-95.3475367823,-95.2948241168,-95.3134047274,-95.3893705476,-95.5595294339,-95.6266893238,-102.197883238,-97.6848936591,-97.3201454574,-96.5584540492,-96.8007717216,-96.0989884354,-95.8507573684,-95.1568086773,-97.3822161801,-96.9259738715,-97.729118514,-97.3140940866,-97.0514498642
-98.0994872253,-98.3386148862,-98.3681652188,-103.867709214,-103.818877137,-102.338221349,-99.9292122747,-99.5212344899,-99.6713052557,-99.49396698,-99.5050657308,-99.797603434,-99.4164413382,-101.269992445,-101.753190783,-100.395408897,-98.314933614,-98.6760045426,-98.44843214,-98.1970031941,-97.5578041673,-97.7007419531,-96.547960183,-97.1206994723,-96.8560823215,-96.5435399871
-100.59994232,-100.54526847,-100.765088485,-103.045724939,-104.199268313,-102.352856012,-99.9714180142,-99.8439101987,-99.7299723872,-99.311437127,-99.236242569,-99.3602743808,-100.667463894,-104.599674472,-98.973398178,-99.0511470867,-98.0742594603,-98.2409843464,-97.5277002942,-97.2473704144,-97.2514913518,-100.236970557,-97.194395433,-97.4656132952,-96.9079540964,-96.8433733003
-97.4901251926,-97.4884704395,-97.6174275027,-103.443082197,-104.868043299,-104.281327692,-101.877649662,-102.235855179,-102.196878746,-102.333583517,-101.74151237,-101.313929885,-101.404680297,-101.640882913,-100.090291693,-99.3125756074,-98.2184914845,-98.3330820965,-96.3330244492,-96.0211780105,-96.7129932028,-97.2731029949,-97.0881485352,-97.6787957347,-97.7926982847,-100.98597547
-98.3274890979,-98.3619728228,-98.5574506714,-102.415244376,-107.463842133,-106.232112082,-101.664354242,-101.470391436,-100.678002088,-100.647875495,-100.788485959,-100.669414695,-100.920295357,-104.033922772,-104.064297096,-104.354234099,-102.334125794,-101.918950783,-100.892086055,-100.508065407,-100.522018192,-98.9023395138,-95.6833640843,-93.6906494082,-93.0386559457,-92.4973175746
-101.840966121,-102.164310399,-102.993478844,-102.63943998,-102.016235554,-102.035472245,-102.319956042,-102.560384427,-102.692263688,-102.734775877,-103.105058577,-105.374812044,-104.025582634,-103.050536155,-103.100073024,-103.042319208,-97.4829441844,-97.535146396,-97.568506268,-97.8173092729,-98.2380578974,-97.5064093986,-96.3099689651,-98.4219282653,-98.4487925333,-97.7809420138
-98.2959028399,-98.5368678891,-98.5717458085,-102.890591127,-102.285691929,-102.275945742,-102.847644195,-104.392735811,-103.103023938,-101.756822205,-100.464303766,-100.888087828,-98.7446914292,-98.2956692035,-96.3650745919,-96.0280235093,-95.829814955,-96.1973537535,-96.1052757052,-96.6943093301,-97.0342518089,-98.9323096,-97.111352998,-96.6496227909,-96.5190145539,-96.4074026335
-96.4401444853,-96.4967765444,-96.6368840034,-101.161749734,-101.383216161,-99.0549910925,-97.759770046,-97.8105824509,-97.6276578976,-97.6174031385,-97.6011466252,-98.7423994631,-100.643778576,-104.955807551,-103.693220455,-103.675747099,-100.752630885,-100.400266312,-99.1461784284,-99.2837742874,-98.7589071154,-99.2834396721,-95.7192812731,-96.2876615968,-96.3294936709,-95.2933159158
-95.4078668713,-95.403770067,-95.5355334198,-101.559978252,-104.377035763,-105.361438058,-96.2237698978,-95.5523794223,-95.5818377944,-95.6076753897,-95.6193149114,-95.7434733868,-95.2153507069,-100.699082305,-102.339553025,-101.358855579,-99.6668655302,-99.7166103929,-99.5339734036,-101.156784045,-97.4745018545,-97.8015728889,-97.2148698241,-97.7832794551,-97.644015924,-97.3029140138
-103.106886349,-102.78152816,-102.715849081,-102.832099889,-103.979438029,-103.897895096,-102.98133692,-103.276810599,-103.306636425,-102.450089914,-102.701554025,-102.598128311,-100.608436119,-101.986230591,-101.498672091,-101.091649788,-100.282570808,-100.3559194,-99.4785079521,-98.4419797577,-97.9021912612,-98.0949326399,-96.9019415317,-97.4919638851,-97.2399995057,-97.2322517025
-98.878215467,-98.7875788767,-99.151997187,-102.879595203,-103.465893326,-105.67833876,-103.036139704,-103.389591295,-104.601299614,-103.410215145,-102.855736419,-102.796133305,-102.133253952,-102.788977307,-101.126762619,-100.494978159,-100.643929747,-101.082299265,-100.915377401,-99.4298268823,-99.1676608391,-99.4748642012,-96.8804362502,-96.737611893,-96.7418741825,-96.277885323
-95.7220821101,-95.6470865137,-95.6822297499,-100.802981424,-102.61124256,-102.18985564,-99.3144854763,-99.6380122895,-100.040968324,-100.145103378,-100.89544427,-100.898841751,-100.872368615,-105.699025398,-102.821212792,-101.646641993,-101.013595039,-101.162735257,-100.307221418,-99.3812785259,-94.9734920307,-95.3526821257,-94.4233258078,-94.3494466748,-94.1605989309,-94.0217809614
-101.243646839,-100.771362614,-100.620006427,-100.838341698,-105.074987377,-102.400449242,-102.44765423,-101.852473745,-102.217890514,-102.555262399,-102.597943596,-102.717200567,-101.895858468,-101.821488878,-101.567078043,-101.34001148,-101.252458925,-100.961617439,-100.686538815,-102.479077926,-101.063882483,-102.282911861,-95.9312968508,-95.8796859507,-95.951640937,-95.5709294315
-104.458020977,-104.044596257,-104.724301948,-103.351936857,-104.537470826,-105.270319874,-105.470221637,-102.980531637,-103.099149035,-103.230832088,-103.268403067,-103.207588532,-102.943503953,-102.507763673,-104.589264763,-104.71997111,-102.727107376,-103.566263172,-101.786748545,-100.886562677,-101.18502986,-101.046311607,-100.555465857,-101.053013763,-100.1415981,-101.09391382
-101.809016283,-101.464593169,-101.521673143,-102.456107047,-104.785780867,-103.962529758,-98.6997661655,-98.5129338671,-98.6145643357,-98.6212669111,-98.7067091022,-98.5923851473,-98.1090314706,-102.164219855,-101.626313321,-101.364735984,-100.808509352,-100.708303663,-100.268912895,-100.74384273,-100.982157829,-99.8853832761,-98.0681033623,-98.1132930769,-98.1417820664,-97.9262097939
-107.719223756,-106.630172542,-105.245617629,-104.270946781,-104.345148306,-104.478182942,-104.627242033,-105.122568608,-105.005499843,-106.427905093,-88.8131686849,-88.813487672,-88.6993952445,-88.5548744342,-88.4860617094,-88.5046040672,-88.4223476145,-98.537955478,-67.6588147999,-67.08057976,-67.0815796322,-67.0820806741,-67.0820097305,-67.0825987896,-66.490373986,-72.7510292133
-101.330660415,-101.028446091,-101.172917837,-105.187905033,-106.074441151,-104.440626113,-100.90885767,-100.205374612,-100.419100279,-100.387112967,-100.114586175,-100.106366787,-99.9967057709,-102.535179519,-102.93185639,-101.578382376,-101.073303222,-101.352075394,-100.830755177,-100.862440499,-101.057843106,-99.4797708059,-97.4968894666,-96.9071004804,-96.5561742722,-96.5106486808
-99.4059134903,-99.2855503651,-99.4642945947,-107.158876389,-106.46071557,-104.468892213,-103.017181937,-101.123463226,-101.511749139,-101.412097521,-100.536401367,-100.701821396,-101.066330434,-101.873138543,-103.624481228,-100.669912604,-100.291014285,-100.990329662,-100.534604487,-100.290302333,-100.417876072,-98.635318068,-96.6962556915,-95.4560614294,-94.8056383952,-94.8103726905
-100.4229148,-100.472072894,-100.343412052,-100.169224883,-104.231211086,-103.590751374,-101.283556308,-100.842485082,-101.006489584,-101.54481756,-100.233746785,-100.416472076,-99.0404360311,-100.229455594,-100.109543951,-99.9215213059,-99.768322476,-101.219767161,-101.295642753,-104.906127564,-104.955562439,-107.314692058,-106.43936213,-102.492984966,-102.305255224,-100.068729282
-98.5164738909,-99.3072235039,-98.9278010644,-99.223261207,-103.222050233,-103.25927502,-103.061074534,-98.835981262,-98.6232055248,-98.9390561799,-99.11415792,-98.9885935471,-99.3233174038,-98.9004926178,-101.039050239,-100.948786387,-100.901996327,-99.8885328586,-100.147123071,-99.4455269488,-99.9783337505,-99.606417174,-98.9168295301,-98.2185927255,-97.6525267579,-95.6909168092
-95.818874743,-95.6895320637,-95.6727452466,-95.711473731,-99.0044834253,-104.478819873,-103.216206277,-96.9865358555,-97.064439636,-97.0837565822,-96.9153574267,-96.7220496173,-96.7753802349,-96.9919159445,-104.046446751,-102.367853089,-101.207786328,-100.666124883,-101.232750851,-100.532030846,-99.5311508655,-96.7891329284,-96.6305273922,-96.537820088,-96.8500109325,-96.6365327581
-100.16539651,-100.193486554,-100.085532454,-100.062282759,-103.970773234,-103.622932383,-103.422815192,-103.599843787,-103.532049562,-104.06697703,-104.212641389,-103.477973516,-104.15738052,-104.528733941,-104.294000253,-102.931023818,-102.705711242,-100.475288201,-100.995723329,-100.960013363,-100.304031075,-100.664931403,-100.933363955,-99.087623107,-100.797227054,-100.555995305
