-79.9582913889,-78.0372139778,-77.0104739641,-77.0046314954,-77.0045690839,-80.0446755697,-83.7343449224,-101.992922436,-104.094934646,-103.190764212,-103.220629502,-103.926920655,-107.101186722,-107.988479049,-109.909509344,-109.714968484,-107.483305941,-105.54498993,-105.865570729,-106.000764175,-103.706480731,-101.023526247,-100.307727553,-100.182171102,-99.9962040692,-100.541405124,-102.862114434,-105.216586383
-77.7911410636,-74.05784955,-73.0092231381,-73.0086871731,-73.0086789104,-74.7579651034,-79.6845213528,-106.083572124,-105.731857984,-104.095439748,-104.409310213,-104.33300934,-104.151761472,-103.374291003,-103.627392857,-102.27550868,-102.968867711,-103.023834175,-104.414108153,-104.210047572,-105.241740198,-105.846623087,-104.536169983,-104.390703112,-104.038002601,-104.701151141,-104.903880531,-102.807847686
-82.806812195,-78.5413444879,-77.4041312391,-77.4036842987,-77.4042106397,-78.8402685034,-83.7455969272,-100.244442611,-99.8919817348,-98.9156553656,-98.8095065188,-98.1420323669,-97.0041163622,-97.2111276705,-97.7529398537,-97.5908388807,-98.3712085788,-103.7402951,-103.612043935,-103.028522145,-103.790060558,-106.086541719,-100.408716004,-100.162251421,-99.1863630115,-99.079788553,-99.140193774,-102.456136094
-73.9540271378,-71.6198960081,-70.9912052843,-70.9913616325,-70.9913456612,-74.0389123359,-79.6903731865,-102.507755549,-101.236692697,-100.878673488,-100.798789912,-99.6196881749,-101.702438315,-102.535263064,-102.071189106,-101.575261006,-101.302588206,-101.15670811,-100.705000504,-100.340537982,-99.8192715401,-101.29742163,-101.279573105,-102.188562835,-102.767639176,-104.235687741,-103.475335371,-99.5961865235
-76.0577850073,-73.2351800039,-70.6958436924,-70.6954896152,-70.6954750152,-72.187774057,-74.2330381552,-107.359753153,-107.31701572,-107.368533035,-107.136491682,-104.918545829,-95.7979898013,-95.2710487917,-95.1913956879,-95.0820801501,-95.0807977888,-101.234585504,-103.794197835,-100.367474986,-100.640625965,-100.985215402,-99.9739560855,-100.167101266,-102.830900269,-100.443685312,-100.572084956,-101.128699027
-75.2977010048,-73.7408658345,-72.2900132827,-72.2898256778,-72.2896661091,-75.2961469744,-77.7519596126,-103.615727968,-102.657892121,-102.381222308,-102.51442598,-101.430720525,-96.8336124146,-97.0863506683,-96.4378989359,-95.9362877246,-96.3483024822,-100.751938407,-100.660045971,-99.1454534096,-99.6892519713,-99.323021851,-98.590958423,-98.3975600274,-99.7790155512,-100.258703367,-100.631816958,-102.506222491
-79.9670141477,-73.4196478206,-72.2856175556,-72.2858544939,-72.2857955049,-73.0942228921,-78.6696374329,-105.240029202,-101.236535105,-101.057647783,-100.360080585,-99.1786001619,-94.2727506041,-94.7197772544,-94.7740705815,-94.9002121317,-95.3054047966,-106.141452691,-108.091960096,-101.361210381,-97.2958011673,-97.2221631908,-97.2299147236,-96.3756004061,-97.5371262588,-101.682449046,-101.775263213,-101.315128519
-76.8589986511,-73.6465655631,-73.0790140694,-73.0788392111,-73.0790407789,-75.4152488523,-82.1838523158,-104.843939956,-100.17568514,-99.2348084421,-99.3089076092,-96.8327156647,-93.8961305513,-94.5244578004,-94.7258937396,-94.4646345336,-95.7957973608,-103.377406088,-103.997394676,-102.040129996,-100.301993394,-99.7878286643,-97.6067801958,-97.1982504754,-96.9017872553,-97.9329363904,-97.8644372203,-100.323451803
-76.0534737037,-72.2006843294,-71.3181860641,-71.3181627714,-71.3181006755,-73.0941044692,-78.6616255119,-104.272924206,-102.900833725,-101.235237337,-100.684753245,-100.662054395,-98.6558926576,-99.1551130648,-100.018661494,-100.387860814,-101.52202646,-106.598558843,-106.366180993,-106.111290186,-104.315551552,-101.268591058,-98.1012653807,-97.9351532111,-97.4963488825,-97.7546814052,-99.0678352121,-103.825541511
-76.8835169944,-75.3238269244,-73.9712037243,-73.9712082971,-73.9709270832,-77.0770335464,-79.6911490234,-102.658762992,-102.214271771,-101.559180739,-101.055531994,-98.0546926939,-97.9192379008,-98.0164520528,-97.6263479748,-97.7468758692,-100.185166934,-102.897757182,-103.161059555,-99.0305387669,-99.141318855,-99.0149677853,-98.9150438824,-98.3578064197,-98.7476004853,-98.7107105905,-98.3213887985,-98.1585495945
