-101.927053061,-107.46864713,-111.377677073,-105.46943353,-99.6030344431,-99.664323236,-76.3852198546,-76.3900078108,-71.8445324472,-71.8444711554,-104.004904136,-102.87213653,-106.493669347,-105.5886483,-99.2199753132,-94.9674475794,-95.3621784101,-99.1930690846,-102.946826203,-110.413575662,-98.5394560634,-97.6042682898,-102.817537293,-103.858620263,-104.678480708,-98.461374885,-98.6477743599,-114.708513176,-101.609086944,-95.0990363774,-96.1051725421
-104.156272846,-110.041049114,-110.581366039,-110.858393093,-94.1122109568,-94.0083166108,-82.4026957862,-68.1516702995,-64.8285266507,-67.4075256811,-112.338338174,-103.704204479,-100.307728581,-99.9035554552,-102.033176213,-96.8649884517,-96.913724429,-98.276022518,-98.6703454825,-119.538605177,-112.135848236,-102.076728669,-101.332556803,-105.389365784,-109.126489517,-99.6489765467,-99.4018604226,-104.543951621,-101.032399299,-98.8659856709,-98.6820813639
-114.065257285,-108.874701778,-102.768346422,-103.353684177,-104.785612338,-105.030541132,-76.38978784,-71.1922715929,-67.7136922486,-69.345669455,-116.257305169,-102.343088993,-100.233272729,-100.002990434,-98.5885422671,-95.2904617676,-95.6332786488,-102.340634467,-103.063153784,-102.824974543,-100.179717237,-96.1826041678,-97.7620937203,-103.620567315,-105.183499064,-113.735625864,-114.113567634,-100.278749327,-98.8753286815,-104.202766968,-113.588078873
-111.767686171,-117.344360601,-107.138007342,-105.808384062,-107.84931434,-99.3016188702,-76.3695007342,-73.3225792324,-68.5440619154,-69.3457080686,-106.379257759,-102.973158749,-101.995728339,-102.495272349,-103.871954194,-104.824622102,-99.3524413464,-99.0086049609,-105.163160192,-110.000154549,-103.796840676,-103.287209172,-102.479995736,-102.440467242,-110.206847544,-109.760933419,-107.29653718,-102.639250552,-101.135616342,-100.017484743,-99.4858627117
-105.21875356,-107.631192294,-107.619387474,-107.826651893,-104.32890433,-102.37043278,-76.3852198546,-75.3979659747,-68.1521808764,-68.3227029075,-109.084062204,-102.474599541,-99.4158326807,-98.6317120972,-101.427969458,-95.0624644703,-94.9924003272,-106.496289426,-108.544746208,-112.829574431,-106.811256852,-99.0302303238,-98.4814714897,-102.600902921,-105.91985672,-111.163366921,-107.74958334,-105.858109291,-105.835255632,-98.6755005904,-98.0659121739
-105.44955114,-104.908069301,-103.533894741,-104.431348126,-102.558992497,-102.828574744,-76.3888103268,-73.3225792324,-70.5078152656,-71.8444711554,-115.823231886,-105.67747228,-103.932462116,-102.629955661,-101.295969969,-100.272588889,-100.025638135,-102.531129697,-107.76579033,-109.178799335,-100.601745372,-100.645594899,-100.240139824,-99.561794217,-105.260658131,-104.786429848,-104.743491493,-102.733106846,-102.813226442,-102.65708413,-99.062166491
-103.59221251,-111.657202477,-109.367916763,-111.235468599,-104.860387094,-102.551881003,-72.8660539975,-71.2359292829,-69.4853938844,-70.5053787097,-108.289024677,-105.079062489,-104.708173171,-107.061306168,-109.234529536,-97.933515271,-97.8340274405,-101.033439235,-99.34144837,-102.85384669,-102.829194819,-100.158570326,-96.9746561973,-95.8469406895,-99.2327412844,-103.273784735,-104.192049396,-96.9351991612,-96.4148195919,-104.572373868,-110.223120215
-102.427352097,-111.68609868,-111.139575848,-112.141846308,-100.050646775,-100.001139303,-76.38978784,-69.3092592429,-67.9676737352,-71.8445226404,-99.0922091176,-97.6473023214,-101.517980889,-105.130993292,-103.086456147,-95.8997840632,-96.4220304905,-105.180166929,-102.993304364,-102.948730059,-103.299509995,-105.414372014,-106.184059723,-105.100246161,-109.223739509,-105.054748948,-105.525237762,-109.304756002,-106.426225919,-98.2935533901,-96.6861978157
-109.707204438,-102.233339852,-102.562157874,-111.8285525,-99.6615590814,-99.7350423308,-76.3893968083,-71.1922715929,-67.7136922486,-69.3450902934,-102.793481268,-101.259079261,-99.0737121172,-100.753831214,-107.808860574,-105.665187265,-104.642817375,-99.3258526145,-98.4362461257,-103.013607776,-106.03476904,-104.564432273,-102.988050036,-103.434252786,-103.956108681,-101.787017082,-104.887291521,-109.257561032,-105.380273965,-102.754711858,-103.782710855
-104.872177637,-103.728025727,-106.557320935,-108.682851647,-103.166622271,-100.104867288,-66.8462684886,-65.8555408803,-66.2951443371,-67.407271499,-107.984403508,-99.5061343099,-96.8500414508,-97.0822901847,-98.5452372171,-98.7384953138,-99.5694791972,-101.833990011,-98.3015639337,-99.5824919857,-101.100273711,-100.766267041,-96.2518545376,-96.3671903198,-105.014610406,-104.342277804,-107.560980119,-106.074524091,-102.916937953,-104.064812066,-99.3015099553
-107.197624366,-106.578624212,-109.714106967,-112.7616131,-103.837090607,-103.140047439,-68.4309573604,-67.0654804028,-70.0680700093,-73.4279314262,-100.946414811,-98.7321870366,-102.304656867,-110.213487842,-101.310034982,-93.4388540191,-93.6477968138,-102.841702913,-101.010072814,-100.060299128,-98.2115255976,-98.3511320394,-104.760492318,-106.006005043,-102.711830414,-98.5304658242,-99.9481672824,-100.753962816,-97.3311962443,-97.0924295177,-98.1819197899
-110.89277755,-111.908756319,-112.599347383,-112.7616131,-103.290209954,-103.094923598,-60.8269658297,-60.7048832485,-67.6774352875,-68.3226898319,-104.827484282,-102.266655333,-104.481951417,-104.775263327,-104.556758506,-101.325468106,-100.833554727,-104.800002369,-102.061346128,-100.350727123,-102.130282656,-97.4669825387,-97.3187391142,-100.28867778,-101.032041858,-104.167625287,-104.994140327,-108.331838341,-105.428649289,-105.257250677,-107.641747473
-106.981336383,-109.086952863,-108.317453479,-109.710561551,-101.100794645,-99.3158456967,-72.8646644332,-68.3582167534,-65.0296100799,-66.5796446684,-105.11437205,-100.901610864,-97.797566531,-97.7983534813,-100.806575702,-99.175811498,-99.3527414865,-95.7159137604,-96.0607324039,-102.716777926,-99.5303787132,-96.8275979399,-98.2736451679,-107.865562316,-104.263347007,-102.664313967,-104.876910486,-105.631693893,-103.816052601,-106.65538327,-107.356207517
-103.630967635,-103.455208733,-104.519654731,-113.11502327,-105.998893305,-104.957585724,-76.3884438161,-65.0627979834,-60.8953256642,-62.798468779,-103.934037239,-104.362797925,-106.328328494,-101.387665732,-101.919819422,-108.811455599,-100.206992625,-96.813709549,-98.9139992692,-110.998592097,-100.200920045,-100.165364192,-108.002887117,-105.574518693,-106.753390867,-96.9110356379,-96.9773489264,-106.922160005,-99.4694396141,-96.8437357201,-95.6384933536
-104.280461315,-104.872222693,-106.819863635,-109.525258003,-103.870736765,-102.268435558,-66.8469717139,-66.7254831618,-72.8983348467,-73.4280691082,-105.749770873,-102.920234372,-101.580575624,-97.6750271647,-97.8647347154,-96.576092221,-96.3570371423,-99.5555292488,-101.57038125,-108.499001875,-103.144674586,-99.4172071267,-98.408106392,-100.398766645,-104.281223269,-91.9193483753,-92.0367467041,-112.801661694,-102.735951434,-95.7608627142,-95.1671310152
-102.062541816,-101.587279424,-109.519527069,-113.463925952,-99.2324986847,-99.1123565822,-72.8676503738,-64.6802334469,-63.2755083539,-67.4075256811,-105.796279108,-99.556897002,-100.361882674,-107.92211558,-102.910083242,-94.7594017547,-94.8227058283,-98.8633701536,-99.5532398854,-106.469791086,-108.276172433,-106.562727535,-100.663585507,-100.787834887,-98.9205827594,-95.2161414704,-97.3071437342,-103.992262021,-97.9679148097,-96.5733494151,-98.8110864518
-107.051621364,-101.896556652,-100.790141557,-103.836134778,-102.171995641,-102.258658674,-82.4070895276,-66.6181042776,-60.2745444238,-61.3868778869,-105.036549998,-102.820486738,-103.472587793,-104.239673471,-103.659812225,-101.587544197,-101.850522059,-101.896001546,-100.240577691,-103.559687976,-100.120021659,-98.807789995,-99.0148189175,-99.7016305593,-97.8454169339,-98.3233449586,-118.952342531,-108.079712977,-101.234369665,-96.6257418848,-95.7570396112
-108.246304148,-98.7311316111,-98.947677134,-110.010559727,-112.608454059,-111.908282676,-113.823532884,-113.100300989,-113.450482522,-101.618586821,-101.689267588,-112.696351702,-108.656156029,-109.963669563,-108.173905485,-107.030429603,-111.460384968,-101.783138913,-97.5855398825,-99.436699275,-100.402316118,-99.9091874996,-102.691381918,-103.654217221,-98.1977954164,-97.9151428109,-106.500467235,-92.171060715,-92.1510736366,-106.683086891,-107.576423425
-107.653584632,-103.958423147,-102.501808012,-104.263036992,-102.722874027,-103.140047439,-76.3884438161,-69.3092592429,-64.4872153524,-65.8238124027,-108.204292495,-104.78248607,-103.714952652,-99.9162721143,-100.108104966,-104.645888785,-104.321846758,-100.700092727,-100.138750004,-104.725082787,-101.418792069,-100.255055666,-98.2913449812,-98.4653186068,-101.393474238,-102.644675329,-113.185089101,-107.154217244,-101.353174317,-98.6413264316,-98.8338954267
-106.565690929,-106.34573138,-104.479106484,-103.942939742,-102.752372482,-103.605816814,-72.8668684019,-71.2359292829,-71.6125825409,-73.427804339,-112.395571866,-107.009492569,-103.677483101,-96.9891989548,-97.3343628359,-108.457603865,-106.018451616,-99.5952727414,-99.7599480136,-105.218079837,-102.589115842,-101.869677424,-97.4985477471,-97.3827072242,-104.895716904,-108.046334273,-109.326873089,-106.132642054,-101.275481826,-100.810981166,-103.304062032
-103.989705885,-111.527679608,-107.62862761,-109.476490471,-102.824410671,-98.7786610308,-76.374758478,-63.9785989743,-63.5407918769,-71.8438239663,-106.40746994,-101.069129501,-96.3180244802,-97.6294236536,-107.789882288,-105.132505006,-98.0192180791,-96.7357032384,-101.064243853,-110.741862557,-103.210586671,-101.898052233,-98.2089220437,-96.4108804697,-99.9462856055,-103.773909456,-104.002457555,-108.930517219,-97.1250766699,-95.4356446602,-99.3622727903
-102.845426573,-102.903215063,-103.971561065,-103.290692975,-110.117080053,-102.027373685,-100.977512118,-60.826885037,-60.1147603015,-66.7222262083,-71.843738172,-103.236328449,-104.295482094,-106.925630289,-106.995012303,-116.324324913,-98.8218636161,-95.361596066,-96.836989953,-100.238705685,-103.135224405,-102.995455889,-100.030343351,-95.5419459827,-96.0774985258,-105.258321105,-107.056136934,-110.021392152,-106.785584353,-101.785184181,-100.388634491
-104.070279982,-102.922467904,-103.833509138,-104.359876372,-108.787278276,-109.513639768,-105.626339239,-72.866618635,-68.3582167534,-65.5919826276,-67.4075433331,-103.233367969,-102.560453931,-101.706384082,-101.650700508,-103.450785021,-103.538327053,-104.576870397,-102.478694267,-102.051052547,-102.554502696,-105.293525161,-103.711591675,-97.5547866888,-97.9007429598,-106.167486711,-109.237834026,-109.341388506,-109.671681449,-98.4792990819,-97.3669822687
-112.555660777,-110.306095938,-110.174640554,-110.694202157,-112.733866894,-101.996471485,-101.444567064,-72.8673028133,-67.0120637115,-65.309899021,-68.3226680392,-97.2364616783,-95.9584698569,-96.0709590967,-96.7533892734,-103.489941464,-99.1424263462,-97.0435910473,-98.4465693295,-101.840599098,-108.416540749,-100.70583608,-99.4304228045,-102.772546291,-97.9537584799,-98.0870651297,-103.593978869,-105.54560972,-105.189549508,-104.784843941,-108.137212602
-116.241329235,-110.762808389,-106.010229402,-107.378298229,-108.709987253,-103.749187195,-101.984598663,-63.3254485534,-62.1305079505,-65.309899021,-68.3225231208,-108.975515497,-104.539321786,-97.5788519808,-96.815436371,-101.551840232,-98.7016802183,-98.4945939581,-104.99385375,-106.715875351,-111.478565986,-109.321076166,-106.816095825,-106.725976169,-103.62869591,-104.548286152,-105.451303608,-105.442895454,-113.509133494,-101.00859865,-100.584736918
-114.751144771,-113.522010617,-107.118584645,-106.703247826,-112.338827222,-99.9469733428,-99.5181739,-70.368796895,-67.3019793191,-62.0812887398,-62.7985594817,-101.415976344,-100.139471901,-100.857882558,-102.228807435,-105.930439879,-101.083898472,-102.099865765,-106.596913852,-102.039606718,-102.987286844,-100.523077778,-99.1412460805,-103.32132707,-103.444781955,-102.918095918,-105.725456484,-108.871132989,-111.660439844,-104.359229524,-99.1306850429
-107.806423563,-105.056739136,-106.982648861,-114.661401029,-103.39114522,-99.270372359,-99.3158456967,-70.3674285613,-64.195626867,-64.5084712419,-71.8443338648,-101.515957648,-100.951870102,-96.7667805174,-96.3620932588,-101.80720706,-99.3390407261,-99.1985089776,-102.384921037,-103.909737851,-103.695320385,-97.4816029591,-97.1305519159,-102.893849048,-108.727973589,-111.135164653,-108.212893431,-108.451026829,-99.8904551665,-99.9714632719,-105.338712835
-108.93885379,-108.239034385,-105.705499612,-106.237567232,-111.013754413,-105.921560192,-104.164063017,-68.4306445344,-67.0654804028,-71.5876409573,-77.8649754551,-100.587469743,-98.4587656162,-98.6041653104,-100.448601315,-99.8087466064,-94.2497291983,-95.1453251788,-103.769602459,-102.849227536,-103.313881262,-104.532835807,-104.430678796,-99.5871695289,-99.8890155009,-113.650090137,-100.445356032,-100.42069433,-105.84145284,-96.2465077966,-95.3023950911
-113.0749392,-108.825020687,-106.642698452,-108.778251016,-110.260971198,-111.728949967,-114.907115691,-72.8679110624,-61.9320885187,-56.9606927338,-58.4643950268,-110.52326511,-106.529588587,-106.465566319,-104.128637205,-103.751059029,-101.718466803,-101.208342883,-100.271824967,-100.078286213,-105.760055497,-106.453165579,-106.661188263,-102.217235456,-101.935106843,-111.437722626,-108.830063484,-108.557476093,-108.129559789,-99.2806661299,-94.7086543704
-116.880276595,-106.186722836,-105.33596275,-107.123275372,-108.970956445,-103.081265701,-99.9825649539,-64.3481969818,-58.1750269537,-57.5858687659,-62.3020743913,-106.146661802,-102.982066898,-101.605579232,-102.569919148,-103.245142676,-100.763913407,-101.075474218,-105.657917052,-103.977119553,-103.682954681,-109.045630526,-105.105218373,-99.4804805252,-98.9434720457,-102.124646896,-100.303693438,-101.24352655,-111.492334639,-103.614712361,-97.021419326
-109.841578847,-108.093508398,-107.648468808,-108.053685928,-108.304060711,-102.785406918,-102.902475798,-53.4674391162,-52.7173178351,-58.6217703382,-62.7985778057,-101.410399364,-98.8465246834,-101.223542784,-102.968470787,-104.374615806,-98.8480345847,-98.1381220993,-105.723039551,-114.127113407,-105.00579379,-97.9972324529,-98.4525532496,-101.562545896,-101.843508522,-110.65224774,-100.024863721,-99.9227466065,-107.677196314,-98.9130073756,-98.2074918527
-110.432749255,-109.985982925,-109.601211643,-106.636411238,-106.929527161,-102.460080253,-100.28825791,-62.4102909697,-55.6844559655,-56.1365371738,-65.1286857084,-109.889557661,-106.218511833,-105.571502262,-107.236406821,-112.660277467,-102.557602494,-98.712195255,-100.224919858,-104.057373837,-104.836176699,-102.728857199,-99.8514159713,-100.882745171,-100.691168415,-101.588236328,-105.294419986,-103.665757233,-102.230535179,-101.45456744,-103.384549332
-108.47199478,-108.49883243,-109.328092459,-107.525207507,-105.636848167,-106.234085478,-106.530275185,-54.1111199386,-53.6073598922,-55.8885194195,-56.7779742276,-107.544267068,-96.8630831933,-96.8666093058,-103.37964471,-103.605619285,-99.935918042,-98.1603899044,-100.892256455,-106.523423114,-107.495625154,-99.1806148617,-99.1138915231,-100.333032281,-100.387944776,-108.06731134,-104.344558157,-102.624257179,-102.35869493,-94.8617844094,-92.7936929156
-106.767945913,-104.55592941,-107.865384591,-109.397102059,-107.90185223,-103.789795701,-103.829876731,-48.4312057211,-47.2940387244,-51.6861759235,-56.0435120779,-102.899882933,-98.0534227397,-99.0864119651,-104.624840873,-104.20362885,-95.703776643,-95.3491598294,-100.721527682,-102.331590798,-106.134479933,-102.066549508,-102.142254327,-105.525520256,-103.899165478,-103.678948091,-106.889324049,-111.474031995,-103.244163668,-100.184193479,-101.038985896
-109.438692729,-106.384647005,-107.631192294,-110.303710105,-104.35036586,-103.279219829,-106.02753529,-53.7833215779,-49.9061196103,-43.8582957602,-44.5472594352,-102.320050983,-98.2266166082,-98.4920808332,-101.153359898,-97.4988566445,-98.6142597639,-112.416958772,-104.824200508,-101.959594776,-103.000759076,-103.826380954,-102.85833867,-103.489078758,-101.787145704,-101.568316906,-104.682054675,-107.365997113,-107.294046197,-97.3362750995,-95.4374391176
-106.501954522,-105.758903994,-111.252595718,-104.59660094,-103.689961638,-105.041684172,-105.240350538,-47.2931086848,-43.9942998378,-46.3008264893,-56.526170558,-99.9963348422,-99.1049406104,-99.2167971355,-95.9711287711,-96.9713893,-99.2858302417,-99.0462066376,-102.099577344,-104.407174813,-107.007168829,-103.888696139,-102.288574435,-99.7787566107,-100.047570303,-106.462676762,-111.112175096,-112.618853515,-106.125298406,-103.95991253,-100.979588048
-107.344917606,-106.187322953,-105.352876597,-104.134762978,-105.040789845,-98.6838374325,-99.0593709998,-46.9935667891,-42.2473506011,-43.6674224959,-54.7381802762,-104.227542224,-103.064480414,-100.850361319,-98.3022694326,-96.4088332298,-98.2793721137,-100.963879276,-97.2613627235,-99.2224989248,-102.501738198,-100.2322717,-101.810398099,-104.835938727,-107.189265497,-110.517061944,-108.757039969,-107.676082929,-109.290043591,-106.671662412,-100.140335451
-108.192965341,-105.994099931,-105.912830227,-102.673303724,-103.16983746,-104.761721253,-102.916364242,-49.1554420345,-46.2793066455,-39.9596312076,-40.4804978781,-104.00086371,-101.414811005,-102.833756354,-103.340936147,-103.296143315,-104.79428367,-103.532700947,-99.8735100536,-101.064243853,-103.002703862,-100.352353998,-102.735412619,-110.299981715,-102.886018004,-102.612751484,-106.206394504,-106.801100679,-107.211768766,-100.51174852,-98.967526222
-111.444583988,-112.632409635,-110.773967545,-107.777392251,-109.127156175,-96.5913634531,-95.6723582567,-41.5827507889,-40.4253187614,-45.1386012874,-50.2609041892,-102.009023087,-99.8077361562,-101.517980889,-100.937101574,-101.736445381,-98.309184525,-97.3146898248,-101.711636248,-104.127066868,-107.521146976,-106.357449941,-100.991730616,-101.673489784,-100.237770275,-100.198406535,-106.815140711,-110.344590984,-110.050310483,-107.066831799,-102.722975098
-109.807779844,-110.660271292,-107.738550289,-108.071328335,-116.717067908,-101.604567815,-100.298203926,-51.284542923,-44.3994776965,-42.5939419551,-45.8239322336,-111.03035412,-110.052711084,-107.396773601,-106.787498648,-104.650903613,-102.089540374,-103.645646305,-107.941102271,-103.929210074,-103.515529858,-106.297152847,-100.541787167,-99.238875268,-101.442842424,-101.628873506,-100.076155522,-101.597669655,-102.316239785,-101.595480114,-99.0669649188
-114.245155094,-112.025460939,-106.013480545,-105.979345642,-109.23458561,-105.606657095,-101.346589796,-58.888608738,-41.787808474,-39.7088920098,-43.7706855088,-109.795616544,-104.473611094,-103.193668328,-100.798337464,-99.7503370968,-95.5207046972,-95.9168844133,-101.251240364,-101.120731706,-105.453730118,-94.9677119997,-94.9532152607,-100.227279551,-97.9429160832,-100.597827477,-104.912479401,-107.164489188,-103.21795548,-97.9894641195,-98.4077974827
-114.467175583,-110.172007311,-108.590100071,-110.044107372,-108.34450704,-99.2321946932,-99.441206037,-40.6125051786,-40.3715061055,-44.8298148287,-45.5391232867,-100.977735988,-100.777575778,-108.279257151,-100.83667387,-99.8697003757,-96.449813658,-96.4948429707,-102.293487016,-104.202575148,-109.06601515,-101.799952058,-102.159023854,-100.991878727,-100.858933739,-111.548597644,-109.767857204,-108.451026831,-104.823461601,-99.9160312032,-98.3032528242
-108.368455361,-103.975992885,-105.458752303,-114.274389351,-112.733866894,-104.92839989,-104.572957417,-47.1420468066,-44.1504809479,-40.1668541076,-41.1302130454,-98.5759918314,-97.2685008319,-101.808063378,-101.646491104,-101.618304523,-106.867639527,-110.914333442,-99.3422119827,-98.8069009871,-104.228865455,-103.322901711,-103.309392211,-106.778939887,-101.886767079,-101.514224752,-103.375566246,-103.55361109,-101.133864073,-100.266180223,-100.014565196
-109.938104386,-109.269918081,-110.041049114,-116.401076198,-120.99844094,-105.869612294,-101.6983411,-51.7810019814,-39.3096143604,-38.5563308933,-45.4001454629,-100.036130234,-100.216865895,-104.849781162,-100.980081871,-100.600497132,-100.547069874,-101.518416385,-103.068564607,-104.139694959,-110.145346101,-105.165204057,-103.178340583,-106.663465302,-111.066948681,-111.306790486,-105.956504799,-106.323432138,-105.296461218,-105.007805425,-101.114408727
-111.575661328,-109.686305122,-109.704743135,-116.099746029,-116.090773267,-103.429039492,-103.462658454,-39.4262253923,-38.994358121,-42.9539162456,-44.1205003019,-114.555474695,-107.062973213,-100.628415213,-101.200420893,-108.547135691,-100.249526368,-100.42269325,-105.228286199,-101.702022788,-101.16094873,-97.2184099364,-97.8691119968,-100.333793064,-98.664589248,-99.686532822,-101.096003748,-105.428467405,-109.803577105,-112.452587661,-115.420044096
-111.981696728,-109.147737868,-109.537544516,-111.021182657,-113.804359966,-108.641213738,-106.308857824,-50.3694029481,-42.6934685764,-38.1854481562,-39.6954313237,-103.344161633,-104.3443542,-107.568561872,-108.82610194,-104.561716666,-97.2543802864,-97.9583793634,-111.655034565,-109.420491458,-105.519852898,-105.421853155,-108.182324955,-102.825494936,-100.494339489,-100.756526279,-101.794417679,-105.527715262,-110.352220765,-103.271153105,-101.197571033
-110.80297999,-106.921061544,-105.52065232,-105.705799316,-104.663049645,-105.70342157,-109.719880504,-110.932320309,-108.610748771,-107.490491635,-100.064686607,-100.366462703,-115.66157199,-116.593053678,-125.505450354,-103.832171269,-103.232083577,-109.734424489,-102.26650821,-101.602417459,-106.698625956,-105.957436693,-107.342250621,-104.424420604,-103.693137136,-105.844099299,-100.040646358,-100.765471208,-86.1932004815,-86.1658103721,-103.845728194
-110.671789638,-109.292844204,-107.976681977,-105.641223114,-106.556474307,-111.931041643,-106.762112211,-106.470629435,-107.454432557,-108.452101617,-112.750993435,-112.954862652,-113.842854673,-114.164674328,-114.368779466,-106.129339561,-104.903582039,-105.880015947,-99.1201732537,-94.3378974554,-95.065301781,-101.842123947,-103.068995603,-104.121649909,-109.475150948,-107.211462436,-104.382294188,-105.952800167,-79.3514737846,-79.3411258567,-103.335772051
-114.722396967,-114.406170059,-112.34399945,-104.883510608,-105.039432536,-109.44327367,-108.268867161,-110.734073219,-113.778002495,-115.542002228,-112.338026265,-108.369718191,-103.870053986,-104.554201309,-110.368014785,-110.142331865,-112.079788986,-108.813790356,-99.5846154758,-99.4850377182,-107.412732524,-107.358391956,-102.184819559,-102.083260286,-108.318781964,-112.315645362,-109.233044263,-111.296172468,-92.2123666661,-92.1510736366,-104.954627458
-104.047616496,-105.079787852,-107.38638701,-108.213864413,-115.819724978,-114.216848982,-111.2045291,-111.885165416,-110.186624342,-101.906487311,-101.239704898,-104.65939466,-103.782688984,-105.527908768,-106.689305396,-105.627704248,-110.805041129,-103.237100778,-98.7999085597,-99.4103448511,-102.45364398,-102.739368058,-103.62811671,-105.990113105,-106.548162272,-107.233148201,-112.385509007,-85.368335234,-85.3254921852,-103.02955687,-102.33729501
-118.387296137,-110.337582602,-110.642434985,-113.044622644,-110.933261124,-110.909711228,-109.340490614,-111.427191377,-116.345492714,-106.906813786,-106.300651851,-110.681194044,-112.504186193,-112.984494956,-114.113410227,-108.404237909,-107.887059276,-114.961021644,-108.654878959,-101.279985477,-101.725457498,-108.254867405,-104.538269645,-98.8984620417,-99.7277069931,-107.808322802,-104.637976828,-106.55377587,-87.1141498786,-86.9487401734,-99.0997534096
