-110.833417898,-111.80917819,-112.41072436,-108.880387024,-107.436957091,-102.155123625,-101.994508227,-101.024244405,-101.236539521,-101.514627607,-103.930927709,-103.961083289,-106.007838356,-106.218563474,-106.075648597,-109.773467563,-109.475667656,-110.172691553,-108.02530442,-101.897146963,-101.996748085,-102.16902546,-102.101418714,-102.729789083,-113.360955682,-113.451044633,-113.02474614,-111.372197012
-112.374925527,-111.068328165,-111.41868571,-109.969419116,-106.003505499,-102.319626732,-102.540484872,-100.418453663,-99.3529513934,-99.890244518,-101.618347815,-101.423674224,-104.209583872,-108.596616596,-107.194256656,-107.63210011,-106.411337762,-105.778283264,-99.742405306,-99.304973908,-99.3326106408,-99.6344867931,-99.6846551144,-106.270805348,-111.545410758,-110.984269031,-110.780752254,-111.052871718
-112.665634408,-113.099776095,-113.435670634,-105.736470112,-104.175167076,-102.349513053,-101.07204854,-100.983852806,-95.7361624984,-95.7624852798,-95.6371021925,-95.9722426485,-95.9229415293,-101.653164778,-102.253468762,-104.771620632,-104.96539604,-105.563890333,-99.4448487377,-96.5843422075,-96.6193238498,-96.6029964761,-96.5862310421,-99.4478399095,-110.616921354,-110.659618141,-110.773111501,-110.847908349
-112.758067082,-111.253497671,-111.058148199,-105.95528795,-103.002895724,-101.596282498,-101.658513413,-98.3658732364,-97.7864413022,-98.1185543582,-98.6700774435,-98.6264712991,-101.888868873,-103.007646908,-104.093481743,-103.811301779,-104.026547889,-104.76155225,-104.90624973,-101.574275692,-101.844348939,-101.865184009,-101.737755138,-103.557377414,-110.405661631,-110.28683428,-110.288094508,-108.567454876
-115.099132495,-111.055761063,-109.999940544,-110.14256392,-107.068970993,-102.663573919,-102.702500301,-100.025270477,-98.3001185757,-98.2322665857,-99.1261527241,-99.2098848665,-100.961018701,-103.100218191,-104.315906721,-105.020029024,-104.789681206,-105.902014323,-104.985198857,-101.198450028,-101.292518944,-101.570364021,-101.275564293,-102.898691442,-109.563540523,-108.604314266,-108.299433566,-109.935361882
-110.894914697,-111.179326568,-111.062435704,-109.811528778,-104.457586518,-103.879525205,-103.619058533,-101.175441411,-96.9452862505,-97.4389399757,-96.2716034625,-96.2490422737,-96.6452792556,-99.856785685,-100.020322505,-104.375069997,-104.682000474,-106.476707924,-100.507378979,-100.413961256,-100.361118331,-100.430099839,-100.390317917,-110.949525831,-110.749016216,-108.837463496,-109.180592692,-109.676786803
-111.306483568,-109.964781209,-109.634642021,-103.062480147,-101.542399113,-100.837536025,-100.665334517,-98.6576863812,-98.5471568081,-98.4045974694,-98.8056166595,-98.6702536775,-99.8894463157,-101.093536894,-102.932204568,-103.040859616,-102.710785372,-104.512843574,-99.9206986152,-99.7365937883,-99.7144876707,-100.316652481,-100.323142142,-110.314603894,-111.365924975,-110.303302579,-109.156480787,-108.597740545
-109.958419606,-109.01529942,-108.47197322,-100.463985083,-100.500887152,-99.2456885827,-98.2430633257,-96.6786699204,-96.705432292,-96.4301035411,-95.4038336802,-95.9184653958,-96.9016561647,-98.0010027306,-98.4271896196,-102.962083046,-102.819938734,-104.322450091,-109.503267417,-107.522022953,-107.957377361,-108.59014407,-108.44191877,-108.698746073,-111.269256368,-107.186117031,-106.813633317,-106.775278579
-111.45849148,-110.331781658,-110.417724825,-108.241492799,-107.384310527,-104.938858757,-103.675413429,-103.583533449,-101.759319289,-99.8407885465,-100.414924292,-100.652195057,-100.325474062,-98.6705017535,-100.07098027,-100.024307877,-100.459416973,-100.837373243,-99.2443766236,-99.0488140286,-99.2223257454,-99.1754924807,-99.1690245423,-108.85164933,-112.973629047,-110.861205508,-110.74405654,-108.475313319
-109.356630462,-106.340382771,-105.521682178,-104.653424707,-104.534540036,-99.8382017527,-100.12301206,-100.170985837,-96.2636290162,-96.0043349061,-96.8556193637,-96.9106447513,-96.7920232805,-99.8056328884,-100.218608963,-101.551040235,-101.724841606,-102.404169658,-103.473570149,-101.529901445,-101.79237861,-101.352039473,-101.33114867,-103.604261224,-107.175855206,-106.202438839,-107.506632151,-107.421974553
-112.955208003,-114.681461878,-112.898222033,-110.975554151,-104.827119956,-104.070759646,-103.549825804,-102.692062163,-98.2059727941,-98.6173848693,-98.262667362,-98.3643654158,-98.1745699639,-101.59646758,-101.281552915,-102.355197389,-102.148617827,-103.024641721,-101.120034914,-100.867644988,-100.926557061,-101.034153109,-101.371766851,-104.407013958,-107.139440603,-106.629606532,-106.323321957,-106.262572349
-110.562234385,-109.101559615,-109.166143516,-104.398050974,-103.478379509,-102.933436052,-102.360528031,-96.722013169,-94.0095456299,-94.1220217495,-93.924364189,-94.0385162525,-96.17963792,-98.8099720574,-98.7618536963,-99.3711141314,-99.3287722033,-99.2929015651,-105.124191221,-105.124906898,-106.00147429,-106.565811899,-106.541889501,-110.253161549,-111.287804701,-110.689411607,-109.161918002,-107.286932512
-108.282282841,-106.371988786,-108.912828027,-107.498849272,-105.592394657,-104.911520443,-105.972731385,-102.67097608,-103.069485273,-103.154789623,-97.3264934443,-96.5204123421,-96.7224996908,-95.7467212404,-95.7147609082,-98.9443491928,-100.435739701,-101.393344404,-101.48415029,-100.714446877,-100.766452986,-100.852078883,-100.778831435,-105.033127755,-106.566715837,-106.196923671,-106.197415053,-106.403492576
-109.428194136,-109.160732664,-108.275118746,-98.7940840681,-98.8537691563,-98.8792438556,-98.9413304784,-98.9771987185,-107.000222979,-106.753123892,-104.182894417,-103.392851147,-102.94097374,-101.24985941,-101.268067787,-102.312746607,-102.858805567,-103.683725226,-95.2201462483,-95.1978945118,-95.2261008089,-95.2429038846,-95.2544395684,-112.183963432,-108.495399348,-108.315466225,-108.344418518,-108.240652308
-112.043669089,-113.889911872,-115.682932195,-107.559287585,-103.785674514,-101.897300223,-101.236616221,-100.672705702,-96.9645014357,-96.356259563,-96.3166870123,-96.3168864191,-96.4027486735,-100.084665317,-102.934265562,-105.893162507,-107.099448265,-108.140462091,-107.803725063,-104.350500774,-104.045575766,-103.676257508,-103.73682937,-103.743365186,-107.494012758,-106.349205386,-106.543134241,-106.220672519
-109.106962831,-108.453695163,-109.426414389,-107.433057483,-106.822546442,-102.929722128,-102.971120405,-101.605410343,-94.0454887747,-94.0556627911,-94.2776296375,-94.2695701197,-94.4393099904,-101.728878014,-101.878764046,-102.863672377,-102.936408786,-103.360034818,-103.56376128,-103.440896465,-103.362174048,-102.954254904,-102.466181136,-106.41653152,-105.817937766,-105.109309524,-105.55032986,-106.190904808
-107.759190278,-106.735788971,-106.95273604,-105.946623469,-105.952989769,-105.657384927,-103.748897295,-97.8098045071,-96.2145060194,-95.885529319,-95.7227565408,-95.8405940217,-98.7338705979,-100.387836137,-101.032346963,-102.06643516,-103.191754215,-103.257939245,-102.505193331,-102.282015818,-102.325767554,-102.297401067,-102.327046243,-107.750826398,-110.697386708,-107.668052853,-107.708688762,-107.671457708
-104.615999844,-104.252383562,-104.860598899,-100.397787262,-95.501251461,-94.145814048,-93.7528514448,-92.9377113792,-92.747877474,-93.6149925732,-93.1608900978,-93.5689985193,-94.4160116154,-94.5787917464,-95.8640600969,-100.226972994,-100.237491401,-100.657173084,-102.69828878,-103.119718635,-103.066286426,-103.535738876,-103.325280359,-109.82669177,-110.636960516,-109.816801008,-109.649991962,-110.09661189
-107.887919075,-107.14739416,-108.312533416,-102.746655106,-98.5536943791,-97.8648269842,-97.8940804934,-96.550305844,-93.5800415128,-94.1168944919,-94.0833390078,-94.0973701027,-94.6845847812,-100.554820716,-102.754555352,-105.489543834,-105.278254924,-107.2899789,-102.511434847,-102.237350445,-102.430388178,-102.715888305,-102.257913981,-107.200391416,-108.362039675,-107.539118453,-107.023623509,-107.225670534
-109.309876041,-109.884382357,-109.247748893,-111.977184901,-109.573064943,-104.962607968,-103.628437517,-102.595814882,-99.1934183979,-99.4007360978,-96.7432070166,-96.8174123565,-96.5553910811,-96.902017759,-96.7046854849,-99.9145392011,-100.199100606,-101.320351024,-105.652409309,-104.76185155,-105.278063507,-105.311419401,-105.855388366,-106.257780608,-111.174709162,-109.575586321,-110.293334946,-110.360248259
