-90.7714815356,-90.7566296381,-109.091391237,-113.359737444,-115.669069375,-110.598065105,-109.342767304,-110.026596798,-94.3619822119,-94.414170347,-117.263953172,-118.068092863,-107.409891509,-106.25343887,-112.162400992,-122.659737942,-112.076647384,-112.155007578,-125.088096223,-110.80806902,-101.557807082,-102.058562834,-114.648907398,-113.201130993,-111.71881102,-109.10129215,-107.05710871,-108.944368592,-117.77415601,-113.734764348,-100.707226139
-103.921279515,-104.04021128,-115.080358609,-108.67928436,-101.123736354,-101.518209943,-109.885649983,-107.691601254,-100.532223235,-101.095973973,-108.944169869,-107.716393216,-110.463410361,-108.919544368,-109.751982326,-116.686400917,-112.572719026,-113.361670347,-114.847891345,-115.086729115,-105.76552872,-105.668219675,-115.056152116,-115.563720454,-106.293575487,-104.980124949,-109.782810769,-111.570662671,-110.597329197,-101.847691756,-101.771731031
-108.953212469,-104.591959011,-103.695702625,-104.931150541,-104.446191298,-104.508995919,-107.628695699,-109.057359285,-102.791717442,-103.22292906,-113.08789349,-111.490456965,-108.154585204,-107.349054501,-105.845834855,-106.134309018,-109.303383067,-106.584602441,-108.118681044,-105.171400359,-99.9498991762,-100.989973806,-107.516394135,-108.87268858,-111.749072969,-113.452983906,-107.235083506,-106.156143859,-108.662293805,-110.129409023,-103.375318472
-101.933507855,-102.539492379,-108.230235303,-108.432089572,-107.680460088,-106.092066373,-108.120275432,-111.66977225,-107.474159326,-108.480083245,-120.01767754,-112.392518764,-111.321019882,-111.629277171,-113.140353188,-112.65852457,-112.455202187,-117.686552604,-116.539454637,-116.060879288,-106.246718725,-105.526254535,-108.689502341,-110.947157257,-110.819352869,-109.210941338,-111.690888437,-112.302042066,-108.801234288,-106.443989529,-105.711428228
-98.7470341092,-99.0434512157,-106.399104314,-104.35371985,-104.79866736,-107.100590755,-117.270443835,-117.743049992,-107.795855568,-107.761097917,-114.250570859,-110.269039893,-108.708869985,-111.412913342,-116.533523969,-116.474648751,-121.267388581,-120.833895039,-113.399756838,-113.686905296,-100.45005073,-100.281207034,-113.09102649,-118.487238498,-110.264715066,-108.651883328,-110.390304956,-110.720438476,-112.256670861,-110.367801067,-108.40621066
-103.625422613,-104.001258004,-115.134340816,-99.799435321,-96.6019176652,-99.3893789321,-113.947610052,-111.66977225,-105.880588364,-106.479134203,-114.69177683,-114.38046583,-104.236470965,-103.968542401,-112.917725882,-115.657428436,-114.250982868,-113.11251252,-116.839561918,-108.494907171,-100.993135708,-101.778068264,-115.146762174,-110.601308317,-103.819637693,-104.112306865,-113.82264071,-113.847597698,-112.256670861,-106.988707262,-105.864204421
-100.790770327,-100.168378654,-105.141552557,-103.512408,-103.724780692,-102.740702751,-102.854526431,-108.016518079,-110.656204683,-111.703261863,-114.309577986,-110.718321039,-106.863404034,-106.349418766,-111.119747047,-125.101493978,-112.883412465,-111.225426929,-107.382562875,-105.970062974,-99.3644842611,-99.7122872224,-120.668922384,-124.654927158,-107.821338999,-107.766113131,-115.894538842,-113.547002289,-110.064607208,-110.682718938,-118.341261325
-100.273854188,-100.259667763,-102.938025779,-101.981963885,-102.608355496,-106.279333684,-104.619949194,-105.87231152,-109.196737416,-109.111915686,-112.932747399,-113.325132375,-116.667670159,-110.237434923,-108.663606786,-112.00471504,-112.667357947,-105.823064345,-106.55936723,-108.990167637,-104.288310326,-106.001443843,-119.64285721,-113.265910711,-111.37499295,-112.552695235,-116.796872562,-132.387751249,-111.060935353,-109.883855694,-105.605776385
-105.003178798,-103.84111207,-100.546709353,-100.679984018,-108.211231382,-111.779740309,-111.683081108,-109.363767086,-107.62175772,-110.349548358,-114.424843461,-110.995945312,-112.029886525,-108.104370845,-108.203566559,-118.765465911,-116.69696664,-115.308995098,-116.839561918,-110.778235176,-105.579804209,-105.105294463,-108.988028559,-110.926291233,-108.219151236,-105.671489241,-104.864333252,-106.821143571,-109.361780828,-104.418119097,-103.778721862
-98.0026960673,-97.8493095979,-104.431955666,-104.099425309,-101.108478751,-102.736287282,-107.51615091,-102.896145992,-102.990176161,-109.814518099,-109.836472368,-109.548718218,-113.607701496,-110.015574018,-110.471716138,-110.926155519,-108.150193151,-109.017387459,-113.64752556,-113.530215734,-104.575762053,-104.462736102,-110.388757001,-109.247958709,-106.690065174,-105.417083699,-105.42467459,-106.821143571,-110.635525592,-113.244192914,-110.024528857
