-107.610961521,-107.831157833,-104.431633651,-105.969280987,-106.040704947,-115.796417682,-111.40632287,-92.257421774,-92.26029088,-92.2875588054,-116.127237508,-115.851644256,-118.798084871,-119.095371242,-116.275885583,-113.467112753,-112.366990414,-112.159394483,-111.897642005,-110.942942825,-101.964854201,-102.117413828,-102.374563269,-90.2792819303,-90.2742550299,-90.2736358233,-113.363356572,-114.94106963,-109.68217734,-110.169282712
-107.520539437,-107.221770549,-107.59763088,-107.833387448,-99.3471261781,-99.3099796987,-99.2685717198,-97.3469702639,-97.4927788912,-97.4951208228,-113.186919116,-112.644017144,-112.566341497,-111.706139813,-111.960912538,-111.973456298,-111.929748208,-108.039180029,-108.632755972,-109.816853279,-102.399598955,-102.287653856,-101.816779102,-86.3401806869,-86.3355433875,-86.3476726069,-108.355218338,-109.576773644,-108.964942204,-109.599305949
-105.662620045,-103.879004637,-102.285556435,-103.012191086,-95.6693599825,-96.0360086235,-96.1408273376,-98.2145452226,-98.1290992851,-97.9641718002,-108.610449311,-106.540397247,-108.562003654,-107.258202125,-110.40992865,-104.884228959,-104.755468095,-102.767230373,-104.283488612,-104.342814656,-108.295636615,-106.7687648,-107.839091841,-86.3254040065,-86.0757077046,-86.0782459447,-97.6126474147,-106.760320553,-104.325511825,-107.390398324
-107.645901168,-106.956088923,-108.129289455,-105.852365762,-94.8689380036,-94.8737386516,-95.0048572167,-98.8984356843,-98.9116801825,-98.657120035,-107.121218099,-107.502751635,-108.887293899,-108.150587619,-109.184892194,-111.170840613,-118.037682361,-110.760305613,-110.535284689,-111.122068579,-108.195839761,-107.520524957,-107.296441106,-90.2621020117,-90.1045132896,-90.1076663419,-104.154085425,-112.478668541,-109.663007963,-108.200106817
-112.314647629,-106.619277347,-106.307241962,-106.795547282,-93.8937963263,-93.6592552562,-93.6693120504,-94.223933429,-94.4841861501,-94.3643400399,-106.143600274,-106.63425245,-109.013691528,-112.326334417,-112.414842538,-111.418211864,-113.450357642,-111.612745248,-112.270431754,-111.718710678,-100.670049977,-100.458701792,-100.366990476,-87.1627023262,-86.905438909,-86.9119282298,-99.0535851165,-113.652525651,-110.527669011,-109.025902544
-102.96876557,-100.75992181,-100.338858041,-100.912055553,-100.319312595,-101.031379634,-101.787133703,-99.6602798503,-99.9901637759,-99.9794174875,-114.07432733,-113.634889714,-114.715597436,-118.043293517,-121.203486005,-114.558478862,-114.518581787,-109.585052921,-109.833159256,-108.883854581,-100.579676696,-100.65778319,-100.668170025,-86.3500635815,-86.3257090365,-86.3279190232,-108.014603092,-115.634824585,-114.233299801,-110.900529111
-104.043323226,-101.874558035,-101.12089981,-103.183697048,-105.374322208,-106.670240538,-107.668146253,-95.5328697834,-95.615493306,-95.6076160849,-112.222311974,-112.144707203,-112.607615945,-108.189215254,-107.447213,-107.149347817,-111.427474596,-108.42842879,-108.162563725,-108.732441553,-98.7905685166,-98.7016770687,-98.5928821988,-86.338599435,-86.3031949465,-86.3096664513,-105.80449857,-117.202729227,-111.655090368,-111.722139032
-104.085189769,-101.624461036,-101.826575428,-103.976259945,-98.107918626,-96.6542811478,-96.7325228809,-90.8323036287,-91.1700465533,-91.1716188656,-112.232719569,-113.622235168,-110.809844408,-108.191690457,-108.517356949,-109.928052718,-118.286162514,-112.533811814,-108.187655367,-108.146097882,-103.212068384,-103.901084047,-103.833718502,-85.5929801415,-85.5651227103,-85.5640540192,-106.033653308,-111.288530583,-110.517089503,-111.430173028
-100.666244526,-100.563282808,-99.6898397291,-102.866491649,-98.0536087248,-97.3113099366,-97.6601597158,-96.9823629696,-98.2370120565,-98.2063665783,-113.680912004,-115.607785803,-114.709655896,-107.994088501,-107.80813286,-107.955270536,-109.117262171,-108.825132058,-106.863316183,-107.903647573,-102.155203941,-102.536205577,-101.837143172,-88.0459262492,-88.0022160266,-88.0301489432,-105.751035145,-110.405462791,-111.983119509,-108.894285228
-106.571118681,-104.223874845,-101.0437341,-100.994384006,-97.2035018797,-97.4528190841,-97.4408370808,-93.0803470102,-93.4544483955,-93.5501980086,-115.034673743,-113.640967119,-113.543471401,-112.221224755,-112.509165112,-114.58624061,-117.626022685,-117.604788762,-110.070608053,-108.225942545,-97.9368137571,-97.9934722094,-97.9700958701,-88.0630427313,-87.9608537751,-87.9536045645,-101.619156897,-105.749965433,-106.019749697,-109.391179583
-104.178833924,-104.145783843,-103.042679748,-103.618729099,-96.0005184088,-96.1101140068,-96.1314546735,-91.4396876748,-91.5357343427,-91.5367716389,-110.424631965,-110.079443094,-107.04247769,-109.235093047,-108.748298263,-110.380251307,-108.962362029,-107.542609224,-107.474880996,-108.448132235,-101.209369288,-101.499535062,-101.220064562,-86.3445508552,-86.3419911261,-86.3429805157,-111.260559929,-111.949529466,-114.426337819,-107.150550601
-105.219387639,-103.169096035,-94.5968512343,-94.6559787008,-94.9397494779,-104.508068071,-105.396518305,-94.7613202111,-94.8690004775,-94.8380647727,-103.921107184,-104.046931659,-104.995084273,-108.563449828,-109.409030691,-108.080325437,-110.002863156,-107.251452558,-108.59887938,-108.056511055,-99.9543264472,-99.9600720444,-99.7740572213,-86.3401806869,-86.2980666376,-86.3019015361,-105.103241618,-111.206467678,-109.351741336,-106.960658494
-102.833869845,-102.552133856,-103.865380092,-106.037342008,-106.842549799,-102.636478509,-103.219815878,-93.1817008371,-93.4999127359,-93.4637964252,-108.960631761,-110.20851389,-113.035213941,-113.332115563,-112.028702884,-112.349860536,-113.190805947,-119.530498841,-114.970436746,-113.381163917,-104.902178431,-104.888250944,-104.249799127,-87.162458412,-87.0028716649,-87.01464341,-100.999792641,-109.278786876,-109.217202551,-108.875967118
-106.413604307,-106.109873524,-100.506016151,-100.176151956,-97.3167302913,-99.2441662347,-99.7332914931,-97.9315538073,-98.3042725168,-98.0335220406,-108.852407982,-108.937057362,-114.829136424,-111.227768454,-111.166093368,-109.281980931,-110.815625556,-104.488062907,-104.742017353,-105.104689797,-97.7251565315,-97.6977628039,-97.6989676308,-88.0870841429,-88.0793087114,-88.0762677013,-110.808875658,-115.711966888,-113.89415538,-113.585190495
