-115.162767691,-113.960962546,-112.837217713,-113.691486018,-112.07401829,-106.288683999,-105.08618292,-102.568085872,-103.484708315,-103.16623596,-101.463330584,-101.602396933,-100.279088942,-100.883042715,-103.524705031,-104.938737376,-100.826124788,-99.434786771,-100.588373676,-101.457056953,-103.263850128,-101.129828103,-101.663468049,-112.823641796,-102.806290954,-102.581743097,-102.421310416,-100.472000196,-100.938781762,-101.593497137,-98.3839803011
-113.942404456,-116.254090999,-114.328165863,-102.292233165,-102.464527561,-110.583782015,-107.382183216,-96.6327216594,-96.6341794618,-99.9397188123,-99.6222773633,-101.03808489,-100.970175032,-100.970224938,-100.649999227,-104.851168202,-102.682589999,-99.3397654513,-100.582417035,-106.030085668,-110.561500294,-98.2721592585,-98.1044676531,-110.967105571,-102.49776021,-101.205347727,-101.545929312,-102.244887176,-102.461662968,-102.092106169,-101.188429034
-110.879930888,-120.079325003,-109.631165065,-106.298101002,-104.867165506,-104.33406709,-104.323089549,-95.4349179615,-95.719330906,-102.029822559,-101.65211607,-106.850224591,-102.023996442,-103.027285119,-101.987950339,-101.138417311,-100.204226781,-99.1147223739,-98.6076446902,-97.1555503343,-99.6695433883,-99.7472319139,-99.9912236863,-112.005014115,-105.356113066,-101.203764292,-99.1408776782,-96.0562928377,-96.7314916673,-103.443749337,-98.2908141313
-110.023281375,-110.984112965,-107.364179944,-104.383451814,-104.842756153,-109.504000542,-108.633759795,-96.6327216594,-96.0970759504,-99.3387121521,-101.065506404,-105.609013921,-99.2064196461,-96.9288154882,-95.3737458669,-97.1039689856,-103.739222924,-102.759547823,-101.448365403,-102.968727226,-110.737848948,-98.4644228914,-98.1329633034,-105.989015716,-109.799325265,-106.398975775,-96.6660008139,-94.3546626615,-95.6033236204,-98.5550852803,-96.5501269176
-105.113002668,-107.643501801,-107.630911844,-108.356344222,-107.593882815,-103.404275335,-102.10765139,-103.869364395,-104.516581561,-99.9840862183,-99.7593942735,-104.848753841,-100.32685038,-97.7950662054,-95.8422863968,-96.9021412929,-102.154128516,-97.0513122254,-97.6311835869,-110.604407352,-105.990359678,-93.0042909315,-93.1718293136,-112.996703809,-105.15185153,-105.166463499,-102.155774172,-96.1318135714,-92.0156915494,-93.184082472,-95.9342590386
-102.488896724,-107.477145608,-109.027012458,-112.849034837,-109.141511457,-100.535630223,-100.339167511,-105.236753072,-102.453177384,-103.903693899,-109.763176974,-98.4920931904,-98.5651377954,-108.473351112,-98.4671881128,-98.1959180316,-105.50238706,-106.565427704,-100.810550183,-100.135669401,-104.570750693,-90.8920860187,-90.7969299938,-104.425406012,-103.200743631,-102.314177345,-102.06642312,-102.747552096,-101.858444065,-101.966816691,-110.35334087
-104.681316271,-113.760043017,-113.293399752,-108.718890132,-106.479030845,-98.1825804653,-98.4017090114,-97.4793341123,-97.3767677681,-102.580575197,-103.249703761,-97.4543519445,-96.7435470255,-99.2301758383,-98.956465491,-102.421359793,-100.987299976,-91.5850647294,-91.641210388,-102.546654709,-107.587299998,-97.3674983593,-97.4717693474,-108.67550411,-101.9567027,-96.3163841467,-96.1681401443,-101.426451001,-95.0946122092,-95.1190839431,-98.4480027167
-103.732244917,-105.374735272,-104.376278564,-106.079497732,-104.39694898,-102.362032735,-102.120939712,-98.1413339148,-98.9088467232,-105.55175766,-100.681679669,-96.0451102881,-96.7376089115,-99.051867337,-99.1328346095,-102.935460301,-102.835920773,-97.2506809387,-97.0516467374,-97.6184363179,-98.3171150972,-90.5583667466,-90.4634361631,-106.119839267,-98.9615165911,-98.9438432201,-105.62686962,-93.4615821503,-91.9660932513,-96.5874653348,-103.379722796
-108.430095822,-112.643749797,-116.011581695,-104.577186387,-103.785870992,-106.356146656,-103.733362931,-97.4208612892,-96.5649572774,-94.7431526763,-94.5526127971,-100.86527982,-102.771869151,-101.982614892,-101.798089461,-102.201985024,-104.155790625,-93.313142274,-93.4156700436,-99.589655416,-100.423155682,-99.1316274202,-98.7826704467,-107.72086474,-104.075112644,-102.45013744,-99.4299736069,-94.2762129529,-95.209004601,-105.972049329,-110.139600505
-108.411424538,-109.791107638,-105.569336533,-101.88276807,-101.034313616,-103.067998209,-106.655923644,-97.4932975463,-96.1464595506,-96.0733871166,-97.3742966104,-105.521985583,-105.286667778,-98.3395539038,-97.1403495436,-100.984752115,-97.0715226489,-90.8464793128,-91.6505799082,-99.7601801674,-101.216312337,-100.85459037,-101.229428121,-115.082804103,-112.679184955,-105.190609639,-104.138574858,-104.515261543,-103.804058876,-106.197991724,-100.29724167
-110.62525775,-104.963513052,-104.633636718,-99.9118351248,-99.8161401224,-105.346092182,-102.573523991,-97.457287955,-96.9640040142,-100.157082589,-103.802216589,-102.068067319,-99.4822593107,-100.40253845,-99.9167567314,-101.975894066,-98.6598217759,-98.4369601496,-106.172518235,-99.6564912275,-99.5132540072,-90.3683326727,-90.2951049285,-104.357074885,-101.834287885,-101.200213175,-101.206932444,-100.66830615,-99.9530742879,-99.3207079655,-96.882686704
-102.43280357,-105.223012508,-103.143931671,-97.0493889053,-97.0859930831,-97.8640255855,-97.5943538238,-102.021626118,-100.163136294,-100.136676315,-102.612359619,-101.215988645,-102.17885723,-97.2509028267,-96.8152584462,-104.023835132,-106.675113832,-101.590157221,-97.5599018693,-98.7586665101,-105.920932594,-95.5053216869,-95.3515287,-105.989015716,-106.977983624,-106.512440379,-101.809734655,-96.9753430435,-97.4869251416,-103.210529954,-103.736093538
-106.887256733,-105.104315391,-105.035946974,-105.156775782,-104.791456886,-106.651694197,-101.798782049,-97.3026242559,-98.6566954247,-102.100214418,-102.035272052,-98.7243079341,-97.140943963,-95.9569998562,-96.4361990227,-103.845955151,-108.346095257,-93.2681694217,-93.2201404889,-103.547005382,-104.260402535,-95.0993043672,-95.0122223324,-106.456314473,-103.183368268,-103.542856217,-105.66929903,-102.963924479,-98.3977533082,-98.5756588661,-100.677133159
-102.431811448,-105.084249679,-105.073727232,-104.300356296,-102.148897981,-103.24541819,-102.943192105,-103.861637861,-102.594019102,-100.339635094,-101.376108175,-98.9724851277,-99.2714070292,-98.0417707657,-97.7623933521,-104.262483545,-106.865993162,-96.4958135715,-95.7402896838,-98.1815303854,-98.914909336,-91.6653551389,-91.8454419533,-116.051588034,-106.035201205,-105.223700611,-97.5111361315,-96.9385825857,-99.8066387538,-99.6105758107,-104.118424705
-102.948542367,-107.706205783,-107.352700509,-105.072555362,-103.905953876,-103.330155319,-100.875971934,-101.418952496,-104.329419404,-101.841586571,-100.653513261,-100.044994945,-100.311445473,-105.1663316,-98.028230241,-97.1646782145,-97.84888639,-97.4437980746,-101.569501502,-100.852122355,-101.023404661,-95.8308739874,-95.8812907732,-109.795732115,-105.445441457,-104.045915139,-102.855606113,-102.167169451,-106.019687356,-106.498606966,-104.83038112
-105.228703661,-103.435515272,-104.927189537,-106.522030022,-105.355605758,-104.983669771,-99.0456215843,-95.2886981279,-95.9883332512,-99.0204051781,-101.497503445,-94.0844835729,-93.7976376212,-100.213997625,-96.065690848,-96.8332396517,-99.668310965,-91.110683254,-91.2949848953,-101.253947907,-105.761524898,-98.0115599871,-97.7075883191,-106.194903548,-101.002309057,-101.432910757,-101.793777381,-95.0149907977,-94.9106219905,-99.3721225171,-97.5936504384
-106.356587275,-104.112119519,-102.561586651,-102.84876327,-104.347671132,-104.794711245,-100.769878855,-100.404253883,-101.157979235,-97.9876944459,-98.7667872247,-95.6451442471,-95.4951151323,-95.8736446778,-95.3634444129,-101.805527651,-100.724035096,-99.2549151702,-101.216469167,-102.293575526,-103.496929318,-95.9070319535,-95.8570262127,-103.847141749,-96.5190609916,-96.0318225317,-101.948695223,-95.6479219301,-93.4844659324,-96.5720636234,-100.309709985
-107.288829788,-102.231336549,-102.145689655,-104.153929961,-103.061302336,-97.7645966116,-96.6666041161,-100.435125981,-104.929384911,-107.476263675,-106.082505833,-102.272266679,-99.7000137316,-98.9449541499,-97.2855146451,-98.9880784411,-97.657079147,-92.2506755496,-93.2644702458,-103.123319629,-109.497770651,-90.4602830043,-90.4374337693,-111.115040967,-98.892294985,-98.2439781384,-97.4712202958,-95.0507495007,-89.335977292,-89.9606058371,-92.3807449157
-106.230406591,-105.084249679,-105.564291402,-113.737947927,-103.647707853,-98.9386113556,-98.6068246723,-98.6301708264,-97.1339977182,-99.3935713973,-106.830414067,-99.4665411571,-98.2427008771,-95.686684316,-95.4110091648,-101.290093387,-105.388672812,-105.101689612,-102.000737563,-101.164256197,-105.443044515,-84.4931852258,-84.4968179263,-108.301730046,-105.250283921,-99.7636697331,-99.2321726493,-98.8283163971,-97.9810224267,-101.670405629,-97.5484824618
-105.648263518,-101.081184873,-101.133737566,-103.116858882,-102.986063143,-95.7722216233,-94.7468001605,-100.622198486,-99.7700462336,-99.0360758556,-105.059247836,-93.296890066,-92.6636306467,-98.643524619,-100.781284257,-100.369254771,-100.706963149,-100.266723239,-99.4229361677,-100.685085449,-100.843617625,-92.6151943176,-92.8299490772,-104.836598475,-101.485644804,-101.774095434,-103.466765063,-94.3833454182,-94.0650448398,-102.392646919,-105.058241137
-103.32454553,-104.100013093,-105.890714307,-102.305968278,-99.8059420325,-100.312571427,-97.1945435245,-94.6277156706,-94.1662075226,-96.7036679509,-102.090401437,-96.0911795683,-95.8126884053,-102.455914033,-109.149977375,-110.52717721,-102.910276079,-90.9300338661,-91.072444294,-105.263214583,-105.094060385,-91.6999202836,-91.826121257,-111.840739713,-104.941426936,-101.207127527,-101.66111046,-103.866831398,-95.0269868568,-95.0107283402,-96.2387722851
-102.513322062,-103.71187018,-104.000935267,-100.937353408,-99.728443382,-102.336655768,-94.2380882882,-93.2722881531,-98.4762798163,-100.318964165,-100.657606922,-107.007160853,-107.163809481,-101.837681237,-102.66144012,-103.193997023,-102.411593466,-94.4057122957,-94.0820438134,-100.881120467,-103.665927838,-94.7389658175,-94.7546346214,-114.400815948,-114.141792972,-104.683620322,-102.862623113,-105.393723289,-92.316703198,-91.2152156986,-97.4412679266
-110.549319153,-102.970395494,-102.627209677,-103.14248029,-100.476428303,-100.448067018,-93.7426555728,-94.1580016619,-112.253457209,-112.911059986,-107.66105631,-105.950006273,-102.020748738,-98.7992992602,-99.7762881986,-92.4728738104,-92.0082752532,-93.1537972649,-94.005518953,-100.798782138,-100.717912699,-97.1188675754,-96.9937836669,-108.956604464,-95.9733080274,-95.9129200055,-103.648229156,-102.599894133,-95.4604358532,-95.3455412622,-102.31219459
-111.82227728,-108.442729822,-103.14336499,-97.8609987484,-98.671890872,-105.700738339,-105.541919227,-104.179093238,-100.523251531,-101.94714394,-108.230753504,-96.1438190805,-96.1620158433,-105.218014814,-101.460301078,-98.5903291393,-99.1960187227,-94.2907759727,-94.6523909207,-92.8807508832,-92.7224626186,-100.906751229,-101.431110874,-108.133106997,-107.635199835,-104.027913078,-98.3346980551,-97.749705392,-97.9501644999,-98.0482567984,-103.687088757
-108.99503303,-109.482766929,-111.845967524,-115.832466535,-104.039241171,-102.860969756,-106.622515291,-97.865912028,-97.9095097636,-105.784530042,-106.046627979,-101.774419806,-99.3775159648,-100.273437039,-99.9167567314,-97.8597999178,-99.8429372609,-99.8522825853,-96.6226576905,-98.7330352644,-104.064921209,-104.537004639,-106.171657996,-107.961727668,-103.500202365,-102.005184784,-104.45271326,-99.5067187205,-98.8125431523,-103.556392038,-101.942113299
-112.740820892,-112.137570215,-110.777348163,-107.191733512,-106.649051399,-104.922082716,-101.173267315,-99.2022352573,-100.147998918,-100.204466419,-100.927684183,-98.5397245022,-98.4296807742,-96.6177465373,-96.8630365551,-105.150749466,-101.934623259,-92.9697540592,-92.9380887136,-102.950102571,-105.094060385,-103.185448542,-104.175031557,-107.77901053,-99.059839195,-98.9418899482,-100.818483792,-95.4374199437,-92.7061897896,-94.8446400281,-111.420957362
-110.788754782,-115.490483148,-107.01580887,-106.642847593,-104.17896646,-100.160926726,-101.544368419,-100.874064835,-100.23871568,-100.219390074,-101.268637647,-100.92511616,-99.4267753536,-100.204108253,-99.8133106472,-97.0015735626,-97.9799165699,-101.349655813,-100.513113979,-98.8478518725,-99.1556623502,-105.288133757,-106.92456578,-106.397169275,-105.57271407,-103.531139851,-95.0822140224,-95.1703681896,-100.342595207,-102.197158382,-107.131185527
-109.055430837,-109.552371497,-102.265132993,-100.316565379,-104.223384937,-106.184515064,-100.276358767,-100.705440407,-100.803475119,-97.3991092151,-98.9806997961,-99.6281339563,-99.3568988421,-106.33922833,-105.021567316,-96.1423193533,-96.4812221223,-90.2837919803,-90.0166424764,-95.5359669698,-96.7112520429,-90.7924496941,-90.7230250574,-101.488894647,-99.5802810131,-96.924116998,-94.7622302407,-94.5412614599,-97.3939580037,-103.990157299,-99.6143410594
-105.685463498,-109.430751814,-110.432930788,-110.67234471,-117.54010986,-108.50808819,-108.490519067,-116.902999159,-121.709013873,-109.069117728,-107.427667549,-94.7667907663,-94.3517617603,-62.7177466392,-62.7167314013,-96.5272653563,-101.122910227,-103.756690078,-104.148027781,-107.507157064,-111.355981815,-94.3603955365,-94.2640743397,-106.56397375,-108.636797293,-79.3990615395,-79.398951727,-111.873204865,-112.267663635,-112.703298095,-113.287754769
-109.172094744,-111.469416005,-107.097530966,-103.691368802,-105.374351995,-103.29053468,-99.0793063837,-99.3800764391,-101.626843867,-100.514777548,-101.981873415,-100.833752791,-100.898465676,-109.054152047,-107.929781156,-100.019902687,-99.6242548171,-92.9557553806,-92.5425756409,-98.2310330775,-100.756813214,-94.523226017,-94.5134649108,-105.413030916,-99.1856745781,-97.2326332751,-97.7389722801,-95.3445432551,-95.4694992677,-100.413902665,-101.68905767
-107.973979373,-113.088686003,-116.115477364,-107.756686768,-106.503281627,-100.937425148,-97.8397581215,-98.0397216142,-101.076283014,-105.112519417,-106.161863906,-101.817151772,-102.050117626,-108.840737731,-108.456312176,-107.02368024,-103.023011666,-96.4721553992,-95.7749446035,-100.825121496,-107.844731523,-100.708691233,-100.974127046,-112.535234988,-98.0003011853,-96.8808826606,-101.774174363,-95.2829780709,-93.6695551518,-97.6508477237,-103.915231309
