-97.0397695375,-98.3409765606,-97.4789437023,-99.0499014088,-102.18051163,-103.359206519,-98.9326350833,-98.873027731,-105.90496904,-111.224561726,-101.453579381,-101.389829794,-108.763235359,-109.628964274,-116.058509382,-117.698894331,-118.740909159,-112.454816524,-105.49389537,-105.323042804,-105.26561989,-105.563683053,-108.337625299,-109.544924451,-116.090868094,-112.520672762,-111.117126537,-102.367540489,-102.661163155,-118.864266121,-117.64912739
-98.6826302446,-100.765194655,-104.200900289,-101.323149832,-99.6825387699,-101.60040671,-110.261723133,-103.893126495,-103.498425899,-111.000029449,-107.641200421,-105.067575531,-105.404435013,-108.662620825,-119.249246972,-120.339967019,-112.750967244,-112.875150216,-106.836495612,-105.040118753,-107.964941344,-105.95278295,-106.370654865,-113.060382352,-113.693315543,-112.956042939,-113.617563,-106.210432071,-106.384386366,-118.165967263,-118.599369952
-97.7424353963,-98.3515981863,-100.355084798,-104.440060195,-99.2684417681,-97.0007897983,-99.2194663629,-102.072947851,-104.678499604,-116.726096036,-101.799212991,-99.0660759758,-101.889754621,-108.564862428,-109.406451987,-112.475332543,-101.011160239,-99.3696258516,-101.15920544,-103.059807956,-106.219879142,-105.058381774,-105.864497469,-107.569128276,-108.587233645,-108.161758605,-109.060719113,-114.813752275,-113.860296391,-113.593955346,-114.013427137
-104.897236292,-96.4973232267,-93.5643551658,-95.2191223613,-99.4437492091,-98.4037269121,-98.5177126407,-101.688009307,-106.635828202,-111.473491536,-101.662535121,-100.933393862,-105.508697285,-108.957403563,-117.084322681,-116.28189609,-108.554185385,-102.331815345,-100.604992749,-103.025560149,-108.76230999,-103.686381643,-102.670437081,-107.497023112,-106.267795208,-106.297804862,-117.387894521,-107.10025102,-106.860845647,-111.983836179,-110.235559938
-94.822010079,-96.7889192215,-97.3940452652,-97.715080504,-101.089260742,-94.1558974045,-93.9456481516,-104.784953655,-112.656428116,-115.269078092,-108.43534066,-104.592937244,-102.942492365,-105.080311993,-114.888670455,-115.811340565,-102.240033529,-101.068806099,-100.682876775,-101.306013844,-105.909186947,-104.464087889,-105.401427061,-108.779992979,-109.33599765,-110.594716121,-117.448440184,-103.83923247,-103.924108946,-108.533585367,-108.102832356
-94.7800778963,-91.8838897455,-93.3157790142,-100.984519141,-100.391548697,-102.055434017,-97.798283785,-98.2127551783,-113.360730148,-116.726096036,-102.662341355,-101.236536375,-105.47941694,-111.453044497,-112.506586471,-111.799808429,-104.281576603,-103.804416726,-106.167139503,-102.661099684,-99.0704034532,-99.5401133294,-104.178912969,-105.683395966,-103.858086377,-104.427460353,-106.326881425,-103.748856016,-105.679107391,-112.432010506,-111.806925593
-97.5219143137,-95.5447112844,-94.924089905,-100.086261444,-101.99841441,-101.375679115,-99.6407882353,-100.095626689,-111.790593811,-114.736778558,-101.069785188,-100.088478765,-105.751984883,-110.023852277,-110.728255076,-115.720702928,-113.168403704,-104.0424722,-98.5103054871,-99.5486435689,-100.367030963,-99.7706354321,-102.407786337,-104.062772631,-101.780896461,-101.58417858,-113.358491796,-104.897211641,-104.925190088,-112.843666207,-111.310346253
-96.398169177,-96.1267084047,-94.4333449365,-98.0025453655,-96.863760244,-94.5790830568,-92.3225728806,-93.3528535579,-104.276451792,-108.551276137,-99.7614882834,-97.2255514299,-100.467967148,-110.694489076,-110.105628551,-113.08004377,-100.982216424,-100.828591,-101.307154713,-99.8548230203,-101.833881184,-104.903631074,-104.18078888,-103.930145116,-102.131848437,-101.410372867,-105.119065322,-99.0731774498,-99.6585074775,-106.603739199,-106.372295987
-98.1284492078,-102.216689508,-97.3351155523,-96.4657250029,-99.3775229208,-103.175729248,-106.669818076,-105.366298887,-104.223151079,-104.82637188,-102.860054958,-102.854264763,-105.682902187,-105.561673141,-109.979804585,-109.161101878,-102.681409292,-101.238391464,-98.2268280085,-98.9456696526,-107.7535939,-109.87913012,-105.744721584,-105.074035211,-105.599756591,-105.804923899,-112.629702776,-96.2985207986,-96.2835736916,-105.126773083,-105.278874795
-102.404358831,-102.169763196,-102.222647282,-111.770529049,-100.197496514,-98.6457638675,-103.406117967,-101.384025413,-100.106042659,-104.68378886,-105.705817736,-104.782722639,-101.04045067,-101.040743948,-106.890654384,-107.487140921,-104.067627316,-101.949716461,-102.131734966,-102.595593761,-105.162673244,-115.189186316,-103.952650966,-103.000376833,-102.336796365,-102.865260925,-103.98684191,-94.5053405933,-94.965100231,-108.310270446,-108.135949907
-93.9662383545,-93.8890407615,-101.94718078,-103.328892333,-106.932744811,-104.828682295,-98.0933770921,-97.3870900723,-101.220516567,-105.09905669,-103.03145389,-103.080675464,-103.162251069,-102.809061168,-107.501048876,-105.651534912,-98.8196213121,-98.1502263376,-98.9828244098,-100.232628612,-106.501381687,-107.346363321,-108.14625622,-109.260279976,-115.164042248,-108.161758605,-106.242824683,-97.6301424118,-97.7870949978,-107.372213585,-108.802678639
-99.0520444274,-104.643573596,-98.490097927,-98.0135554249,-98.5971825681,-97.1563745493,-99.5225012576,-103.706577563,-103.081382307,-104.630759287,-105.377549647,-99.7510528654,-98.2907671757,-101.172040419,-109.706821877,-110.64829133,-100.767453213,-100.075913516,-99.4732954564,-99.0866102377,-101.414152323,-103.39589135,-114.470727808,-114.282965105,-111.052388703,-111.413111103,-111.705242442,-106.772559647,-107.423964821,-115.583829845,-116.569043678
-98.1816401123,-99.7337796397,-103.407405609,-102.391927608,-103.21633136,-102.830574577,-98.3924599979,-93.229148528,-94.1528945878,-107.268417911,-104.550725016,-104.577259777,-110.354700171,-109.527688378,-112.943519368,-114.601337596,-99.7055789131,-99.7208272393,-101.169213099,-100.309005038,-98.753042547,-98.6942428524,-106.283926787,-109.007534791,-107.412960626,-108.157829563,-105.879168192,-105.999681056,-112.589294144,-119.286801059,-120.21477203
-101.767494534,-104.069244165,-103.108813641,-100.855852469,-101.228492075,-101.682829562,-99.3153308451,-98.8032570861,-101.33358928,-110.07361183,-102.097544672,-100.952442723,-100.987412893,-102.109219426,-113.417673636,-115.308509607,-116.221201362,-114.104604722,-103.663467044,-101.551800407,-98.021498145,-98.1469928896,-103.73075497,-103.815693645,-103.870150596,-107.07289094,-107.840866757,-106.058798231,-108.372308145,-112.642043508,-114.566051038
