-106.826102891,-109.807983808,-110.139182027,-105.174212078,-105.219036461,-105.450289252,-104.780633067,-104.730059072,-104.909534567,-104.829374006,-109.905957231,-110.749165583,-110.988330825,-113.585933032,-112.541310528,-112.474636091,-111.493240955,-107.952104594,-107.217974556,-83.0817254828,-78.6932394123,-78.4825448062,-77.8103882624,-77.810630831,-77.8098961799,-77.8091909882
-105.243427976,-107.578466606,-107.200901991,-102.386794361,-102.267201148,-102.181906846,-102.153527177,-102.090761689,-102.165471018,-102.270617513,-109.139685726,-108.820808529,-110.027058867,-109.981106149,-109.864007332,-109.499586011,-108.721331464,-104.083939254,-104.155386069,-85.5387962477,-85.2756175809,-83.4853419923,-69.5269626042,-69.5268827265,-69.526400632,-69.5261576729
-108.467207559,-108.373816029,-109.213217043,-108.182376293,-106.843067725,-106.839329406,-107.21416896,-105.302935654,-106.190120904,-106.085061048,-106.909403026,-107.752080625,-107.187757284,-107.341895413,-111.337670845,-110.373108853,-106.979550781,-102.464989765,-102.076722662,-85.5040008853,-83.5713321042,-82.2845965194,-75.0117131927,-75.0129118207,-75.0171473741,-75.0132730002
-101.765016809,-101.756012473,-101.814932876,-105.474036173,-105.981941883,-105.911544766,-105.688630232,-104.061182551,-104.154539134,-104.144765375,-107.346704008,-107.523792743,-107.644620312,-107.994205653,-114.150813872,-114.578898365,-110.936761619,-111.286847991,-106.664148458,-75.1358498572,-75.037621296,-74.894273694,-66.8440316238,-66.8437635212,-66.8431883137,-66.8426564297
-99.7530078057,-100.091939275,-100.214217197,-103.993944847,-104.01920423,-106.641782284,-108.959826932,-109.504674226,-109.51527679,-109.908888652,-112.270017925,-107.118522461,-107.916693933,-107.466785004,-107.426556682,-106.897280768,-105.756935912,-100.847163344,-100.54144493,-77.0576787262,-76.1849125014,-74.2354406842,-67.5994132955,-67.5993250415,-67.5976597422,-67.5977299666
-100.774520743,-102.464674847,-102.553491772,-106.320003558,-105.95078654,-107.599785534,-107.752933466,-107.529198962,-107.890193682,-108.015514113,-108.525692602,-108.28135206,-109.305595448,-109.147407797,-109.243419416,-110.695791529,-109.862875788,-105.703064606,-102.337907557,-79.553169054,-78.1059339412,-77.9211202682,-77.4756172201,-77.4691227617,-77.466876043,-77.4620173875
-104.388949658,-106.567683847,-107.102924665,-104.853846443,-104.708061104,-105.223272424,-106.142933627,-105.47723676,-105.099392765,-105.0174475,-108.821927136,-109.177181563,-108.844188128,-109.423009365,-110.70819439,-112.065371553,-105.644747305,-102.899439458,-100.277263297,-78.2103898396,-75.7966339746,-75.152532922,-68.3309985609,-68.3311793165,-68.3309623165,-68.3318594729
-100.977728442,-101.360893525,-101.628911631,-100.612632712,-101.068619345,-102.464716319,-103.14207456,-103.104495478,-103.157525582,-103.118435096,-111.40028845,-111.058246279,-111.605189254,-110.392824761,-109.613828909,-108.187764909,-106.098278009,-104.936680616,-103.679806224,-85.5295944668,-83.5907862018,-82.9715849303,-80.0505013787,-80.0520359212,-80.00417957,-79.9781594464
-101.421529492,-102.722735235,-102.755521841,-102.720636402,-102.82238849,-103.672196649,-104.357536679,-104.234986442,-105.954685335,-105.791878927,-111.784167557,-111.411833953,-111.378473358,-109.642015846,-110.716812882,-109.195738054,-107.1468802,-105.715448321,-104.927011324,-78.227703355,-78.0307523991,-77.1791463236,-68.6815200677,-68.6815397978,-68.6813726823,-68.6808761836
-101.54137248,-101.683645227,-101.653637372,-101.474376224,-101.635569818,-103.521044109,-105.007079457,-105.10418677,-105.653349001,-105.936411548,-110.417453482,-108.803301898,-109.38403709,-109.253313112,-108.30881434,-109.11166148,-108.545467189,-106.17648195,-106.140394478,-77.0717417401,-77.0334442823,-76.4799679226,-75.6329488077,-75.6326024363,-75.6299299539,-75.629507954
