-106.953758538,-105.821802788,-104.464409841,-102.49558048,-102.150022303,-101.928934972,-102.514812963,-102.51706395,-102.979525659,-103.581285544,-106.198592658,-107.127202334,-106.788171493,-106.556918417,-106.334719907,-105.227977821,-105.704289427,-105.016775348,-104.836000021,-105.465991388,-105.075772335,-75.5701572279,-75.5713652148,-75.5714958052,-75.5724876036,-75.5725919162
-108.792026561,-107.688581158,-107.399529973,-107.1997431,-107.277395799,-107.422714589,-106.712221208,-105.340127705,-105.998627022,-106.205886687,-105.356473813,-103.928923204,-104.076924205,-104.628361374,-105.79287994,-103.756928407,-102.859042761,-103.2290661,-101.283802724,-101.205869051,-101.067633671,-71.8963339045,-71.8973655325,-71.8980242082,-71.8981646697,-71.9007242877
-102.10316165,-102.355778967,-99.9650627438,-100.372950952,-100.200459693,-100.212388172,-100.49985567,-102.187495465,-102.04231478,-106.909113496,-104.85658822,-104.129922046,-103.858701645,-102.020681592,-101.283828778,-99.9692978824,-99.8175865293,-98.7441365829,-96.5083766778,-95.8013931633,-95.8938364499,-81.8968550189,-81.9159277424,-81.9185439196,-81.9488392194,-82.0163883495
-106.703484355,-106.81690105,-99.6383477764,-99.2454252443,-99.2836890509,-99.1211764505,-97.4835583229,-97.7040068206,-97.6091648971,-100.386458023,-100.815229776,-100.310806739,-100.298696727,-104.314240422,-104.327530241,-101.943981126,-102.34462498,-102.089553378,-101.485217455,-101.212924201,-100.830841468,-69.550603124,-69.5518523581,-69.5519048328,-69.5520468813,-69.5528040635
-106.012209833,-106.45116511,-103.517993346,-102.813074511,-100.836131617,-100.774702818,-100.51506051,-98.5582532498,-98.3439835516,-98.9302663017,-99.3901934255,-100.066059489,-100.060393574,-100.629011432,-103.004697111,-102.744097256,-102.82039131,-102.071486846,-101.13352113,-100.894193414,-99.340439341,-79.5263673889,-79.5290072754,-79.5298376914,-79.5331109638,-79.5438478919
-105.576468555,-105.435028796,-104.65745915,-100.184605033,-100.277646472,-100.133981007,-100.144161349,-99.4324334599,-99.4896382944,-99.6107529185,-103.000219981,-102.328003401,-102.9352367,-101.63002376,-103.568571069,-102.779687398,-101.813835227,-101.72791678,-100.424675193,-100.276526984,-100.583805533,-73.182914472,-73.183793134,-73.1851484126,-73.1854816185,-73.1883903737
-103.901989776,-102.799112233,-101.181958084,-101.57689271,-100.290819581,-100.213094262,-98.761157273,-98.199126746,-98.5173301498,-99.2665788571,-99.5309726222,-100.433314808,-100.482856424,-102.4800828,-103.490981032,-101.304766805,-99.6416516181,-99.6897064409,-97.7457590693,-95.5155978221,-95.1786697491,-65.2973111648,-65.2977530306,-65.2983551403,-65.2984526309,-65.2993881121
-102.346918295,-101.378336532,-98.7182250566,-98.5450313077,-97.9839361587,-97.8007941303,-98.2358123753,-98.3135635222,-98.7689576723,-101.668144483,-101.948551464,-103.134745602,-103.574097582,-101.927464717,-101.314123182,-100.862699451,-100.030007019,-98.6303917848,-96.7677828106,-95.2007125597,-95.066044739,-62.9772088029,-62.977294233,-62.9774387103,-62.9779185178,-62.9785944594
-102.053470805,-101.954337333,-101.007296271,-102.128118255,-101.05119367,-100.723770566,-98.2850616415,-97.9475922952,-97.8152391532,-98.2426741809,-98.8857596282,-99.3601310525,-99.4881456971,-103.091375038,-104.738532656,-105.339669974,-100.775645931,-99.6387133988,-99.7843726707,-96.0548776152,-95.4382824161,-65.8761868157,-65.8762327188,-65.8771387914,-65.8776272395,-65.8776354083
-102.39048927,-102.518488042,-101.091908633,-101.441721882,-101.422471594,-100.258823334,-99.7557675065,-100.567994641,-100.623819648,-101.865075886,-102.485969296,-102.132782816,-103.542727324,-104.858066546,-100.869911211,-100.654199175,-97.7716999382,-97.771941611,-97.8204839367,-96.6603483289,-96.3597217097,-62.4581520944,-62.4581815673,-62.4588180497,-62.4588335292,-62.4588597142
-103.32390208,-103.396892634,-101.292079,-99.6686501096,-99.5962481516,-99.171207847,-96.4810096364,-96.9188387294,-96.6564165559,-97.5346321078,-98.5807008743,-98.2015051666,-98.5719591959,-104.45398055,-102.872240302,-101.733382006,-101.640400221,-98.9578744736,-98.6524304104,-97.980482079,-97.7886346649,-68.8888737407,-68.8898104806,-68.8898763194,-68.8917836633,-68.8925631347
-100.256952372,-99.6998147913,-98.6539340569,-99.2279474711,-98.4266387695,-98.3488642082,-99.5494143051,-99.6453558244,-99.806279845,-101.221994827,-101.377451688,-103.188659188,-103.77539651,-103.077309087,-104.30289767,-104.911057607,-102.912538158,-99.843441274,-98.361853393,-97.9325629539,-97.7282737248,-88.5624740431,-88.5799715421,-88.6402654678,-88.7960785809,-88.9518465687
-101.159308872,-101.151352904,-100.628106134,-96.0877747885,-95.3287194634,-95.37460669,-95.4167789315,-95.7339871321,-95.6472987772,-95.8285115769,-100.157109627,-102.273730893,-102.198500887,-104.999378202,-103.333307747,-103.806515294,-101.920582835,-101.070686227,-100.682946595,-100.791390512,-98.7880021304,-71.0400302718,-71.0401285524,-71.0414444214,-71.0422077965,-71.04314421
-103.358202181,-103.197238209,-99.4436083784,-97.8680215186,-97.4983624559,-97.42501518,-96.3177727907,-96.7931613339,-96.677828616,-98.1499438155,-99.819510029,-99.7456077778,-99.9068846577,-103.109346329,-103.107652165,-103.802813114,-102.014354251,-101.895530432,-99.8854527947,-99.8238892252,-98.5658342452,-82.9690355198,-82.9688990362,-82.9908857421,-82.9997413467,-83.0485577183
-105.312143668,-105.541730956,-98.2788354672,-97.4083162944,-97.2337159812,-96.9711648487,-97.0769247898,-96.3134501981,-96.2898535747,-99.4938426849,-100.866124362,-101.205280938,-102.108088564,-101.391565525,-104.154717253,-103.386603948,-103.488485437,-103.713805345,-103.626173029,-102.412565667,-102.635913402,-72.202641831,-72.2033059069,-72.2033339715,-72.2034854978,-72.2036180208
-106.595955032,-106.6140444,-99.0809233516,-97.2648359827,-96.9042859666,-96.8942192301,-96.0559804737,-96.2027430124,-96.0788099817,-98.2682583341,-100.913830001,-99.8294767556,-99.7871237709,-101.970237504,-101.928122604,-101.723413938,-101.532668024,-101.56430472,-102.190584811,-101.548509251,-100.053762744,-72.1992417411,-72.1999997287,-72.2004432317,-72.2001790081,-72.2022741129
