-103.694704558,-103.835509272,-104.029585639,-105.37329843,-108.885748003,-110.364345302,-110.375868846,-105.777470486,-105.832538877,-106.558208507,-106.628045879,-106.618026122,-112.411749239,-113.31583086,-113.951847492,-114.286359384,-113.751873989,-114.209085557,-112.786328886,-81.8772945082,-81.8768921489,-81.8772647826,-81.8771837448,-81.8777364911,-113.299607452,-114.097743762,-111.667577254,-111.439434252
-99.1098840003,-98.5808210286,-98.583452088,-98.5852635468,-103.193830703,-103.107978648,-106.99985866,-104.076687289,-103.947077917,-105.385415478,-106.547614621,-106.61695199,-114.554393347,-114.222252246,-113.651394838,-114.326990315,-113.472367015,-114.027122256,-103.62138983,-98.2620434947,-98.2654716917,-98.2723785561,-98.2304301335,-99.5485854742,-113.15507195,-111.3019853,-110.714292978,-110.206298007
-85.5650248128,-85.5578483665,-85.5556309536,-85.6056989806,-104.27397652,-108.647744059,-111.879267234,-112.070186083,-112.006138778,-111.272221342,-110.75991545,-108.474846473,-108.775261661,-108.004040741,-109.048142591,-107.480374703,-108.073738186,-105.964554973,-104.082956292,-96.3267780873,-96.460008389,-96.5287038214,-96.6505041729,-96.9313090022,-109.837854103,-108.780318003,-108.429547827,-110.112868486
-98.0324346231,-97.059249453,-97.1100806787,-97.1636070062,-103.40401667,-103.633917997,-112.48469613,-111.534955165,-111.681811957,-110.688014397,-110.293589124,-110.436962232,-111.407593969,-111.318361074,-112.252379568,-113.091782471,-113.619089466,-113.846155532,-110.88620594,-96.6800170532,-96.6396184741,-96.6347121934,-96.6064833724,-96.6156415887,-109.710495148,-110.673575342,-107.634740164,-106.764946947
-107.225161915,-107.535247969,-107.47148744,-108.290494853,-108.608174497,-109.175852617,-109.739115697,-103.582169938,-103.284722635,-103.205345087,-103.348995622,-103.206526248,-107.42366484,-108.546435701,-109.903290604,-110.785851749,-112.197037684,-114.070087406,-111.632149723,-99.4651850985,-99.3520583924,-99.3052746701,-99.3458166839,-99.4162013,-109.47684859,-111.246439413,-111.896343729,-110.90549698
-108.195871914,-97.981086905,-98.0214872786,-98.0664370479,-98.0017034789,-98.1114235095,-109.957240395,-103.259107922,-103.237443075,-103.577257935,-103.648226753,-103.345758978,-110.864533826,-111.349867555,-113.670281526,-113.662340362,-114.807598647,-112.272502614,-107.790399077,-107.732005927,-107.511813886,-107.974925779,-108.097224014,-113.411105004,-111.565061336,-110.330091371,-108.164118156,-108.762674305
-106.75153216,-96.4024395402,-96.3819983599,-96.7533052317,-96.6678465845,-96.6376089526,-110.333264935,-109.526551396,-108.879881113,-109.975362421,-110.752500311,-106.28077804,-106.078389421,-106.415084634,-106.082275005,-105.634094655,-109.152016627,-110.195621332,-106.595554691,-100.214034119,-100.28446268,-100.305306761,-100.367891646,-100.999971032,-115.806257053,-114.656460346,-113.763948163,-113.392088934
-101.112386067,-96.765055183,-96.7827983054,-98.3706711159,-98.3915441452,-98.4133680623,-111.733688432,-104.769362337,-105.034946345,-104.924121127,-104.400809684,-103.962763367,-107.879547798,-108.24487816,-109.361632977,-109.525740441,-110.684839379,-109.232051996,-106.428731657,-101.250186231,-100.365646381,-100.42203825,-100.689660775,-101.133025877,-105.97046964,-110.084287997,-108.330333829,-108.376397168
-102.857355245,-99.8217429417,-100.031385553,-100.681454783,-100.439017426,-101.35786026,-107.644246168,-103.60404916,-103.676564459,-103.972121733,-103.445785388,-103.771197377,-108.225347559,-108.188648359,-109.516955597,-113.387789273,-111.950038604,-108.578269962,-105.758071006,-97.1527797984,-97.1467111496,-97.2074931721,-97.2665741334,-97.5887516081,-109.525336658,-108.136446894,-106.796144989,-107.441187623
-103.737660791,-102.310020746,-102.473473956,-103.044589765,-102.030029935,-104.051799621,-106.495204962,-102.520947335,-102.518371269,-104.156594779,-103.889338342,-103.77397211,-108.61692848,-108.054150588,-107.926218017,-108.330132737,-107.42080202,-107.466759124,-107.984086118,-99.6068778501,-99.5193831599,-99.6539093464,-99.8472394909,-99.5797007781,-107.791744486,-108.274752489,-107.09213411,-107.339205622
-102.671494989,-99.7593102628,-99.7594539857,-101.667698759,-100.659906677,-100.70577236,-104.670346642,-102.002696824,-101.739408808,-103.66633139,-103.534667384,-103.538235322,-107.470761915,-109.069557191,-109.693413379,-109.738051916,-109.407298749,-111.666188519,-109.746285429,-99.7241169104,-99.5089593413,-99.5249094055,-99.5074414511,-99.6855332635,-109.065065117,-111.257404869,-110.450862424,-110.146278596
-101.079766165,-99.617740663,-99.3226860374,-101.263008308,-100.753761265,-101.865108465,-106.431763286,-104.541847856,-104.067585975,-104.456962536,-104.517912674,-104.619885405,-108.257291266,-110.078629897,-112.034385777,-112.83569344,-109.012156348,-105.370914978,-105.409533393,-96.8550141115,-96.6349363347,-96.7330875587,-97.0933369668,-97.0899358032,-107.550319269,-111.964220949,-113.080788115,-111.813302535
-104.159452987,-103.77729439,-104.996283423,-105.926485265,-104.772871356,-106.751736976,-108.036980077,-106.848282082,-106.860154732,-108.146455596,-107.715032768,-108.069547692,-110.765796815,-110.352940629,-111.569688202,-112.739268479,-109.978841286,-107.360031593,-104.766407935,-102.639873556,-102.622955137,-102.95606044,-103.453377043,-105.410713721,-110.815035149,-109.483261223,-109.344352972,-109.773830548
-103.822022963,-103.351731537,-103.562902731,-105.869109622,-104.81533617,-105.310969126,-108.476752673,-104.864432103,-104.868786042,-106.135297664,-106.379484118,-106.369252657,-112.298869296,-111.131878532,-110.629684462,-110.473765293,-110.23960985,-110.028462611,-111.271851062,-101.295842137,-101.2216945,-101.055295464,-100.881760821,-100.786903343,-106.368113854,-106.445919513,-106.530627665,-107.026034364
-104.218203071,-99.0460822815,-99.0120679216,-99.7418740697,-99.1341852226,-99.3432838844,-106.176423945,-106.701818873,-106.638865313,-111.980460127,-110.157597033,-110.147559456,-110.429862961,-110.534990978,-111.418858663,-119.74324293,-113.590042474,-110.059591391,-105.082660835,-97.6452961023,-97.5845040966,-97.6577524253,-97.7860293611,-98.0557241688,-107.661830343,-107.809440979,-107.237783946,-106.740614975
-105.453930769,-101.1008631,-101.530607349,-101.952583783,-101.464854567,-101.415172923,-107.911194398,-106.302636751,-105.885850864,-107.006120416,-106.57996952,-105.838415451,-107.057903315,-107.052261166,-107.881987396,-108.267448935,-109.830395969,-110.023384355,-107.693199512,-98.4687876933,-98.5085759896,-98.4294526985,-98.3738226317,-98.6128212782,-109.313839917,-108.437554299,-109.178466235,-109.956441239
-104.067890587,-101.354807391,-101.498369051,-102.256395289,-103.043644492,-103.57773039,-112.470532718,-106.804518097,-106.556414303,-106.25737218,-106.298249779,-106.326917901,-110.956671445,-111.712604947,-113.636557407,-112.406545299,-112.532856062,-109.359435752,-105.041655737,-102.819356891,-102.653160609,-102.678921019,-102.907692357,-105.178048148,-108.298144531,-108.920212456,-108.948757332,-109.683058826
-107.469393573,-101.511395893,-101.093925485,-101.301830412,-101.638149135,-101.760482079,-107.35784391,-103.558929201,-103.314121312,-102.831720958,-102.313607239,-102.869348224,-106.846689642,-107.124701475,-108.228116984,-110.765754158,-110.515932164,-107.621008627,-104.039153038,-99.7733998073,-99.7998077193,-99.7739408111,-100.17692498,-100.867483191,-107.965428283,-106.732278828,-106.771132503,-106.477064221
-100.638160004,-95.8841716146,-95.895954754,-97.3704303705,-97.3483255401,-97.3399539983,-110.176525228,-100.815206582,-100.889495777,-100.920038784,-101.048644082,-100.971677479,-113.827671912,-113.61674955,-111.014926564,-110.593482865,-110.676270734,-109.669424276,-107.703070657,-99.658573981,-99.6840134278,-99.595648606,-99.6484838126,-99.5895357344,-108.220346946,-107.738051678,-107.371200864,-107.128535528
-102.916317893,-101.759793506,-101.780199946,-103.457574302,-104.212736401,-102.670002441,-105.462095773,-100.881745863,-100.636622323,-100.261697351,-101.573202666,-101.589926008,-106.27896213,-107.157488572,-107.960723709,-107.931830295,-105.82821323,-105.137660743,-101.690899913,-97.9998977508,-97.8294960093,-97.9349049144,-97.9277850157,-98.9029190904,-104.848986205,-104.748765029,-104.021174594,-104.443256699
-103.379144925,-103.595979038,-103.223998468,-104.853688788,-104.298942033,-106.462782084,-107.658414636,-107.508144786,-107.892481285,-109.061376134,-109.642802404,-109.55092191,-113.31283781,-111.367033546,-111.166691082,-112.901120629,-110.585003098,-107.896742774,-104.5873887,-102.941567796,-102.642494482,-102.766990959,-103.228795302,-105.536148988,-109.292901114,-109.492729384,-108.432573318,-108.839369409
-102.011508118,-100.136420881,-100.166210738,-102.703671586,-102.691443882,-102.58328588,-107.069771336,-101.898163447,-102.343844928,-102.149071683,-102.639620173,-102.119345154,-107.042936787,-107.272377857,-108.314753978,-107.561706033,-109.467133318,-110.592005353,-107.034675933,-103.378133078,-102.821587686,-102.678061168,-102.502860673,-103.604831831,-106.892449712,-107.810593118,-108.206443781,-108.982625827
-103.375656985,-104.382903068,-103.988796286,-108.571942329,-108.47011091,-108.546620511,-112.549766933,-101.256474044,-101.070277224,-100.986250877,-100.819254722,-100.792124803,-108.0432311,-108.562765295,-109.219746757,-110.147106674,-109.631951341,-110.362300836,-102.283188093,-99.2601054192,-99.2305338741,-99.2471969615,-99.3494106833,-101.57869121,-108.841367417,-109.088782075,-109.1823517,-108.461026513
-108.337492746,-104.890998488,-104.615382941,-104.908764941,-104.847554676,-104.786051895,-110.821503665,-104.05537464,-103.653920635,-103.424037184,-103.489957045,-103.230035496,-108.921409059,-109.437787805,-109.017929474,-109.057218531,-108.416256445,-107.922268833,-108.127590918,-98.544120709,-98.0807248878,-98.2037068655,-98.2298333794,-98.0065220258,-105.055198497,-107.589602353,-106.335420338,-105.711467617
-102.300619409,-101.860766431,-101.744834002,-105.241504262,-104.521586924,-105.959539092,-108.873370228,-107.397093168,-106.112827885,-107.26230712,-108.201585479,-108.377373139,-111.042592771,-117.245505556,-117.583292918,-117.647607059,-112.298199335,-112.297776453,-109.433816417,-101.974596319,-101.392399143,-101.371555883,-100.939003678,-101.229676706,-105.440183471,-106.736450158,-107.468575043,-109.642754967
-98.6658659999,-98.0666669734,-97.9266951995,-104.735280319,-104.41492577,-104.461669302,-107.789097714,-101.284444587,-100.935752304,-101.01698594,-101.144078379,-100.92009455,-106.876261,-108.015559754,-108.302968507,-108.734780734,-109.948539628,-110.318136778,-112.009777327,-100.884545954,-100.448448098,-100.05083328,-99.8572793601,-99.8259301166,-105.320093896,-106.932909603,-107.906872114,-109.861590452
-106.545011577,-102.284927455,-102.171391753,-102.557204189,-102.673148185,-103.181255915,-107.254136944,-108.169028977,-107.377493461,-106.943075637,-106.883420418,-108.779964175,-108.619262264,-109.813083895,-108.81093369,-108.917465073,-109.881545573,-109.430019252,-107.583498976,-100.117420054,-100.061089937,-100.093810997,-100.04018338,-100.092085911,-107.115682654,-107.355060427,-106.801538545,-107.751212966
-106.319106576,-101.46437799,-101.704606187,-101.689645566,-101.476568374,-102.182378993,-110.560769846,-103.991602888,-103.882959139,-103.812463037,-103.935831754,-103.727976579,-107.956050901,-108.207656516,-109.325978501,-109.607947297,-109.437488123,-111.546685228,-102.383350055,-102.240129522,-102.118537369,-102.064514457,-101.922945773,-108.298506911,-109.506988389,-108.242496897,-109.325294203,-109.26323662
-106.996173873,-106.881632066,-106.320952717,-106.325812859,-106.120833239,-53.6861775321,-53.6861792614,-53.6861810438,-53.6861799425,-53.6861820668,-112.245551359,-110.58620179,-109.036968228,-108.73379621,-108.729118226,-108.112281108,-108.921212621,-109.261101701,-101.958363689,-99.3928647919,-99.5564018784,-89.1856298137,-89.1999680697,-89.3985395763,-89.5683651603,-89.5666058622,-96.2561306669,-96.1419887579
-104.404468116,-101.268479036,-101.268682481,-101.881372447,-101.627846009,-102.174432828,-108.610294411,-104.777526304,-105.026039013,-105.283936961,-104.60040968,-104.487369721,-107.045656676,-107.038040876,-107.81866053,-109.2437647,-108.14646545,-109.74395482,-104.489250108,-103.244303398,-103.105119685,-103.450255792,-102.927541203,-105.73035202,-107.539442986,-107.320128499,-106.434543428,-107.532154024
-101.466600834,-100.086469351,-99.8496623664,-101.708127017,-101.412833902,-101.763518851,-106.057450442,-104.957360211,-105.929572352,-106.799647761,-104.591957626,-104.644449017,-105.513834107,-105.38742065,-105.846267989,-108.38781921,-106.489312521,-107.711805414,-106.142769788,-102.514308942,-102.36848744,-103.090101901,-102.186252347,-102.725251443,-105.070182104,-105.398873412,-103.282721771,-104.610540798
-105.230421231,-104.491522023,-104.765049623,-108.789124426,-107.639249561,-107.616352467,-109.252332618,-108.568067002,-108.31624942,-110.417551993,-110.4832208,-107.24043395,-107.905874655,-107.590406908,-107.053122585,-106.910932942,-109.050334814,-107.382006693,-107.730536204,-99.9615223938,-99.7271088839,-99.7716352377,-99.9324125722,-100.112817264,-108.489414426,-110.984916712,-109.311066523,-109.534004661
-66.8984260478,-66.8984165104,-66.8984394935,-66.8984264781,-112.593432191,-115.880423415,-113.404182555,-112.842833629,-112.872141995,-112.989430031,-113.399767121,-115.622276916,-116.397325413,-117.902470378,-117.824959221,-117.137016955,-119.059533892,-111.970094277,-111.75919718,-111.721434806,-111.817488845,-112.085199728,-119.614231469,-120.69949215,-118.503518795,-119.202362853,-115.52338727,-115.795402528
-61.3743649671,-61.3743629252,-61.3743596245,-61.3743898194,-114.004313226,-115.481788542,-115.279037573,-114.06717071,-113.86878741,-114.070887692,-113.948017871,-113.719632735,-114.893660007,-114.685667803,-112.769820785,-113.658936174,-113.96432891,-112.379151451,-110.813852519,-111.73175051,-111.820371938,-111.148717291,-111.384643594,-113.860475983,-113.953222935,-112.95746977,-113.665494249,-115.246136808
