-109.705326552,-109.72654908,-104.734022858,-104.44262762,-104.667316696,-104.62447747,-105.106785952,-105.411233018,-105.399055189,-95.0167577458,-95.0445957159,-95.0177390983,-94.9856670613,-94.9975223013,-94.9999683366,-94.9504116159,-106.109159462,-103.861213438,-103.947752434,-104.179356887,-103.739379833,-102.131267943,-98.1253189877,-98.5216842497,-98.8085755945,-98.6949236034
-108.800206134,-109.638298178,-109.960691599,-109.124295836,-108.692750805,-106.936876686,-107.264056549,-107.117644883,-107.16312691,-98.229157219,-98.3147816467,-98.3055247453,-98.5903502285,-98.5221264836,-98.5419825722,-98.5157645049,-107.511625293,-107.22678644,-107.873337853,-108.134268154,-106.254139038,-105.816052468,-104.715617676,-99.8440263051,-99.6186225049,-99.3789427031
-108.451089842,-108.648247615,-107.08008798,-107.086957994,-106.281198462,-105.718770315,-105.626351578,-107.230886011,-107.126605867,-104.540625034,-104.153648944,-104.677547961,-104.724693478,-104.057754792,-103.967722008,-102.626149648,-104.786113061,-104.496904045,-104.588907898,-104.36415168,-101.73319564,-101.638790018,-101.959968244,-101.714007315,-101.948496306,-100.859636549
-107.121641817,-107.411732199,-104.831101347,-104.253078865,-103.299857039,-102.368679782,-102.181890863,-103.027013954,-102.802273555,-102.390572652,-102.196166306,-102.524396117,-103.285074672,-103.367345419,-103.394935339,-103.589479018,-105.309697068,-106.297119182,-105.6084825,-105.636990634,-103.768277329,-103.767468657,-103.544278206,-103.713669518,-103.714717397,-100.205213273
-105.208723292,-105.324527634,-101.419216274,-101.129100065,-100.919727926,-100.771104244,-101.333664129,-101.584717308,-101.588821708,-103.102928628,-103.56119495,-104.194767683,-104.035647263,-104.079431136,-104.122589213,-103.85593478,-107.14668713,-104.145161908,-102.652247945,-101.083383152,-100.150342915,-99.8011627741,-98.6625164493,-98.7410604138,-99.1509206872,-99.1842289546
-107.036517133,-107.437295328,-106.981690448,-105.611648161,-105.157776631,-105.028868535,-105.982347128,-106.219357795,-106.316542416,-101.954378093,-102.459854611,-102.807555299,-102.68522074,-102.591343829,-102.567774069,-102.592285494,-108.259797834,-99.9486202604,-99.3187324827,-98.7869872301,-98.5681549117,-98.5353089967,-97.7804980135,-96.7909250979,-98.9850729993,-97.9363859913
-105.56174412,-105.642034217,-105.200105019,-104.848326471,-105.332861005,-103.614173796,-104.609207314,-104.562156951,-104.717847762,-104.719553077,-105.180252085,-104.910838096,-107.214921774,-107.137954292,-108.764489855,-107.092926336,-107.065615974,-100.065226177,-100.120400107,-100.059992871,-99.318872836,-98.6507112783,-96.1960052755,-95.7163957943,-97.2092920748,-97.1784540686
-107.041815022,-107.903004583,-103.800848352,-103.778299863,-103.832521393,-104.205279802,-104.289468935,-104.330605921,-103.829353637,-107.444509971,-107.520587563,-107.633670193,-106.435037999,-107.039946271,-107.222902358,-107.415824435,-107.336032683,-103.13997641,-102.790973869,-102.789674209,-101.673247231,-99.7083407305,-96.3528362012,-96.3508363654,-96.8542248479,-96.0475955154
-102.934930466,-103.236280825,-103.042760292,-102.630579722,-102.052008774,-102.074363379,-103.53522872,-105.996475299,-105.730603124,-105.79486453,-105.862036504,-106.782363621,-106.525888596,-107.338686821,-107.279171858,-107.13769609,-106.024762046,-103.244736889,-101.487364992,-99.9872919423,-97.7192186025,-97.3322797618,-96.5400962141,-95.4277885634,-95.7671332226,-96.2357992758
-105.819464822,-105.649478037,-103.965400748,-103.769567088,-103.009783754,-100.477741149,-100.69615259,-101.082270144,-100.755608795,-99.478171952,-99.5001478441,-99.7379602722,-101.755855615,-101.593000012,-101.737606544,-102.22268564,-108.300383161,-104.019589828,-103.885686904,-102.670602258,-102.360459212,-100.987402503,-99.895412409,-96.7393635534,-97.2509987665,-96.6490952407
