-97.9386298843,-97.9800809629,-97.4472352303,-97.570297794,-85.5819290567,-85.532609409,-85.7205826432,-85.7053912802,-85.5849141117,-85.6273247718,-85.6237035849,-98.5320453719,-99.5710296577,-99.6421110136,-99.4315237496,-100.976877388,-101.122468325,-101.014630392,-101.315225574,-99.4737468834,-98.0249731483,-98.2831763954,-99.6076269236,-99.4405995681,-99.571767994,-99.5797091018
-98.2886589634,-98.7337827311,-96.4402973245,-96.4700446525,-90.0894381566,-90.0356165112,-90.284957548,-90.2795780556,-90.2225974466,-90.6438219059,-90.5770598077,-101.985357824,-102.183367223,-101.709282515,-101.808649108,-102.430162707,-102.869986921,-102.135259485,-102.438876405,-99.7534973518,-98.0750210857,-97.8942476709,-97.9349107881,-96.9227439865,-97.3822070742,-96.6477363775
-100.174369267,-101.242263134,-97.3193352773,-97.1276749955,-95.350414921,-95.2504103415,-95.5130561706,-95.4934378073,-94.1748786425,-94.4268273363,-94.5829404772,-96.4492061275,-96.7615521424,-96.8513861663,-96.7634740836,-99.1477178575,-105.017707875,-99.5323862199,-99.6820054262,-98.9886956118,-96.1567678718,-96.1060191058,-96.0462499864,-95.2116932384,-96.4833238301,-96.0223166249
-99.3552308017,-99.3760285866,-96.883663239,-96.8724807544,-96.4109354241,-95.9285166065,-97.9064958795,-97.8965614596,-95.655675223,-96.5870706248,-96.6122454563,-96.9855261092,-97.1368106395,-97.2105537725,-97.228158939,-100.740116091,-103.287706941,-103.198004712,-103.411712472,-97.4881337637,-97.2288031759,-97.1193616182,-97.0942562537,-95.866226645,-95.9262944121,-94.7235593968
-103.465857517,-103.63973585,-101.992114257,-102.083728633,-94.1532404982,-93.6406963624,-93.5772385598,-93.4746714916,-93.1258276945,-92.7819835213,-92.5887291177,-95.8325955816,-96.7030091756,-96.9366087004,-97.1534902713,-97.6929724809,-100.197206546,-101.44675627,-104.499414743,-103.553152742,-103.279916575,-102.928693391,-103.431114541,-102.503644996,-100.732655113,-100.465503599
-96.0701855579,-96.5457089282,-95.0396427906,-94.8768162466,-97.4808096119,-97.0102707379,-97.220988065,-97.0619109616,-95.1415484917,-96.049099081,-96.1456421995,-96.299701737,-96.9077621218,-96.732189574,-96.8093958467,-99.8683908436,-101.79787384,-101.863304762,-100.046135916,-99.7012735748,-98.2140290024,-98.3472052405,-98.397034723,-98.396271232,-98.4703798116,-99.4355368914
-98.0546244049,-98.0592637046,-97.6950424091,-98.1700521772,-93.4037524046,-92.4445634271,-93.1169718979,-93.0771080265,-92.3034685773,-92.371592155,-92.3291694569,-95.8802273498,-97.8230866385,-97.8786773619,-98.0373692257,-102.017518582,-103.363932541,-102.940814591,-101.294955834,-99.0094318252,-97.2453466044,-96.9180867107,-96.7350865921,-96.2867800829,-96.2501511242,-96.7995366508
-99.0742734307,-99.9546867512,-98.764619509,-98.5742966275,-97.2693624773,-97.0592617201,-97.8146272862,-97.6827897341,-97.4693341143,-97.6337925083,-97.6212334735,-100.257303597,-100.639773827,-100.254063341,-100.610193925,-100.404856614,-102.232402693,-101.686070405,-102.020631734,-100.62594319,-100.116456621,-99.945505978,-100.330371255,-99.188059956,-99.7226198319,-98.7148733356
-100.211573854,-101.197668682,-99.944056344,-100.158078145,-98.7651598981,-95.3096438973,-95.7386177318,-95.6942414987,-95.5195267717,-95.563865369,-95.4565971661,-96.1481470434,-99.9460462023,-100.290013853,-100.557796908,-100.968805111,-102.418504524,-99.475683048,-100.01061893,-98.6045296762,-97.7970096528,-97.723418519,-97.3891015242,-96.7336241829,-97.7530739565,-97.743607965
-101.344838917,-101.260147584,-102.104290347,-102.762384411,-92.5466763471,-92.3697633634,-92.3833949273,-92.2852871244,-92.1062128853,-92.1349340698,-92.1146634352,-100.13201688,-101.152543528,-101.70939359,-102.5987286,-103.310594635,-103.69809426,-103.966817366,-102.742720397,-99.7828286063,-99.2102595148,-99.1837529621,-99.7590106673,-98.8516280414,-98.0658048436,-97.5672926693
