-79.3948777539,-84.0631786418,-104.737958957,-108.354227654,-114.298146838,-113.894899155,-111.622196428,-111.330951671,-110.0256999,-110.955396451,-110.469558783,-111.499695758,-111.073822913,-112.595348091,-113.880437689,-114.407088639,-113.144468741,-112.858070419,-113.789940332,-116.20739542,-110.071425886,-109.736523594,-108.809732966,-110.735251079,-101.858333041,-101.976806019,-102.14667253,-114.290958669,-115.473005613,-115.987887621
-79.6906203464,-85.0086982522,-113.571246036,-112.945237134,-111.436956181,-110.900151881,-112.752783093,-116.294709995,-117.394791244,-115.873728342,-116.144341364,-116.626245604,-117.898360546,-109.93117745,-109.883125892,-108.816969034,-113.950665034,-113.0408324,-116.311205078,-114.03438051,-110.752606016,-110.754603316,-110.59079743,-112.76278884,-105.883742696,-105.664563276,-105.767323259,-111.85536403,-113.917744622,-113.86822303
-82.9268927323,-83.2518686953,-106.611085064,-108.032249439,-109.993597595,-110.197371332,-115.566504349,-112.428973366,-111.2038593,-110.709804746,-113.446938947,-114.398934364,-110.71070083,-109.432669473,-108.688312877,-110.391179626,-109.571402648,-110.344703438,-110.686084575,-111.608036725,-110.653049813,-110.660863183,-111.826314868,-113.924078055,-101.579752873,-101.123787309,-101.042832171,-109.372647067,-114.086192751,-116.14634299
-77.7122061547,-82.5029282267,-107.634971386,-107.963989297,-113.368402557,-113.754122936,-113.100792393,-116.042284489,-110.744389357,-111.178717832,-110.141544548,-112.949051891,-112.731047257,-111.717847368,-110.862997002,-109.946831328,-112.206693152,-113.355307507,-116.718154625,-110.057413759,-110.646704543,-110.256947034,-114.634342497,-110.436403114,-98.1619942596,-98.1667335499,-98.2780126933,-111.974462606,-111.540281075,-112.978506033
-73.2184967265,-76.8613061158,-106.874977937,-109.607466045,-108.053220503,-109.567142169,-112.347426113,-119.193372592,-110.070583488,-109.051236155,-108.541812534,-109.769569935,-110.799130235,-109.902003649,-112.431856322,-111.435762885,-113.426347605,-109.11745944,-109.205377284,-107.989115723,-109.012439934,-108.429436845,-108.62849031,-105.969982504,-98.4129645405,-98.5485767734,-99.053283833,-117.133145374,-109.234763961,-108.714349061
-80.3779958464,-84.9822749121,-105.218301187,-108.99918368,-108.244236782,-110.405312082,-109.130304829,-110.574987886,-109.554073001,-113.583651016,-109.575285603,-110.570360835,-110.553565637,-115.316391121,-112.274348723,-110.945349292,-111.389247603,-114.599757653,-120.753182237,-116.540912714,-113.207736055,-111.531256802,-111.647381767,-109.648995286,-106.442933139,-106.480849394,-106.806942412,-107.866225341,-107.200787199,-108.13974318
-76.8757322074,-77.6526361136,-110.345369649,-110.076761695,-116.588581659,-116.258785141,-118.415134007,-110.45837286,-108.480239352,-107.810807139,-109.202530339,-109.938665768,-108.20130133,-108.16029818,-108.238179426,-110.126019069,-108.230049632,-108.694364714,-109.520533163,-111.224343275,-112.770126274,-111.361812381,-112.453375099,-110.099461944,-103.046212537,-103.309699475,-103.160239016,-109.911101521,-109.4524057,-109.208649334
-74.5998760993,-77.2449835064,-105.998317641,-109.702539016,-112.28523432,-110.960545481,-108.243546269,-108.67835403,-108.895211424,-112.031676969,-112.051502414,-109.741861159,-108.674626688,-107.867226838,-108.465295119,-108.661786452,-110.215012556,-110.44139989,-111.871206321,-109.862772145,-111.535866214,-109.924425488,-110.918804046,-107.182990427,-98.8161869569,-98.8058905934,-99.1683105947,-110.850592956,-108.641829987,-108.696315059
-78.3887501746,-84.9801857339,-105.524025193,-107.442696726,-106.939957331,-107.085618247,-106.697202967,-109.796262722,-108.397997705,-108.72898339,-110.45725292,-111.030632344,-109.965665984,-107.422622751,-106.764148319,-106.806052497,-107.676711668,-109.345076882,-106.890462072,-108.293124856,-106.871108708,-110.075632117,-107.849685831,-109.207595466,-104.050971367,-103.495983425,-103.416005703,-107.525228985,-111.410915527,-114.059429773
-80.4909857467,-81.809758296,-107.874623301,-114.330875549,-110.831314434,-109.638887501,-109.15397391,-110.931798308,-112.501563334,-112.591701514,-114.872784377,-110.56076127,-112.091768745,-107.23918918,-108.865954119,-108.534721735,-114.56778423,-109.89838468,-109.729392098,-108.273860853,-109.020091103,-108.602124519,-110.327407295,-111.903896234,-106.072484805,-105.911951827,-106.043284629,-113.386340664,-111.186806642,-109.880621766
-76.529758778,-77.2436220991,-104.798469301,-112.768543719,-108.197213922,-108.657929819,-107.922239196,-110.952433085,-111.160188291,-115.338999182,-113.483167123,-110.522372,-105.432763444,-104.042417869,-104.526559582,-107.569852135,-111.773689928,-112.099723903,-113.226911381,-119.278284343,-117.570011027,-108.292541459,-107.296841748,-106.880583351,-107.023390172,-107.216318311,-106.187161061,-109.353078929,-109.722672254,-113.212529968
-82.3175486142,-86.026697676,-112.119328422,-114.259285289,-109.914001058,-107.411051357,-107.614169222,-105.712225114,-105.886465724,-105.380898614,-107.408553551,-107.958785996,-107.09817232,-107.977677561,-109.092420711,-112.461668778,-116.269811164,-112.31450043,-111.557463411,-111.110348158,-112.791496689,-111.854658828,-111.979891917,-112.609394208,-99.4714923356,-99.335532564,-99.2733916492,-106.18528336,-106.603502541,-106.658530388
-78.5062885858,-83.239304359,-104.519841673,-112.848458871,-111.897705785,-111.222161346,-111.058730016,-109.008831018,-109.358210175,-110.647501184,-119.566793208,-119.246551927,-117.566896365,-117.184973043,-111.921619708,-112.064347626,-110.578981615,-107.645308972,-107.120572091,-107.708651439,-111.458492172,-111.900785566,-110.517871143,-106.123568798,-102.260615465,-101.781899506,-102.510900101,-107.202275586,-109.483810028,-112.189714869
-71.8295695582,-76.1340154034,-103.927490156,-104.925478325,-107.639387016,-107.870535663,-106.458539357,-108.694442193,-109.028500752,-110.979762639,-111.914186097,-113.949358978,-112.346408078,-108.585833532,-107.625569555,-106.582884667,-108.636957374,-109.149675104,-110.663200767,-109.62932721,-109.715913234,-111.830808137,-110.855550268,-110.406611549,-97.0552244932,-97.1212748263,-97.161478906,-113.546673837,-111.223950781,-109.363794187
-75.4176932437,-81.1530126515,-103.282544167,-106.086164834,-107.742785066,-106.706700682,-108.106969031,-109.081872786,-113.448171393,-111.620776432,-111.664025142,-110.77377343,-108.442593196,-107.202832641,-106.862217997,-108.570644823,-111.041754784,-112.963312087,-110.17084239,-109.438856527,-109.700892753,-113.66481698,-113.681936618,-111.687543131,-96.749610463,-96.4801186777,-96.4565257843,-106.459213968,-111.323703832,-110.315011212
-75.1331511563,-77.6477161637,-105.062546627,-111.047461505,-112.977940029,-116.338929839,-108.348995927,-107.020908316,-107.114385363,-111.874625715,-120.097347361,-114.396631475,-114.670868889,-108.479402586,-106.639654999,-106.135748009,-108.185737364,-111.024722083,-111.090990972,-111.422651631,-110.20094623,-110.727387629,-109.125338301,-105.896082868,-98.4716974763,-98.5915576847,-99.189856045,-114.03919333,-110.236394988,-106.293697381
