-105.578312803,-104.499818001,-104.441798494,-98.6737810949,-98.4584616024,-98.1808490247,-97.3492017315,-97.5476569481,-97.3429960793,-97.3674203859,-100.515848973,-100.366712359,-99.3134979946,-100.665496686,-100.471441238,-101.282929864,-100.989607503,-101.213013387,-100.909657822,-103.867924444,-103.832990903,-103.815762492,-103.852832941,-103.975452708,-104.005149482,-106.809713443
-105.716512671,-104.839375126,-104.969820468,-101.020480234,-100.279296173,-98.6364666764,-98.5568261516,-98.554864438,-98.7210235047,-98.7639104829,-100.574280815,-100.116792177,-99.1030925448,-99.4350020336,-99.4992453408,-99.3383182482,-99.3668826385,-99.4450561067,-100.193939489,-102.64838624,-101.999075495,-100.946620111,-101.21617913,-101.012972428,-101.065566128,-101.646398751
-105.062792629,-103.760174314,-103.439656169,-101.525041148,-101.191900091,-101.432802071,-101.784843344,-102.428086572,-103.199801285,-103.32060282,-104.148233149,-102.064360829,-100.778543071,-100.93753713,-100.946166355,-100.174059144,-100.044578242,-99.7425291497,-100.769395637,-101.571885208,-101.553982835,-100.075573539,-100.626642571,-100.528204626,-101.816746706,-102.345378486
-104.836668406,-101.320752114,-101.158129721,-100.249657116,-97.8593449304,-97.8712198742,-97.8610787829,-97.9308893137,-99.3446911569,-99.4044778818,-100.150877025,-104.925158138,-102.533010324,-102.502255067,-102.166598247,-102.299791302,-102.290266111,-100.248298572,-99.5561704021,-101.006863342,-98.818921959,-98.0791803411,-98.0660300961,-97.971855235,-99.2174706663,-100.217951815
-104.525947047,-103.898395369,-103.770828785,-103.854703671,-99.816663182,-98.7416064168,-97.5721740589,-97.9538832551,-98.0474214519,-98.0918860894,-98.0997286297,-100.466749585,-102.219452332,-107.427626574,-107.537334546,-105.823110573,-105.643668651,-104.966239304,-104.961220052,-102.73638887,-102.949220388,-102.393420148,-102.403986803,-102.159679124,-102.348185713,-102.44889031
-107.692308229,-103.938932622,-103.491711385,-102.839386693,-98.9930195085,-97.9353389213,-97.0282683449,-96.9975661261,-97.2196148091,-97.3541685661,-97.3746171152,-98.9001772386,-97.297513677,-98.1651446101,-97.5487359646,-97.4986909514,-97.3617098351,-95.9974662186,-96.2620094991,-96.3810749433,-96.3215825609,-96.2607248163,-96.5563067997,-96.5788970129,-98.3070983429,-98.5336408728
-109.467847393,-105.396912157,-105.118255755,-98.6749047392,-98.5227021253,-98.3024448656,-97.6116530612,-97.6768680654,-98.0699317467,-98.0425558086,-101.6829375,-101.606092708,-96.3295063234,-96.8424580058,-96.6610382945,-96.4389357717,-96.1943177672,-95.3183575611,-94.738218747,-97.6944074156,-97.021022075,-96.1431306969,-96.3311521179,-96.6503622606,-98.3558327383,-100.073006054
-104.382916952,-103.686425953,-103.458607839,-101.31357538,-101.323198856,-97.9542138568,-97.8966627982,-97.9625848143,-97.2637515975,-97.2519787628,-97.5987138728,-96.1194953493,-95.6198505822,-95.7403651447,-95.1885425683,-94.6479390783,-93.1311826614,-92.9155953523,-92.8258842782,-93.3933512652,-93.2007235901,-93.3161049545,-93.8810096201,-95.7095056902,-96.5411128851,-98.5519495808
-103.922097379,-101.442254605,-101.363992492,-99.1930336633,-99.0938227043,-97.4322615602,-97.3892013612,-97.3933035971,-98.7881184179,-98.6003891364,-99.7371756841,-98.8814370569,-100.713556092,-100.848377945,-95.189955964,-94.8244442759,-94.4646482739,-93.6098405057,-93.7026318029,-93.1648913316,-92.754295056,-94.852432047,-94.9223912206,-95.4217474811,-97.0776790241,-97.495792213
-106.835007412,-100.588800103,-100.642341056,-100.344445591,-100.324980056,-100.454033735,-100.215469601,-99.9475834559,-104.482853593,-104.249462331,-105.261724639,-106.212689912,-105.944164319,-106.895919938,-106.126201896,-98.7144799453,-98.0518337854,-97.3572742094,-97.4027789268,-96.4219650262,-96.2701517797,-95.8517842922,-97.7407671341,-97.9779137331,-98.8506253425,-98.8591668162
-104.144360579,-103.747168324,-103.682412706,-103.802460935,-101.783935475,-100.138435694,-97.686624398,-97.4644626759,-98.1657916895,-98.1931979559,-97.8113661501,-98.4236210817,-98.1018163222,-100.834079071,-99.3867862768,-99.6440938066,-99.1573666403,-99.2815652925,-99.0510164858,-100.680745423,-97.2504010469,-97.4421521138,-97.3785380518,-97.3294361905,-97.5280101552,-97.8200090796
-105.164280133,-97.8500793702,-97.7704158484,-97.4649353673,-97.4790691902,-97.3292069781,-96.1569054936,-96.2381105601,-99.7129192031,-99.6272453221,-99.4852794659,-99.3915423491,-99.3610848982,-102.052632127,-100.748772657,-100.473169109,-100.538692081,-101.360557617,-102.14330135,-101.217028862,-98.4783058534,-98.9305703322,-99.2642618645,-98.7668093929,-98.5231047694,-98.5182973461
-103.694143043,-102.799853276,-102.739043882,-99.9099559986,-99.8748720453,-98.6550143171,-97.5424297706,-97.6629581285,-97.8706572797,-97.923518178,-99.1092518355,-98.2926782343,-99.4797733482,-101.607545036,-101.544656123,-102.593857136,-102.594859454,-100.598558834,-101.229070592,-100.589186658,-97.9030694773,-97.874341823,-97.8445883602,-97.4609177671,-98.5770635348,-99.0581247917
-102.907302197,-104.326478416,-104.240106993,-101.220123177,-101.30380813,-100.66963428,-98.8227117659,-98.6932565536,-99.5060030101,-99.4927605494,-100.555899564,-98.6462689566,-98.1532634944,-99.4823163797,-99.4041053663,-99.065492587,-98.7878709151,-99.1462000244,-99.8960940124,-99.4487688475,-99.1103575479,-99.2204944159,-99.5885694976,-99.3048206706,-99.5557298961,-100.913254912
-104.237219539,-104.567102509,-104.757293627,-105.263336679,-105.096404993,-102.418748783,-98.5346048937,-98.601508983,-98.7509656989,-98.7982639741,-98.6175746972,-97.5353273852,-96.0688294255,-97.8140834079,-97.6928565317,-97.677273469,-97.2564079564,-97.098614848,-97.8937910753,-100.40398773,-98.1599431762,-97.6610008662,-97.9018335193,-98.0538204945,-98.6047113562,-98.902252897
-104.423093296,-105.480253635,-105.567368605,-105.050072546,-105.546271424,-106.140711097,-102.483381562,-100.955179105,-101.589989657,-101.418088203,-101.167997816,-100.312720471,-98.744215351,-99.9211062217,-100.967373778,-101.089386239,-101.085609661,-100.936582187,-101.348983884,-104.461565537,-101.76203449,-101.990510102,-101.117137339,-100.536825344,-100.871242348,-101.409250261
-103.2276029,-101.536446562,-101.498370735,-101.972163011,-101.743140947,-101.53644429,-101.303693939,-101.203132651,-102.951339302,-102.97489478,-103.238370995,-102.894389841,-103.117862321,-103.286274967,-103.407541577,-102.497847571,-101.742095165,-101.305706363,-100.519998395,-100.468221594,-100.445100413,-100.589873459,-101.055353973,-101.631409195,-102.483054342,-106.091184804
-107.108274071,-106.958152941,-106.99294253,-107.064717665,-106.171669908,-104.105206504,-101.814103239,-101.769827969,-101.879700681,-101.720400908,-100.971344244,-101.421387461,-101.610059657,-102.534084423,-99.1781611687,-97.370887616,-97.3874234673,-97.718109767,-97.2618841758,-97.3595034815,-97.0896882636,-98.9005359834,-101.062565491,-99.2516487234,-99.1095456088,-99.8007310466
-106.563956341,-106.941942046,-108.553930734,-107.870625205,-109.272017851,-99.4440416963,-99.2877095681,-99.2773858291,-99.2249279297,-99.2237354266,-99.2042349489,-97.8767950222,-100.697274124,-99.8649401942,-99.3565227253,-99.1446372281,-99.0624212607,-98.4606942195,-97.504268059,-95.5096643983,-95.8429864951,-95.8474263591,-95.9143512548,-95.760082737,-96.1188302572,-97.7550963077
-107.828039176,-104.274515054,-104.175710836,-102.593447522,-102.343132042,-99.6564323932,-98.1455665813,-98.246332713,-98.7575589739,-98.7932218524,-99.1570224471,-99.0898295206,-99.9702309434,-101.784808676,-100.051342558,-97.6875480992,-97.3468523853,-97.2514727561,-96.7751284152,-97.0418172409,-96.4209174521,-96.8831105685,-98.5270274338,-98.5415283448,-98.8797684904,-99.9228671462
-107.795966705,-101.165017207,-101.047680345,-98.7992633509,-98.723143528,-96.2280403593,-95.1206514331,-95.227146442,-95.9630048023,-96.0202969718,-97.0062476974,-96.7201367163,-98.0151723619,-100.149750092,-99.6886927538,-97.3147980529,-96.5115125041,-95.8934038163,-95.4993279491,-95.9353336579,-95.1270320226,-94.9171726366,-96.1466211624,-96.8515532918,-97.7467680526,-98.9172540204
-104.676963502,-104.583906264,-104.663060866,-103.059148432,-103.07734727,-100.519836348,-99.0502299954,-99.3481917373,-99.462370729,-99.4021999079,-99.9455404702,-98.4735127113,-99.8504098192,-101.771505061,-98.6842739543,-98.6309889414,-98.6200050561,-98.6210435082,-98.898735072,-96.9851825899,-96.7575247198,-97.5603804036,-96.9256452439,-96.9063166057,-96.9449914299,-97.7276123391
-112.521489993,-113.275363035,-113.335837036,-116.477207111,-115.411346316,-113.665116638,-113.825175062,-114.195291621,-114.33397024,-106.40558747,-106.436156649,-106.459839186,-106.504113657,-106.463130974,-106.557147445,-106.479955251,-115.076130259,-114.750513491,-114.558517156,-115.797196402,-116.320942284,-114.778709066,-112.171856973,-111.739808412,-111.908921005,-112.448217088
-107.761727986,-112.262102187,-113.667876858,-113.947173021,-114.429603316,-115.547739595,-115.924738678,-115.512916023,-115.494927787,-114.644347461,-115.017089583,-115.925002519,-111.914599514,-111.647457048,-111.797097973,-111.895805893,-112.015982766,-111.851980945,-111.676641838,-114.841454391,-115.009961253,-114.855797486,-114.455108015,-114.332678509,-114.272481974,-114.8986233
-112.296459372,-112.591968304,-114.769810564,-117.057572875,-115.555604932,-116.253914796,-116.37730211,-116.065440345,-117.656339105,-107.647818972,-107.584213801,-107.615087817,-107.314776581,-107.270204809,-107.175291691,-107.150236444,-113.087670261,-113.312203713,-113.894754981,-114.914143953,-114.755723604,-115.289270747,-114.206576176,-115.691921269,-114.285043138,-114.398853881
-110.09300138,-113.544150143,-113.059424291,-113.913652478,-111.332835456,-111.374747692,-111.849444167,-111.81224826,-111.94604273,-109.684033126,-109.602609124,-111.478422008,-110.913327776,-110.838245048,-110.748022712,-110.215270302,-113.306325792,-113.75535161,-114.460908249,-115.643300146,-112.742460093,-111.825471976,-112.653736808,-112.382738481,-112.553670445,-112.508154924
-108.742139604,-110.875581649,-111.026940701,-111.265277677,-111.899361726,-113.1970461,-112.668638874,-112.589308816,-110.816801467,-110.85232703,-112.333728601,-113.374615267,-111.101093889,-111.36361573,-111.472926132,-113.496704134,-112.787759934,-112.718031402,-111.578501378,-114.06141378,-114.357819063,-114.168733668,-113.765866334,-114.519689799,-114.270933356,-117.032327884
-110.097009756,-115.128052855,-116.329682699,-114.687378207,-112.58668786,-112.622393694,-112.664248918,-112.638169405,-113.018459738,-111.153532697,-111.617387915,-112.77436402,-112.220193248,-112.004579583,-112.118721792,-112.298279397,-114.116739302,-113.237206454,-113.895427646,-114.342490131,-114.601153932,-113.099155415,-111.363917364,-111.813748573,-112.271214077,-112.294763438
-106.51103341,-110.683599734,-110.802633925,-114.707723407,-112.90617733,-112.012600971,-112.390095623,-112.679004086,-112.621314761,-111.422726319,-111.511326263,-112.538830815,-113.142022868,-113.122496551,-113.162817751,-113.587749186,-114.546951141,-113.223339203,-113.198298426,-113.608007421,-112.906326867,-112.665977914,-111.254571498,-111.650962506,-112.021339951,-112.502980954
-111.18101306,-113.436505304,-113.434156026,-113.77474731,-110.841045015,-111.066694157,-111.159476349,-111.355892886,-111.459278996,-110.730303692,-110.787390044,-111.309638914,-111.522696812,-110.831219338,-111.127286741,-110.937349636,-111.431990144,-111.420180626,-114.145654482,-113.790500346,-115.115342833,-114.724062575,-114.687759025,-115.234882171,-113.701798673,-113.845049969
-110.926732184,-110.84740137,-110.765546763,-111.89899532,-113.357795374,-113.548781581,-113.262752757,-112.941079503,-112.293034401,-108.969742062,-108.400434107,-109.098704815,-108.734962595,-108.925098527,-109.197579914,-109.473121301,-113.647305679,-114.108053263,-113.944372567,-115.580202853,-114.590823375,-114.489809247,-112.374330793,-112.253013204,-111.122996345,-111.192035351
-114.371641537,-113.276264651,-114.780602157,-113.073561281,-112.926100926,-112.88075351,-112.905691613,-112.713900826,-114.062593355,-108.761353566,-109.404026413,-109.403909299,-108.708005355,-107.998205248,-108.149886498,-107.654612672,-111.183074441,-110.538862828,-110.872445132,-111.409441618,-113.071488218,-112.822986702,-112.032565894,-111.901520081,-110.664339393,-110.662312049
-109.412936351,-110.857473626,-111.181960185,-109.514386592,-110.139995864,-111.992295532,-111.753480403,-111.29484435,-111.37434889,-108.623560638,-109.398131347,-108.64188101,-108.219700939,-108.247103047,-108.628559672,-108.918931982,-112.156173383,-112.450602267,-113.597498299,-114.414803133,-113.558626099,-112.94063816,-112.255422595,-111.186120519,-111.725287611,-112.146828899
-112.220851311,-114.307917909,-113.992885099,-114.382394628,-114.507236843,-114.359454161,-114.88787673,-114.371938404,-114.155896636,-108.867455964,-109.163417728,-108.955408834,-108.853875748,-108.731000493,-108.822322066,-108.136023046,-111.765208315,-111.616231535,-111.003191556,-111.478156167,-110.2768563,-110.361527882,-111.000212169,-111.373056821,-111.160337945,-112.82537995
-111.047078569,-110.997675066,-111.094191658,-110.205909658,-109.422690855,-109.5691018,-109.879620856,-109.179642068,-109.821844859,-107.620711458,-108.78013704,-108.959713208,-109.105640406,-109.154820206,-109.88101155,-110.026174675,-112.316505785,-112.393196945,-113.956724646,-114.237242495,-112.942487658,-112.892461651,-110.909715549,-112.332932761,-112.233428232,-112.219165654
-111.883091189,-112.089395798,-113.225546779,-111.817702603,-113.343256682,-113.402325686,-113.670283899,-112.529877964,-112.101970084,-107.49077867,-107.971343143,-107.888216504,-107.766429141,-107.657200638,-108.286074026,-108.065117408,-114.8425869,-113.593597109,-113.382361165,-114.042403926,-113.935909989,-114.031851447,-111.392824768,-111.274242067,-111.756356302,-112.099354868
-111.253052763,-113.790115095,-113.364492218,-113.125635135,-110.941934422,-109.792863254,-109.911759179,-109.8346483,-110.277559372,-109.242176287,-109.639921788,-111.060386351,-112.854811611,-112.68063769,-112.717041932,-113.403889478,-118.206953634,-116.947744568,-117.374858601,-115.487411649,-115.072457765,-113.681451958,-112.616799204,-112.53822932,-112.939907832,-113.028875359
-111.679896535,-112.867180885,-113.722691233,-114.122814387,-114.022542395,-114.558894106,-116.717257543,-114.751921466,-114.317095059,-109.725305811,-109.729229758,-109.019769286,-109.397391085,-109.364464518,-109.727000632,-109.423334896,-113.23737742,-112.337853926,-113.695642944,-113.088626633,-113.144141455,-113.47255292,-114.359664354,-112.951307259,-112.955361898,-112.855394674
-114.029952796,-116.028896631,-115.767368434,-115.623808263,-114.465837153,-113.075130332,-113.971912899,-113.652403733,-113.627097195,-110.450481253,-110.313787483,-110.632683152,-111.32005439,-110.246900114,-110.635399934,-110.744361787,-114.006247449,-114.220213679,-114.05233245,-112.404396121,-113.659764516,-113.634810436,-111.689424773,-110.909888142,-110.781002571,-110.901149306
-111.82684589,-112.46070514,-112.835565857,-113.826393394,-114.351545965,-114.470230774,-115.085893179,-117.085960181,-117.083140406,-117.533913891,-117.067996171,-114.951897571,-112.477122699,-112.523380505,-112.483419378,-111.609659336,-111.40837531,-111.553137519,-112.429345146,-113.913983475,-112.879491513,-112.453380868,-111.687751327,-111.823073467,-111.422658537,-111.576790966
-113.176057174,-113.849490978,-113.678297031,-113.331612037,-112.129315074,-111.685794458,-112.374937844,-112.542042594,-112.130148412,-105.929132738,-105.847778174,-105.594971886,-104.75595733,-104.800024312,-104.832473903,-104.68793105,-108.305680357,-108.420474473,-109.78509463,-114.434388046,-113.115698714,-111.784407637,-112.955105402,-112.934254361,-112.423975873,-112.385530315
-109.732691943,-110.588104719,-111.30144951,-110.542044113,-110.45910415,-110.782265208,-110.190885151,-109.767920693,-109.566638469,-108.791728365,-109.92462855,-109.139317437,-107.792724879,-108.097729987,-108.685535862,-109.322211042,-109.660455843,-109.242613048,-110.036483922,-111.853750259,-111.01944555,-110.874931252,-110.071717173,-109.920394825,-109.300046706,-109.528448588
-109.566576312,-111.646040639,-112.536572714,-112.228999992,-110.132958483,-110.53284446,-110.342575198,-110.549088613,-110.819655897,-104.473645308,-104.581355614,-104.96601933,-104.806735029,-104.80237929,-104.796705116,-104.722369146,-112.069445395,-111.098572654,-112.015060495,-112.353629126,-113.074152526,-113.075018402,-112.214356146,-112.02415142,-113.551990683,-113.640501296
-112.43890346,-111.338263792,-111.840489961,-111.719550075,-111.611098918,-110.98920015,-112.301630316,-112.297026667,-113.865670924,-110.563651738,-110.767683034,-110.300571307,-110.607912478,-110.198472343,-110.064877237,-109.93432238,-112.439084595,-112.387515609,-113.655293132,-113.582786934,-111.447611076,-110.949332409,-111.118621682,-110.683129091,-110.287572047,-110.382095067
-108.596558901,-112.411117877,-112.357603334,-111.072534329,-109.945512078,-109.305480109,-109.693299666,-109.076798467,-108.225152591,-104.206547425,-104.659415239,-104.562535506,-104.750313104,-104.667009916,-104.838777342,-105.198154619,-111.471860443,-111.030101815,-112.369535053,-111.816676112,-110.164787266,-110.674086704,-108.292799427,-108.059733608,-107.822382395,-108.055421475
-116.926127988,-113.678280266,-113.750045312,-111.96183616,-112.077628189,-111.798163097,-112.253733034,-112.006921046,-113.598315274,-112.156682215,-113.826132128,-110.398153044,-110.641891233,-110.786187992,-110.999283906,-111.06159956,-112.061547341,-110.961673978,-114.743216039,-114.713720001,-114.711652009,-111.776984205,-111.111410737,-110.974853305,-110.151921068,-110.289966256
-110.317150461,-118.252788458,-119.647183716,-118.990084309,-114.659665172,-114.219709423,-114.082241755,-113.789961368,-113.277880056,-109.315389053,-109.379862256,-109.09867514,-109.235157532,-108.655168793,-108.797088616,-108.613448691,-111.246816769,-110.733546927,-112.156480692,-111.872470877,-113.493857263,-112.647754353,-113.119327147,-113.395133904,-113.821088838,-114.416105543
-112.878861429,-114.994855702,-115.76603276,-115.355746132,-115.6116179,-116.268136212,-115.960749403,-115.32606105,-115.187988018,-111.518771336,-111.315064009,-110.976209082,-110.982513328,-110.681035878,-110.999774052,-111.044291548,-114.760018749,-115.444611001,-114.676959922,-114.319132891,-115.015815672,-115.237145515,-115.15856537,-114.706175015,-114.903193211,-116.763233486
-109.059482425,-111.742478393,-111.5083339,-112.225437882,-110.446406697,-110.060339994,-110.163625834,-110.281457966,-110.78745876,-107.03467943,-107.066727931,-107.7479655,-107.714645587,-107.509616629,-107.487271116,-107.621207226,-113.045807817,-113.229031711,-113.68612874,-115.308112279,-116.020087735,-116.009841238,-115.401247507,-115.639368521,-113.968442324,-113.807874192
-109.597371928,-110.801436929,-110.715950586,-109.740625194,-109.474710427,-109.120389197,-109.396285749,-109.267034721,-109.079326765,-108.557603672,-110.767899029,-110.832411023,-112.417346426,-112.143072893,-112.433238813,-112.087262501,-114.468112614,-114.49683051,-113.822328256,-113.941304048,-114.388906856,-113.153233463,-114.078106825,-114.676866324,-113.752814304,-115.020656175
-105.913018597,-106.364150208,-106.308542972,-106.159771243,-106.168941706,-106.699207717,-109.271241103,-109.519177604,-106.590882892,-105.999893256,-106.089687862,-105.370654866,-105.974306978,-106.024190052,-106.080846879,-105.806065194,-106.302947911,-101.392357981,-101.57998275,-101.588981261,-101.56987852,-101.559939567,-102.502097522,-102.314320443,-110.926848008,-109.950027499
-111.617319146,-112.118962153,-112.223752169,-112.598067106,-111.662712379,-111.430233791,-111.788433333,-111.809377548,-111.430695363,-109.502415198,-110.259228342,-110.504314048,-110.844572759,-110.614831871,-110.78086534,-110.598794989,-113.268419891,-113.285696497,-113.733056877,-114.106946202,-114.403654586,-113.518462771,-113.631561339,-113.821515223,-113.406069903,-113.841557073
-113.379822971,-113.265034296,-113.570582589,-115.215354602,-112.113898606,-112.179763904,-112.476750408,-112.814043877,-112.282146233,-108.204801693,-108.157797481,-108.793010286,-108.419931594,-108.243175587,-108.332694735,-108.236731824,-111.604108329,-111.606206335,-112.389719545,-112.948051052,-113.027213357,-112.625872917,-111.698404636,-111.163953967,-111.187425662,-111.257466176
-113.853893523,-115.803296351,-115.878271018,-114.088093082,-111.453722771,-111.379934458,-112.065705037,-111.891370855,-112.211153997,-108.104301762,-108.327972167,-108.81512855,-108.849591855,-108.50995681,-108.494535474,-108.286791773,-112.194087729,-111.494436743,-111.458558141,-111.649347596,-111.355212623,-110.141193431,-109.681963682,-109.230819539,-109.852548819,-110.68284598
-110.499403271,-111.226405539,-112.390038782,-112.055616944,-110.112480957,-110.172076359,-110.035933746,-110.057952845,-109.749392066,-106.367067267,-106.403192883,-106.638585622,-106.961338933,-107.216046456,-107.26735517,-107.437354153,-111.458830409,-111.611597566,-112.984679417,-112.350193464,-111.7614896,-111.790078071,-110.163977402,-110.878387612,-111.159041704,-111.960658791
-109.487401708,-112.9093204,-112.470842979,-115.182673316,-114.801393701,-113.880020182,-114.200345912,-113.594856055,-113.864198167,-106.367332711,-106.321668859,-106.065623971,-106.194776823,-106.075089574,-106.185593897,-106.190568798,-112.877260936,-113.459266596,-114.612653297,-113.138531943,-112.359901759,-111.578905068,-110.391986831,-110.440067231,-109.856079301,-110.147632136
-113.470567257,-115.053904083,-115.795761189,-115.952582688,-110.979520041,-110.963542329,-110.898083076,-110.964213257,-110.708972578,-103.83334999,-103.756114943,-103.944247557,-103.867026449,-103.906684054,-103.929966349,-103.945971655,-111.400208468,-111.466161446,-113.851474012,-114.836837002,-113.614887216,-113.712897121,-112.850518984,-112.028765078,-112.446608728,-113.28166019
-111.535499826,-111.767080623,-112.685438404,-113.415636174,-108.724390708,-108.680050388,-108.80649912,-108.987470101,-108.678220536,-104.326853235,-104.472473669,-105.579053191,-105.497527185,-105.298964774,-105.344180071,-105.369275743,-112.421508937,-112.605119967,-113.616564353,-114.033922357,-115.087548749,-114.660319135,-114.474167806,-114.547020151,-113.349029902,-113.292774063
-109.891496676,-112.123261192,-112.293050433,-112.349076245,-110.78984003,-110.30136377,-110.221548178,-110.641120387,-111.189421639,-101.497826912,-101.480306048,-101.764995609,-101.822375473,-101.853673287,-101.852630623,-101.855496138,-114.654695702,-115.35928497,-115.35709851,-113.971832212,-113.35955855,-112.855955111,-112.449703771,-113.738335838,-113.627122271,-113.470137117
-111.120213145,-111.114559754,-111.171992114,-111.708493279,-109.665481555,-108.370528437,-108.224664312,-108.936031824,-108.438301116,-100.736080655,-100.781507776,-100.945649444,-101.056720074,-100.992232067,-100.942719832,-101.043496136,-109.13979046,-108.821334103,-109.714800972,-110.254484046,-111.187928519,-111.034401594,-110.368016081,-112.786897235,-111.462230605,-111.63221037
-106.609307686,-106.102880187,-106.644633373,-106.119978203,-105.432461094,-105.270889744,-105.711141137,-106.116129386,-106.102401339,-98.6720119126,-98.8872417927,-99.0418963256,-99.1161581179,-99.0964587748,-99.0778244761,-99.0823684112,-109.671075598,-108.02708866,-107.368253303,-105.621908007,-105.141714697,-104.688229653,-104.511307479,-103.351547217,-103.141241713,-103.482081347
-112.384727081,-112.792679851,-113.031299364,-113.90006613,-102.820974538,-102.761569049,-102.762850034,-102.687933325,-102.72177546,-90.1831016483,-90.1803420059,-90.4004440547,-90.4061607406,-90.3979549378,-90.40277471,-90.3984394174,-111.348613163,-111.610056415,-112.895237547,-112.96385958,-113.262283339,-113.422256733,-113.791780926,-112.136016473,-112.279131105,-112.271041113
-110.455355284,-110.334563614,-110.646473882,-109.184000917,-98.2194229047,-98.2227653944,-98.3126511467,-98.2931502368,-98.2892640649,-86.9275481491,-86.9332792046,-87.2284241016,-87.230348269,-87.2302392085,-87.2314191906,-87.2337207585,-109.890035196,-109.444240692,-113.283799078,-113.335198305,-112.558407072,-112.060562423,-110.669719357,-110.62452081,-111.518484063,-112.603525355
-109.092802288,-109.236274723,-111.155806843,-109.522187829,-87.5662185548,-87.568348294,-87.5669759326,-87.5675519857,-87.5679611018,-80.8424622852,-80.8441555432,-81.8677384102,-81.8642317816,-81.8639935667,-81.86399047,-81.8640240264,-106.032869258,-106.090143457,-110.978700894,-115.317138533,-114.681540435,-114.758575974,-113.365924259,-114.162113817,-113.661866087,-113.608203865
