-106.790507856,-105.847332928,-105.871298368,-106.743899694,-104.917281308,-105.64015787,-100.871608299,-99.8228286136,-96.7923354959,-96.7524774617,-96.7113339297,-97.9596400389,-98.550104632,-100.212415144,-98.0374952893,-97.7124946804,-97.1807862965,-97.2180861148,-98.8733203452,-102.111635069,-99.8427036175,-101.39028489,-101.170932771,-101.3197692,-101.958577445,-107.290740955,-103.957325914,-102.461308723
-112.321825088,-112.579191035,-109.963281188,-107.706378664,-107.947801645,-100.883243003,-96.1305265199,-95.2356743482,-95.0370768532,-94.9433270821,-93.7624072453,-95.8697192433,-96.9388478417,-94.6952414205,-94.7436445157,-96.9697033818,-95.2755642623,-95.2416057096,-98.5179124273,-98.5569887356,-98.8682645295,-104.453490139,-105.234071987,-105.084569338,-105.550999063,-109.317633752,-110.317825843,-105.415838547
-103.681203759,-107.25435931,-107.26101656,-100.024224765,-99.3227773403,-98.2370945956,-96.8447691221,-96.3286260201,-95.2680272747,-95.3534512531,-95.3144264587,-95.9367263324,-96.2736429109,-96.8893592632,-96.84068379,-96.5776672006,-95.2172776993,-95.2737634641,-97.5395925135,-97.9035578222,-98.3399081156,-103.384978941,-103.174011928,-102.376329626,-102.276569227,-105.244001988,-106.084930811,-105.866211656
-104.438867142,-107.486756362,-106.931811653,-103.140516254,-99.5628124833,-95.9093383846,-95.5115086958,-95.0887990561,-95.378898703,-96.47229099,-99.050767166,-99.7509747373,-99.9370872675,-97.8304976115,-97.1120866532,-98.0485630518,-98.0040431368,-98.7934004146,-102.559459761,-103.883169544,-103.388325211,-104.801299588,-104.818147785,-102.649510689,-104.213848263,-103.535331258,-103.38491507,-101.588311968
-107.46529309,-106.22511039,-105.87716214,-102.29800083,-95.9367542864,-95.2193903234,-95.4119149228,-95.388021939,-93.5594775069,-95.9590707903,-96.8384134271,-96.7800066087,-96.1364280438,-102.088126614,-98.8101677867,-98.7933197486,-98.829397178,-100.284761375,-100.63218817,-110.513814842,-104.955245923,-105.177659987,-105.127803597,-104.353358521,-104.45703856,-104.686144719,-104.268102889,-101.321239612
-113.574289732,-109.104943612,-108.83336609,-104.695174706,-102.314907952,-101.619419251,-99.1846907376,-98.9700312991,-99.7836497909,-100.698785598,-100.558109543,-100.502994208,-99.6718504064,-97.9365330093,-98.0674273387,-98.2942106499,-99.622694533,-100.76790441,-104.672438028,-103.164837982,-99.2601652779,-99.967675983,-99.8332031234,-99.9864747982,-100.696109762,-107.415712812,-104.202057191,-104.171135693
-107.617450728,-108.970284236,-109.203482656,-106.192757412,-104.891460473,-99.9564367739,-98.7365229466,-98.0631320626,-97.5467924771,-97.1567473492,-97.7176247708,-98.3621573308,-98.8778426913,-99.283000016,-99.0305514941,-100.68641018,-101.168676545,-101.262941276,-102.969634104,-106.735892695,-106.154345817,-106.271784149,-106.35661553,-106.631244619,-106.22829477,-103.018551148,-102.180167007,-99.3254265211
-105.185201477,-108.992559818,-108.936586898,-106.755270102,-103.250758368,-102.219104397,-100.325945861,-99.3638338988,-96.2495068282,-96.1705723775,-95.2471712206,-95.7111230544,-95.9103912138,-98.1493017105,-97.9148709263,-100.229202798,-99.2266498904,-99.6164813347,-100.570927123,-101.783342924,-97.4205968274,-98.2769893128,-98.2562690382,-98.3152925255,-98.8470830752,-103.689117063,-97.5764612934,-96.290913954
-103.696643462,-104.315372828,-104.394028139,-104.146902181,-104.09665128,-98.5403817844,-97.4967489954,-97.5014534997,-97.2596167203,-96.8814506586,-99.6584326904,-101.947224154,-100.434563756,-101.678397559,-101.273748796,-101.836016301,-99.751455786,-101.072985945,-100.84063419,-102.297249788,-100.287287747,-103.314913724,-103.031698996,-102.791906067,-102.837524129,-102.153663886,-100.507731123,-98.2851042617
-105.728006495,-108.646211915,-108.584541311,-106.468445028,-104.104499126,-98.2916241026,-96.1584349763,-95.4757412706,-93.0154372904,-93.141300536,-94.1801017775,-95.2109529413,-95.5435051815,-100.97646632,-100.872227471,-100.504346847,-96.5120684975,-96.8892492129,-97.4383044199,-97.548695312,-97.1167403583,-102.92555017,-103.081665145,-102.077027309,-102.005705944,-103.203555164,-103.022118376,-102.475761089
-102.29395416,-108.229477627,-108.016165361,-107.955045054,-103.343627752,-100.854242185,-96.7495404029,-96.4697860974,-96.5838688551,-97.1698940648,-97.294722555,-101.812817371,-101.860890335,-99.2895918675,-99.3490053347,-99.7241866518,-98.2378348604,-98.7010994584,-100.533972588,-100.423464505,-100.102988176,-103.447185224,-103.233850515,-102.273270501,-102.55127773,-102.669181174,-101.789096669,-101.499371389
-104.778364117,-106.656142874,-106.769899733,-105.100157897,-99.7534134059,-97.123187924,-96.7779502834,-96.4346928591,-96.106311933,-97.4821856008,-98.120127877,-97.575241511,-97.5767946936,-97.9511732704,-98.2768705335,-98.3114548904,-99.6568364967,-100.298680807,-101.005237393,-100.970841812,-107.564244378,-109.761529106,-110.831605758,-105.20477647,-104.405701101,-103.116917135,-102.407809033,-101.988958124
-109.779119517,-108.971161103,-108.917872694,-106.160015897,-104.762667675,-103.174598601,-95.9603753864,-95.57194667,-93.85276952,-93.884878858,-92.3715501763,-93.9581627553,-94.0436822212,-95.9122872646,-95.8511183457,-99.7697251521,-101.156181114,-102.022503336,-102.876827486,-102.874712901,-106.433305934,-105.8177396,-106.135383859,-104.431535891,-105.25537724,-104.25043152,-104.330661707,-103.012249785
-94.9581860851,-103.828714936,-104.025255648,-103.013606033,-101.683098532,-99.7489150014,-95.8876646284,-95.793696973,-94.297045917,-94.3645040138,-94.5107089658,-97.2132519498,-97.1629580085,-101.393240203,-102.31512054,-102.841799601,-101.037383977,-101.41322583,-101.745964451,-101.698364798,-102.687622951,-105.73567801,-105.523508187,-104.71765272,-104.533933402,-104.296367713,-105.469083094,-104.441244406
-104.511833689,-109.540884988,-110.41646928,-104.804520027,-99.3575499571,-97.4860245657,-97.366433071,-96.6367751077,-96.1025203405,-97.7806941013,-98.3401063827,-98.4643501554,-98.1036337384,-99.64685848,-99.0065377496,-99.6828305595,-98.2985145884,-99.8048149697,-99.873846294,-100.74422989,-100.772765202,-103.709257653,-103.689360809,-104.552051822,-104.896897887,-102.840261906,-102.49321587,-100.127736543
-98.4339236159,-109.015037666,-110.31198667,-101.11684151,-98.1953950014,-95.7631686059,-95.4565297488,-95.425467784,-95.4468004371,-96.0400695902,-96.623360251,-96.6269701183,-96.080476025,-96.1434405019,-96.7852533093,-98.9716302595,-98.7591663637,-99.9223178679,-104.32534626,-104.64413615,-104.229394689,-109.743448039,-107.973351389,-108.25186976,-108.177294231,-108.809843545,-109.169145571,-107.736018808
-101.045538115,-106.032026995,-106.490230778,-103.077495362,-100.162234619,-98.4865840565,-93.2880762457,-93.1725240108,-93.3233766547,-93.7473760322,-94.2300798598,-104.637391091,-106.252297971,-107.830372976,-105.057119263,-103.669392803,-99.9861382802,-99.9230186406,-100.021219426,-100.701934599,-99.8742515953,-102.092038539,-102.311584427,-102.284354449,-102.429001446,-103.631085427,-104.15119979,-102.177114517
-100.433589906,-109.56999733,-110.657541769,-105.959080316,-103.405673121,-103.300388953,-99.9315756432,-99.8450876223,-100.476859488,-101.230000261,-98.0919462979,-99.8022807651,-99.3792691548,-99.3348557546,-96.6356803911,-97.2416433301,-96.4833144639,-96.6947632095,-96.6571738369,-99.2561801794,-100.151615889,-102.079960042,-102.154423838,-102.694899292,-103.60784636,-109.007848954,-108.94109426,-105.894836348
-104.98538981,-104.639539072,-108.006412445,-108.823699458,-109.999578688,-110.588848573,-110.787750702,-110.304275067,-111.419451012,-108.821634743,-108.63500868,-106.983425258,-104.828700182,-101.067597394,-100.608168558,-98.1611890408,-98.3695895814,-98.5486710383,-99.9728376165,-100.367459728,-105.77892739,-105.372535871,-106.304217323,-107.437947248,-109.033516808,-108.952113796,-108.30057814,-108.844665278
-104.430040159,-109.901354736,-110.959347939,-105.492276264,-102.038730065,-101.22374412,-98.9172706925,-98.2850687522,-98.5697655071,-99.7363445263,-98.0137391191,-99.148267937,-99.6920151522,-98.8406769158,-97.4278798232,-97.5085791979,-97.0271504355,-97.0952578684,-97.9220499085,-99.384482953,-101.068543555,-102.815722826,-102.997089454,-103.137891035,-103.6497622,-106.638249703,-105.405853898,-104.599983875
-109.578497427,-109.896096381,-110.787073562,-104.903202917,-100.655816977,-99.1060833881,-97.5719393849,-96.3583272975,-96.3436468994,-97.4930221918,-97.1833518703,-97.6343492845,-99.3108240175,-97.3511405671,-96.972204293,-96.5103011712,-96.4544499058,-96.4079022541,-98.7334726343,-99.2006303131,-101.622351852,-102.972334677,-103.290089402,-103.125933517,-103.20685084,-104.503132508,-102.744630412,-102.606509228
-100.574310625,-107.800559718,-107.679921709,-108.659955092,-108.349624093,-108.260946068,-107.950039286,-101.688275533,-98.5039774174,-98.5024622768,-97.1585980177,-96.6440710646,-97.5158907744,-99.6913606149,-99.7149549745,-101.813558815,-102.981499603,-103.404357729,-103.502311853,-103.134861526,-103.79395013,-105.560078204,-107.077438043,-106.71192154,-108.329818504,-109.045365204,-109.240008325,-102.896684053
-92.6918581279,-92.6695953363,-92.6882599465,-106.927591599,-109.7609897,-109.863424241,-100.360991103,-98.2605904574,-97.7558346372,-97.353992592,-97.063994451,-99.3735281998,-100.179164203,-98.3890387123,-97.5074803005,-97.1138917598,-96.9928111978,-97.71921411,-99.1938228145,-100.51151456,-102.217370513,-102.016888879,-100.794636472,-96.9091148814,-97.334390911,-97.3548773104,-97.474466837,-98.0925806381
-98.7832912575,-98.8161854868,-99.0687243947,-101.628148986,-105.216312929,-105.412269454,-101.789736542,-96.6817226129,-94.5124446696,-94.2078283643,-94.1175813601,-93.6399681178,-95.4318411914,-96.5003317677,-96.6991919849,-96.6217871001,-98.1573515876,-98.0824575753,-100.657265066,-100.32515045,-100.40653018,-101.304738346,-101.425778455,-98.8281371334,-100.526239349,-100.910883394,-100.922282626,-101.230216219
-90.9468483872,-90.9143154163,-90.9485842409,-102.667651924,-109.320351203,-107.562230566,-108.615746801,-102.006396997,-98.0042154569,-98.0850470067,-97.5397734279,-96.2242701362,-97.0934466817,-97.439601422,-97.4209987354,-97.0648827202,-98.6593692399,-97.2003410083,-99.3224897304,-99.1236057109,-100.94769011,-100.960522841,-106.35473459,-101.65314775,-102.047662914,-102.068761955,-101.696262305,-101.756342271
-90.5953163741,-90.6033743758,-90.7569399411,-96.8946404672,-107.000903955,-107.272407128,-105.022868527,-104.163993447,-98.9869003208,-97.7133151431,-96.7957337042,-95.0304162482,-94.8705704832,-95.6253325314,-96.2804081137,-97.0757638821,-100.703144526,-101.650821449,-101.721794607,-102.356830358,-102.076516062,-102.038413431,-102.112109745,-94.8335284805,-94.8650663602,-94.852890641,-94.8950160344,-94.9087124856
-99.1520285679,-99.0635752549,-99.478067573,-99.6290524552,-105.160816214,-105.232007828,-100.795456923,-99.681646887,-95.7312075601,-95.3222249323,-94.2512405405,-94.783946739,-95.0237730173,-97.6576717949,-98.944473726,-101.138982245,-101.464458607,-99.9432526221,-100.226277456,-100.182795727,-101.738974972,-101.999899361,-105.7522045,-100.892219001,-100.856679882,-100.870320306,-100.56477082,-100.340201967
-93.3165651817,-93.2902541039,-93.3545817244,-99.7038099096,-110.109363572,-109.989381434,-111.255901071,-112.658181559,-96.4791740153,-96.3519164448,-95.8830431602,-93.9270929536,-93.4706739409,-95.2359774707,-95.106087535,-95.4865336565,-98.3375140476,-99.3238134959,-100.806471303,-97.736257114,-97.6261356167,-97.6787049616,-97.7421839851,-97.4206506975,-100.690103982,-100.970022399,-101.475368323,-102.238895192
-89.2092352824,-89.2013550358,-89.2213391376,-102.102130474,-102.984265264,-102.785327899,-102.911824894,-98.4220985651,-94.3827154368,-94.3292175341,-93.22373905,-92.5052269518,-93.2532351012,-93.021013076,-93.3548467816,-94.320842366,-95.3132155778,-95.3758682778,-103.329859997,-101.998864307,-102.945340145,-103.868020124,-103.203856711,-103.275475484,-105.592583618,-105.84614132,-104.712040006,-105.756927555
-91.2797740422,-91.2813402269,-91.2821646924,-102.976607488,-108.637738563,-108.299740073,-107.44722899,-101.800743405,-93.5407607402,-92.8081326058,-92.7615797196,-92.4615144072,-92.751322193,-96.5269123912,-98.3827249341,-97.505056218,-97.5491989846,-97.7673827995,-98.351063997,-97.7276404317,-98.8800582995,-100.538610254,-100.571738474,-103.900510202,-111.758730777,-110.353930806,-108.654561047,-109.259138443
-97.3317760804,-97.2942811115,-97.727670886,-100.445737034,-110.29706914,-110.002096358,-102.356398537,-101.633468439,-98.618388616,-94.4531861258,-94.4851683654,-94.6441599648,-94.6527929427,-95.0313202195,-100.035518984,-100.008220286,-101.543191182,-101.031401018,-102.084461878,-100.870033415,-100.842540622,-101.140434702,-102.004299135,-102.260907955,-104.192916381,-103.858453363,-102.799769738,-103.2157348
-90.8608856773,-90.8254049684,-90.9675311802,-100.188563637,-105.508789907,-105.419357583,-104.004664148,-102.441814829,-102.237406196,-97.3657721148,-96.8337563343,-96.897128681,-97.0670679684,-94.2737987124,-96.1581905433,-96.6051978465,-96.7288404858,-96.9548690821,-99.6278196171,-99.0293792603,-98.7722426213,-98.8554774738,-98.5730943719,-100.699389011,-101.732507377,-102.170552247,-102.661649521,-103.155426755
-90.6434944863,-90.6484767068,-90.8454094423,-104.611268195,-108.434769727,-108.088819471,-105.933344799,-99.0866421473,-96.5550753187,-96.3587048665,-96.1153404386,-95.2416657209,-96.7560598426,-94.973982476,-95.1917000283,-95.3536482429,-95.3777273191,-95.2780714646,-99.9287280999,-99.7315740878,-98.7713536084,-101.495156313,-99.5041471192,-99.8393092079,-99.6887727814,-100.869995319,-100.430414723,-104.620233792
-92.814826699,-92.7935945732,-92.9131313374,-109.982445825,-105.218959062,-105.652815764,-101.315089244,-100.412652845,-95.7985450019,-95.8809808709,-95.1732861699,-93.2881195475,-93.432423314,-95.1513371304,-95.345468436,-95.8072761123,-103.150113316,-98.9637826058,-99.6710739547,-99.6971492749,-99.7867538074,-99.2001082672,-103.280133167,-101.606298193,-101.544168428,-102.490721038,-103.748845562,-104.008452947
-95.0668683507,-95.021082935,-95.1447697691,-108.567083566,-108.807221191,-108.402773284,-108.549040706,-106.072526055,-100.378411444,-100.321175657,-97.8571951786,-95.9013765854,-95.9609892883,-93.3766415231,-93.2367891889,-93.8220364213,-94.8680824756,-94.6613592211,-100.826904539,-99.1807347203,-99.1904379414,-99.3377544137,-99.7332921788,-98.2298580957,-100.286418301,-100.889513114,-100.500922879,-101.182143896
-91.3567300869,-91.3733952579,-91.3882421905,-108.69649153,-114.110395245,-115.093528371,-106.575973383,-99.105928697,-98.4718890835,-98.3252081738,-98.2447927818,-98.4419097243,-103.535858047,-98.8510347494,-99.0250283639,-98.5014212412,-98.23931364,-96.8541200087,-99.6052828179,-97.6786948814,-98.137134115,-98.7593813996,-100.966883106,-98.3013875434,-100.657499998,-100.594636675,-99.77854265,-99.8563820327
-93.8536333332,-93.810432333,-93.8538001045,-108.29645775,-104.119282969,-103.542454585,-103.942356622,-103.661425168,-101.209113084,-101.041274564,-101.434096552,-99.5689878533,-99.626617042,-97.8827060841,-98.4918291427,-97.9871628086,-98.5979203031,-97.4785436719,-99.1938706247,-97.5751671736,-97.9709956365,-98.49396333,-98.6562221036,-98.4600810085,-101.047170657,-101.241155655,-101.152340797,-103.900452011
-95.7496461132,-95.7615681515,-95.8758608758,-108.279040097,-104.531186889,-104.33865242,-102.621919899,-102.789239496,-98.9225597164,-98.7760502664,-98.2513438025,-97.7455735295,-97.5582477056,-99.0250393705,-99.7205503307,-100.01889892,-98.537100199,-98.4029410979,-98.49631295,-98.1262110615,-98.2016077734,-100.614799411,-101.211616344,-102.243767176,-104.317987563,-105.504746434,-107.400225839,-106.608651186
-108.031716037,-69.3726050759,-66.6104087754,-65.7410732314,-64.112010793,-64.1120417936,-65.6337671819,-67.680379614,-69.1273770784,-90.4779359535,-90.4378873322,-100.569293727,-101.352177416,-102.883724146,-102.200535291,-102.863732292,-107.211518617,-107.306245927,-108.166895231,-106.699910529,-106.512717336,-106.366507886,-106.445329436,-106.551580565,-111.558802398,-112.793279201,-110.228180882,-109.408947969
-106.967260856,-72.4537307227,-69.8937659022,-67.8149504728,-65.1683831726,-65.1682391247,-66.0506710185,-66.9313408289,-68.5449440862,-90.0806393668,-90.1180550676,-100.2217864,-107.776350396,-109.76939959,-108.258331697,-108.331602616,-108.924685458,-109.30393782,-109.80301739,-104.861226107,-104.68890941,-104.87140198,-104.924652314,-104.967731412,-112.060093599,-114.809854355,-112.556087525,-112.890699403
-105.942540097,-70.0158084053,-68.6070624725,-65.7083091884,-63.7951585229,-63.7951327245,-64.9722190573,-65.5265327209,-68.2594845386,-92.2804782545,-92.2671015673,-101.052798199,-105.731979816,-105.846641672,-104.792135513,-104.433104496,-107.384458509,-107.388398613,-107.62803614,-105.944912773,-106.094890595,-105.192733095,-104.965108441,-104.986016193,-107.72328861,-109.723912011,-111.389273125,-112.654743649
-104.613854732,-72.5332610182,-65.2161768322,-64.9949116849,-64.9079095166,-64.907939797,-65.7116641144,-76.3130900072,-81.1661169192,-89.0921673875,-89.0645430391,-101.090353979,-102.5146588,-101.918748163,-101.929939709,-101.989192111,-105.644295241,-106.141975361,-108.309668676,-103.144495173,-103.135912001,-102.983511042,-102.123307507,-102.142535635,-106.194897092,-107.338397888,-108.13978689,-113.779660868
-105.016951542,-72.9488736211,-72.7455002447,-71.1977189288,-70.7276647627,-70.727966439,-74.6991238307,-75.0244252782,-80.610223176,-108.753933368,-102.129560667,-101.307113134,-101.591656852,-101.190792718,-101.145116892,-103.111307457,-104.323295778,-104.025894104,-104.533573587,-100.668800651,-101.655983288,-101.268655492,-101.082635508,-100.72923767,-104.515911574,-104.099311038,-103.644189653,-104.133220577
-109.933516866,-84.1688781152,-83.0325831443,-77.5268499775,-73.5717500941,-73.5718667026,-73.3029565384,-73.4108915285,-74.8284557867,-81.7855361004,-81.7412500488,-96.8275168403,-96.7783984218,-96.7652908814,-96.1747796583,-97.4593237949,-103.376988753,-103.533207974,-103.713676861,-103.82194372,-104.479810855,-103.712181804,-101.349866422,-100.707591829,-102.3851548,-101.947606693,-102.58665679,-105.899650931
-102.681667869,-82.2034939153,-75.7603255908,-75.6071751563,-75.547056507,-75.5468217974,-76.4213583251,-86.4216641721,-88.6259745501,-90.2123594701,-89.9597011266,-98.2150542421,-98.8252366045,-100.687276212,-99.2551833485,-102.048281648,-103.607270674,-102.743630607,-102.414149622,-103.93417728,-102.51213297,-102.727688933,-103.428507169,-103.927714818,-105.534764968,-109.929246014,-110.25823914,-110.489139
-105.63498336,-86.6246557438,-86.6356351261,-83.9104713279,-83.8564647133,-83.8564556042,-85.792546715,-85.703186043,-90.8864516285,-91.1821437842,-90.9388740392,-98.5851786452,-101.096163368,-101.694650254,-101.392807036,-104.887207892,-104.370034452,-104.303481581,-107.07673175,-104.368605547,-103.756596205,-102.6862208,-102.416665245,-102.094147681,-104.15270586,-105.178721725,-106.976320343,-108.121888571
-106.724132779,-92.1758023307,-89.3721712777,-88.8138842513,-83.7468929575,-83.7404560367,-84.2506561743,-84.6995211912,-84.7420712824,-93.5877498952,-93.4742371431,-94.822106051,-98.249442128,-104.212938702,-103.979494157,-106.075051799,-106.06104821,-104.502909275,-106.484065966,-104.970926014,-104.789526739,-104.526983649,-106.082450967,-106.427608392,-108.101414609,-109.307335319,-110.556942995,-110.351042138
-106.790402185,-98.9139401491,-85.0589630259,-84.7767627211,-83.8626557101,-83.8552515403,-83.3660689695,-87.7836696338,-88.3205663319,-91.5954378985,-91.4331874675,-98.8196632629,-100.907895762,-101.586811513,-100.493526909,-102.422210849,-104.187036303,-104.006030336,-104.484016325,-107.574866114,-105.667456543,-104.866453933,-104.452710563,-103.669421799,-103.943808575,-103.915298436,-104.809196712,-105.938380435
-107.708540951,-92.2276513924,-89.4027574711,-87.4634173723,-85.9040590427,-85.899188878,-86.9768015707,-88.2755915474,-90.7572014054,-102.234449,-100.552064257,-99.2288581056,-100.517480717,-99.8178592523,-99.8158355917,-101.176145938,-106.7032716,-106.840643344,-111.583331978,-108.738451072,-108.546118193,-107.628726922,-105.702676439,-105.796304428,-107.007984579,-107.57704828,-108.748249289,-113.653982543
-112.701050038,-95.0061840965,-92.5336050737,-87.8850477806,-84.0089632023,-84.0073301645,-84.2923758077,-84.562327569,-86.1454151405,-100.758916414,-99.9939547475,-103.632169646,-106.29719075,-104.13528361,-103.687154597,-105.920849514,-106.186916179,-105.870414015,-109.256194912,-105.979114702,-106.017671431,-105.897561988,-103.277666199,-103.559040786,-105.508779861,-105.472842369,-104.528628759,-108.172409069
-110.156402039,-93.0860218746,-86.521449448,-86.0304966046,-84.5641556172,-84.5537447423,-85.1967611001,-88.8871848263,-89.8866992245,-106.144891835,-107.420310524,-105.882470036,-106.983020694,-106.354415874,-105.545911364,-105.847787706,-106.807713905,-107.036698048,-107.995123448,-108.881894922,-109.037284319,-108.818167914,-106.025050454,-105.640286766,-105.854478297,-104.961269371,-106.161910319,-108.743396428
-105.23079637,-99.6763714606,-94.6282580466,-91.7647667734,-88.1176132525,-88.1200073413,-88.2732182977,-88.9826872232,-90.2856583298,-102.416966433,-101.669004404,-103.46936838,-104.568380885,-104.382630498,-105.318430068,-106.68341674,-105.707842259,-106.928156087,-104.886583554,-103.23112767,-103.10801679,-103.180986273,-103.275457132,-105.0058437,-108.278018546,-109.333264532,-111.072411351,-110.994127068
-108.456972281,-95.9990195783,-90.9812907562,-88.122277847,-84.7243923012,-84.7242418534,-85.0165566001,-85.8074280967,-87.2518055554,-103.237067859,-101.439766937,-99.1059947772,-100.087509313,-100.006094751,-98.8999266111,-99.6282922446,-103.689223752,-102.978123464,-103.045967952,-104.805639538,-105.106888152,-104.785559126,-102.210919078,-102.129607432,-102.667966789,-102.936178933,-103.306073514,-108.68392757
-108.849849656,-105.171189938,-84.4117558166,-84.2284234024,-83.3141335817,-83.3120538277,-83.3231695919,-89.5898062074,-90.2600517628,-102.683720133,-102.186603278,-102.498741006,-107.130920978,-105.620266929,-103.757548438,-104.361321828,-104.564056103,-103.310974378,-104.639749076,-106.606729716,-107.051606617,-106.723115163,-106.48796939,-106.089106722,-106.409401793,-106.312756563,-106.644557187,-110.04788259
-109.644893961,-98.798454353,-93.3556384947,-90.3010669158,-86.3471424741,-86.3282865887,-86.5324640701,-87.1503016716,-88.3743184683,-101.77437742,-100.93365777,-98.375974187,-99.6741601129,-99.1710594475,-98.8910493248,-99.4765650644,-104.593547396,-103.958119541,-105.776884892,-102.446777057,-103.01221203,-101.90583591,-101.936742802,-101.909583099,-105.409054883,-104.681811399,-107.277592629,-66.1488136058
-106.726331701,-102.110210372,-92.1452476045,-87.1568931469,-83.5210145116,-83.5207721022,-83.5611296658,-84.1230255223,-85.936269692,-107.174352437,-103.970773742,-98.9791476718,-99.5134624847,-99.2365607776,-99.1425085807,-99.8141027417,-107.637968139,-105.634914289,-106.736664617,-106.126335934,-106.438426739,-106.118687127,-108.394089066,-107.529514588,-108.04764397,-108.205658691,-108.349786164,-68.4758868654
-105.910811568,-99.861425694,-85.5224287667,-84.7350547656,-83.8322661615,-83.8353138246,-83.9150437132,-88.6512448292,-90.9358887046,-105.372994221,-97.6203882625,-95.8605497534,-96.1781999002,-95.9587675308,-95.8746376408,-99.1501481203,-104.239111697,-104.33274625,-105.492566648,-106.386842425,-107.991962175,-106.258307741,-105.723565419,-104.903507444,-105.230986583,-104.157312577,-105.601030656,-68.5731698486
