-100.919933461,-105.005257695,-108.418025398,-100.051042808,-98.8250762021,-99.1216721986,-98.6776207792,-98.4222854316,-98.8344428057,-102.034520231,-93.9982131341,-94.2057518642,-108.027035016,-102.320577994,-100.568411726,-93.5319455692,-92.430852403,-97.5840330503,-93.8631807322,-93.5211915802,-101.677463265,-97.1729104212,-97.4952430658,-107.110337024,-106.590913479,-99.7560664165,-99.742658577,-102.348767202,-102.501283085,-103.619007622,-99.8058379498
-109.064801673,-106.876849232,-108.534189148,-97.5661011492,-96.4318091933,-100.112555967,-102.369801802,-96.462665056,-94.6965066701,-97.1732574447,-100.476315895,-95.1444658987,-95.0384416138,-104.226691153,-107.671442947,-102.418020861,-95.9851930143,-96.4331495025,-99.3092148363,-99.6306025508,-102.507727546,-98.5080630658,-99.8215682511,-108.68597465,-107.094123253,-106.788960297,-109.202681671,-100.533603272,-100.815781173,-119.328052436,-104.947547139
-103.545761118,-98.755292764,-98.9235539477,-102.498850817,-101.666499316,-103.505892856,-102.79097887,-94.6791112154,-94.1217718856,-99.5357454985,-94.0137699011,-93.6022571195,-97.700370414,-100.070057169,-107.503027443,-94.8269630115,-93.0358465432,-97.4005365038,-94.345196859,-93.9735673825,-102.99547617,-98.4938558857,-98.1155552642,-101.850419111,-102.458163882,-106.691284526,-110.343023035,-107.310867812,-105.767725875,-96.8191215231,-96.1912353107
-98.0078577545,-100.978829436,-101.191948163,-99.5103489295,-99.5954271291,-102.631574487,-99.9338838726,-100.991518071,-102.468494141,-105.075398425,-100.578994458,-96.9638901615,-97.2771818036,-101.196526771,-107.038710641,-100.946711711,-94.27018557,-95.0287526691,-103.32215649,-101.281865705,-103.626110953,-100.006974925,-100.393864019,-104.197975428,-103.985663272,-97.1469654793,-97.1878343021,-105.997362913,-104.54837376,-105.772518168,-100.704985523
-101.437335292,-104.534972848,-105.646751816,-94.3945010284,-93.4725187853,-99.3531593555,-97.8663886588,-97.9639513164,-100.554695863,-99.8429990028,-96.8662254044,-97.6308666927,-103.655805683,-103.609690423,-102.698089505,-101.894358197,-98.9827296892,-99.3783573398,-100.058002655,-100.073644392,-109.010398747,-98.0047709268,-97.9119125978,-108.418864569,-109.903563587,-99.3052759549,-99.0190201503,-101.171915731,-101.74027126,-101.180639024,-96.1696953675
-103.293738249,-97.6490300948,-98.0192905068,-102.777462842,-100.668961894,-101.07775258,-100.57596392,-98.4592136453,-98.7654067585,-100.228318611,-98.8169239074,-100.621308699,-107.368181572,-109.542871383,-102.176314096,-92.6226669231,-92.0487968558,-98.4235627518,-105.772330274,-105.469050211,-103.23869968,-100.584531968,-100.788781331,-103.594552398,-104.315328947,-98.3936694278,-98.9653398181,-104.332002007,-104.21904141,-97.8860586771,-96.2034557977
-105.329179965,-106.912419599,-106.693992637,-94.8081797752,-94.5441697936,-103.0237302,-96.8619319791,-93.824965422,-94.8423763203,-99.9934836897,-100.56989877,-100.357896506,-106.714346948,-101.6856452,-102.15461215,-107.139293804,-103.330957225,-103.460114062,-92.5566075647,-92.6373451785,-107.851125374,-108.015827307,-112.825861525,-107.22834122,-106.980004682,-111.736478309,-104.400673281,-100.648073915,-102.245580421,-96.2136577524,-95.1013989937
-109.375778047,-100.917276925,-100.972873379,-102.129210242,-100.880355623,-104.831959049,-104.728845314,-100.047726289,-100.603154682,-99.3897618438,-96.8588939511,-97.755859039,-96.1062664486,-96.5160153432,-101.557737074,-101.444601975,-100.259768565,-102.176280983,-99.7113845933,-99.551990391,-108.860056843,-100.584794941,-99.7622811791,-106.776199189,-116.51078399,-102.427191403,-100.507559539,-102.200959709,-105.245738898,-105.448711876,-102.07800415
-99.7768648433,-103.396367678,-103.880546919,-112.334788784,-102.099979284,-101.223135089,-102.875037398,-100.459985401,-102.21611823,-105.794209453,-96.4437617301,-96.7453693242,-104.42350688,-104.562250096,-106.939003655,-102.276482483,-100.701484355,-103.763686292,-105.627133882,-103.819057165,-103.634058068,-102.436889261,-102.609433299,-104.130360083,-107.833463199,-98.2878219247,-98.378651168,-103.631726322,-103.635510116,-99.4810501656,-97.9367112211
-106.00930753,-102.347002127,-103.008222358,-97.5420734945,-95.28089738,-98.1641144211,-102.492801336,-98.2163749584,-93.5803190927,-94.0747375225,-99.0648539103,-100.703874255,-98.8945591108,-100.08802628,-107.105900605,-97.5378912295,-97.681479175,-104.4102885,-100.956592959,-102.495587479,-107.899873742,-109.144027007,-118.631667668,-104.098636927,-102.974850853,-97.4153199715,-97.0631687839,-103.015643084,-104.343856248,-104.593083165,-103.837118068
-111.643663054,-99.809898075,-99.7736510456,-105.540190693,-102.059200081,-103.496916405,-99.8974724537,-99.8709566682,-103.421219756,-100.61598584,-98.3605211516,-98.82752952,-94.62523927,-94.9822721835,-104.64753406,-96.4680969075,-96.7829003452,-104.989565634,-97.588631163,-97.9776280526,-103.001765309,-99.0889102765,-98.9159160159,-101.08973711,-104.314716913,-104.176370919,-103.764309837,-103.074263821,-104.341303199,-95.1871736879,-94.0059813157
-102.523139918,-105.657888631,-105.93822142,-101.021743755,-100.702859514,-107.77357788,-104.011562966,-95.4540196507,-94.1001389241,-96.0558559534,-98.1862392338,-102.292608916,-99.1276918729,-99.6677558676,-110.909512694,-101.919832305,-99.0250133569,-99.5637750848,-92.015774015,-92.2079486521,-104.30367938,-101.470053316,-101.803786013,-103.539387396,-104.77838958,-101.785235754,-100.590441309,-104.637620753,-108.437492153,-112.150575924,-99.1524853947
-99.7414485182,-104.042024322,-106.071563891,-103.616490548,-99.5576852862,-101.427038,-99.6192208643,-96.4264216308,-98.4788104972,-100.594914609,-97.0475280035,-97.9151458375,-104.63441211,-108.553411946,-107.136166226,-105.462326015,-99.6983198512,-100.509272602,-100.341730563,-99.9087579736,-105.512804366,-99.8927123127,-100.113859153,-101.302874798,-100.92794341,-104.324832707,-105.170854267,-100.490354964,-101.002278368,-112.920514144,-106.663886702
-105.024455054,-98.98287964,-99.3730161693,-101.033630083,-100.707365375,-102.128383145,-101.621670606,-98.9940008399,-99.1610232963,-96.0785589112,-93.0373000203,-95.6932824789,-103.366601561,-102.472105499,-107.124815979,-100.349618119,-99.3755160604,-105.190936723,-98.927036737,-98.340404979,-103.574604106,-95.9839631457,-96.3151610503,-104.010603194,-103.524547224,-106.466344939,-107.147440907,-101.186406038,-101.539554758,-99.2341285206,-99.0800888844
-101.587231541,-105.858549352,-111.682791242,-107.19594011,-105.243094066,-100.926659398,-101.759543137,-107.55045994,-97.6276727238,-96.2990869661,-100.561441493,-100.886863815,-99.5837491538,-102.192103716,-102.451634853,-97.8155143329,-98.1919435728,-103.896427974,-102.924335506,-103.543535713,-106.01880222,-99.846583577,-100.376461937,-105.939193202,-100.743008691,-99.6085864388,-100.833140025,-102.034857892,-103.956999638,-100.595906606,-98.5175650074
-103.197019845,-101.231185068,-101.190179724,-102.245169171,-101.02119067,-98.3042621895,-97.4429414759,-95.7622344877,-95.9351293076,-99.2584109279,-100.958720267,-99.8014102926,-98.4181445367,-102.156466762,-107.195283861,-99.8731030904,-99.4307035993,-107.659282797,-101.440334459,-99.5294878433,-103.262830938,-109.060494034,-106.272527297,-102.174334979,-99.8474898455,-101.66099922,-107.721178891,-109.81486874,-116.152213904,-111.367127266,-99.0316955697
-103.911282302,-105.454471209,-105.470608256,-97.4013627416,-96.2761635114,-102.568230028,-106.365965342,-98.7446112006,-97.2833306355,-97.7381781847,-100.017057916,-98.762552955,-98.8879355019,-112.542398559,-103.65162378,-103.701071516,-111.780750038,-103.156394613,-100.222100475,-101.90401724,-105.012625393,-101.002162761,-101.145553,-101.861883902,-100.766620665,-102.945550031,-104.584893738,-104.423442478,-106.615115798,-101.889562096,-96.2833581332
-99.0550875069,-104.706326478,-104.471117583,-97.5661011492,-97.3046172685,-104.771471794,-105.620600111,-96.1364084767,-96.1803966036,-99.739590993,-98.4418655154,-97.6471509317,-98.3053403917,-103.744814326,-102.272303149,-102.883729822,-107.305066359,-112.491628623,-98.3554527694,-97.5942943615,-101.521357268,-96.2958192463,-96.7383353197,-98.6456205424,-99.1541565935,-100.957596007,-99.714813036,-102.188540409,-102.301053454,-102.965176005,-102.854119663
-108.900668628,-105.134204642,-100.384541176,-99.413734241,-96.8960397514,-97.69608235,-105.558640722,-101.013810048,-100.821266507,-102.706833193,-104.985997681,-112.454004054,-112.298068291,-98.2027114835,-98.0576447129,-110.352457505,-103.696774526,-101.086128046,-103.470831923,-108.932170831,-112.389378021,-107.197596099,-105.738408445,-99.7584340734,-99.9997315777,-106.256179204,-103.081909962,-104.807894132,-109.714262479,-106.673075054,-107.77723441
-99.7269355686,-103.743790506,-104.291343745,-95.5491149048,-94.8223355735,-101.331012107,-102.073607706,-98.118644793,-97.8622337617,-97.6942568769,-97.9347423756,-99.7409812955,-99.5689935446,-102.535414077,-103.381202004,-102.709040311,-106.039312086,-107.568975363,-97.3310509669,-97.0095029296,-104.076396405,-100.926414329,-101.068838777,-100.650783271,-101.313051351,-104.06755776,-102.405927086,-102.900533177,-103.478078185,-100.282473367,-100.310600656
-99.9914238544,-102.177967204,-103.843773164,-93.7736778719,-92.7028817413,-98.4584864499,-98.8569080789,-98.3169922355,-97.3222798126,-95.4247085126,-97.3527272091,-101.682334993,-99.3253722125,-100.167012718,-103.780546661,-102.463047132,-104.053719873,-104.08526549,-96.262285115,-96.2272632459,-106.738102547,-110.844267466,-107.856261834,-102.99837427,-103.881712236,-108.214653127,-105.755618304,-103.499718988,-104.470958787,-97.5208978374,-97.5553203806
-100.856185888,-104.088410209,-106.530047539,-104.320619919,-102.735278579,-102.56913029,-101.034598868,-95.4389702667,-95.07451691,-95.8360363408,-96.121689749,-98.6162963475,-100.14257521,-108.10898032,-110.69915784,-100.8496201,-100.130094954,-107.166159796,-100.573262731,-99.4512628212,-104.508450021,-106.989448335,-104.39305267,-100.201278383,-100.385745718,-98.5045311223,-99.0075040961,-102.412990221,-102.425890646,-105.485976982,-104.519679246
-102.88835006,-102.764395161,-100.564061583,-100.73196978,-96.2992081742,-96.1454305504,-107.77357788,-105.293074978,-95.901988487,-95.2669081792,-100.142236496,-101.277290994,-98.4928423517,-98.6526037311,-103.294323559,-106.437096855,-99.9700459714,-99.1177510693,-101.032012208,-92.4777592896,-92.7652474988,-108.521466291,-103.196173108,-103.196133317,-104.053391982,-104.30180419,-118.194479462,-106.350154158,-103.270272224,-105.921968148,-103.722431391
-101.116635172,-100.44421021,-103.053402122,-104.00002116,-99.8350387455,-99.3625085732,-102.614715862,-103.461965727,-102.470238861,-96.5314217266,-96.2662024725,-101.892613202,-100.068754707,-96.9664191758,-99.525296383,-107.562698519,-105.252323463,-102.740739718,-103.09288562,-100.259719996,-100.656741728,-108.068167586,-108.159858403,-108.053565811,-101.335391382,-101.24986755,-102.138414891,-101.227129692,-101.368284026,-102.758234067,-100.825036202
-102.569694281,-100.955775306,-101.514226502,-102.650136682,-103.09413333,-102.085599582,-100.2597905,-99.8755535261,-98.6578386845,-98.7887333603,-95.948709443,-95.1060008277,-98.1474738579,-99.4075130192,-103.476562884,-104.688774745,-98.5939596532,-99.4354833127,-102.226146318,-98.3611901194,-99.5491031079,-106.055554736,-107.228507561,-107.690807793,-109.452291599,-110.670020765,-99.9802192968,-99.8329204209,-106.506761794,-107.860356425,-104.432959744
-115.388051839,-110.625554755,-97.7696798349,-97.8791883432,-101.301785054,-98.4383454031,-100.268705271,-98.5171279853,-96.5074800177,-96.8069217627,-97.032065305,-99.0020861437,-104.7054099,-101.603097002,-100.905949821,-104.963201399,-102.130715216,-101.541334207,-104.243323654,-96.8518098613,-96.9025482259,-107.825504561,-99.6837314741,-99.8591765614,-110.45888047,-100.727877169,-98.6534381469,-100.507559539,-101.041030917,-102.679623363,-109.668652196
-103.296119937,-102.305545138,-103.479638485,-104.177201713,-101.370663563,-101.444945572,-110.220534242,-110.751813651,-96.6815839249,-96.1256357217,-96.7153290187,-96.9083534485,-104.914837494,-106.937677161,-106.851779721,-103.93842972,-101.027957194,-96.0613204049,-95.3659298512,-98.7848125004,-103.031582443,-100.569832831,-100.920701741,-118.631667668,-106.133267609,-106.347674221,-112.160522855,-111.994202332,-107.81612041,-106.666749297,-101.715166808
-104.253926629,-104.122120198,-99.6444782792,-99.6444417475,-105.467933656,-104.747984907,-105.169061233,-105.766824183,-113.069513365,-100.870265318,-96.9159211551,-95.9138987109,-98.4486400255,-106.462160971,-104.63462119,-104.888912781,-103.892082811,-103.588193592,-107.106574826,-96.5899431186,-96.0316933178,-104.108071362,-103.680903905,-102.588338047,-104.542176268,-106.39265881,-105.431393201,-102.936973661,-105.18309137,-109.087077778,-103.398082568
-102.309225369,-102.236207208,-110.163080273,-109.864373077,-103.895006879,-102.769455949,-106.580062031,-101.171329145,-99.2566777782,-101.882908658,-107.028741851,-110.454679737,-105.801462478,-98.054660932,-96.711389852,-100.98284136,-101.173587428,-98.6672144485,-101.019826113,-104.250513994,-106.218723094,-107.995584548,-108.165967781,-105.030884385,-105.419925454,-114.388323299,-107.702217275,-105.04366763,-105.573112845,-109.169665998,-108.214701832
-101.765734887,-101.47557648,-103.378797319,-103.858283289,-104.053049165,-103.892318494,-106.260666776,-96.9715965637,-95.9922434682,-99.8581633239,-97.9579581754,-97.3109542308,-102.367088212,-103.698468207,-102.350989691,-106.758407181,-95.6789891176,-95.6353718233,-105.80304606,-92.2855228172,-92.2868446415,-104.465588306,-100.584656532,-101.05517354,-110.410392627,-103.160870615,-99.6338209933,-101.817924358,-105.268270703,-104.764883252,-103.180461194
-108.606302393,-106.256195685,-105.220806715,-105.692540826,-100.74742355,-98.1468540525,-99.2475154326,-99.0400166138,-98.7619371692,-101.882908658,-106.431326895,-110.455037767,-104.029595715,-103.080438963,-107.97267813,-106.309472094,-101.516379343,-101.285805826,-106.34253794,-104.119683656,-103.960864724,-111.533404279,-112.887608419,-113.165505842,-102.260468626,-102.291785659,-106.407752007,-104.90771354,-97.883810298,-98.210261895,-104.627811272
-98.1011633053,-98.0887412059,-98.5387233429,-98.4291416734,-99.9964894571,-99.4245919675,-106.42393067,-100.55705254,-99.0439766333,-103.066329759,-101.160661594,-97.2559479095,-95.9255626565,-98.3071677433,-99.736480289,-100.245625045,-91.4119429305,-91.3579806304,-106.341108371,-97.2367917534,-97.1767832649,-104.264042844,-100.621876077,-101.38565307,-103.314533552,-104.221490141,-99.5552988666,-99.441550121,-110.440574793,-111.452651714,-102.831091053
-99.3223028286,-98.8086634821,-105.367886586,-106.064930875,-105.231840292,-104.562074401,-101.269530811,-99.1489770741,-97.4599193277,-98.2226266128,-102.282779912,-100.711895274,-97.7173858962,-98.4812409453,-100.915593335,-102.713268965,-104.870213087,-100.190438438,-101.262765268,-104.740132668,-104.276632978,-106.488949751,-99.8708548662,-99.7711412904,-101.536410196,-102.114161174,-107.279347777,-103.105973176,-102.074172601,-104.764883252,-103.353682344
-100.672732492,-100.793456357,-99.8519778072,-99.8698416326,-97.6237053238,-96.9815527433,-102.687133919,-101.454335642,-95.6424611903,-96.2139908117,-94.5997482678,-93.7411251188,-97.2989992871,-99.5003274849,-106.587017732,-106.259648126,-104.597223108,-100.389167696,-101.08175633,-94.5923053462,-94.5067597925,-104.716996048,-105.093266594,-104.761001892,-105.570236566,-108.352475631,-103.779495217,-102.544383157,-100.364084773,-101.211013031,-101.389386013
-102.309225369,-101.743575817,-105.236291511,-106.508030097,-110.689378128,-100.036386146,-99.0146243293,-103.241161847,-100.181189343,-97.0149374429,-99.1311434568,-101.823454233,-102.2017024,-106.920307185,-104.868725557,-108.434186211,-94.250788515,-93.9985306442,-102.947427125,-102.517651624,-102.654421681,-105.237371024,-97.2547875535,-97.3549900457,-104.877032368,-102.868264309,-100.453556328,-101.435032049,-111.617107522,-112.601840141,-94.3389883017
-100.713297156,-100.741251173,-105.167364372,-104.520892165,-104.957690929,-102.974683307,-100.339808683,-101.707581484,-101.954251193,-99.0251316806,-101.683940399,-100.077642991,-98.1920431353,-97.7054895359,-99.5781897362,-116.535794317,-101.854977016,-98.5418661736,-101.108067186,-98.4342229418,-97.0589544527,-101.98315115,-110.113603826,-111.091906067,-98.8241218767,-99.0464464814,-103.562354883,-101.338607279,-102.936161019,-105.963736017,-101.15994746
-107.599979476,-106.464096731,-101.167870148,-101.457716977,-103.96203631,-102.435460325,-105.692245992,-98.0055789575,-97.248182506,-102.53980532,-102.876420483,-100.006133204,-97.2062316237,-97.0271711172,-101.318516504,-115.098024969,-96.3809540556,-95.2244609914,-100.417373892,-100.18879075,-101.073641835,-105.980729794,-100.028769431,-100.059073023,-105.570236566,-113.222349364,-103.14583438,-101.705969893,-103.648020864,-105.57206097,-104.80762544
-99.7655245116,-99.5703783033,-110.522307812,-117.145954337,-110.93463541,-104.771977169,-100.848495245,-101.394086556,-99.8433304624,-98.8934310395,-101.714971245,-97.6013632584,-97.0762969274,-99.8096076168,-100.566417819,-102.858569828,-104.861770608,-104.044909609,-103.731024079,-103.464205632,-101.947189607,-104.145454313,-99.8457936306,-100.009761518,-110.946864309,-105.984579572,-100.308002547,-100.83307332,-102.554847376,-103.050189915,-107.754747271
-101.028101741,-100.964890155,-103.052208929,-102.808038668,-97.2868974946,-96.9711186667,-106.344155791,-107.313146064,-98.9863006781,-98.2976942651,-100.381519426,-96.6697099355,-96.5651883887,-102.114671731,-106.1611358,-104.442194749,-98.420228361,-98.7176491428,-108.685059939,-97.5835034619,-95.7656165149,-99.1629184777,-96.8929289854,-97.3428810909,-100.884828543,-100.578977505,-111.406818744,-108.000220917,-98.2262254226,-98.3987217466,-98.2999761019
-104.591309742,-104.947284549,-100.388554831,-99.7880604149,-94.7781948243,-94.4643142725,-100.642826822,-98.921650334,-93.3061697487,-93.8504674809,-99.3051351086,-98.4486673325,-100.361670215,-103.274719722,-108.789979981,-108.56106643,-101.435613045,-98.6824141439,-101.351202226,-99.6489976965,-99.5154882519,-107.597790472,-97.3391146941,-97.5700464223,-108.681779345,-108.820865048,-106.407752007,-105.170854267,-102.545478713,-103.440101592,-107.834363477
-99.0079787954,-99.0935838027,-107.871130366,-108.231612842,-104.278034058,-101.397095873,-102.369816243,-104.23180786,-105.99923044,-103.086216476,-91.4138431978,-91.5986975291,-99.9115880218,-99.4888620458,-104.772382845,-108.710233408,-113.999229838,-104.605095651,-104.377483248,-100.468838346,-99.7919229648,-106.737857399,-105.561977015,-101.656523427,-101.301010802,-102.644881955,-100.453686997,-101.138392415,-106.003391376,-106.807678382,-102.030006273
-103.147986609,-101.719302081,-105.729904697,-114.680663451,-100.811713332,-99.112924755,-100.202278546,-100.256141201,-102.754486185,-104.849618062,-100.779682764,-99.23844648,-101.830873004,-109.507892764,-112.454567213,-106.364725065,-102.555267627,-103.242209549,-108.573225747,-103.00463561,-100.763251577,-101.230492948,-101.990053831,-105.733961636,-109.741695878,-102.173935103,-98.8782842215,-100.50337157,-103.531359836,-104.336609255,-98.3016951125
-100.91635388,-101.003763309,-108.334831956,-108.915441264,-105.876728393,-97.7577099273,-97.0869393857,-97.8332628608,-96.2972724784,-97.3353959527,-94.9032047908,-95.7909551727,-102.732861061,-100.34977889,-101.663166747,-102.662581212,-96.3474633857,-96.4958710873,-105.82721915,-101.162571363,-99.5294878433,-103.48278452,-105.714528563,-105.447942045,-109.957917517,-112.079325657,-106.88397491,-105.675149304,-101.533584081,-101.896854999,-97.4261808361
-98.8513259254,-98.7712693414,-102.411599495,-102.370172371,-107.47100875,-99.3926780206,-97.4840922905,-93.771314022,-92.9702414327,-97.619382335,-97.4890994471,-97.8207011571,-107.696554081,-107.252745956,-112.51680552,-111.156489081,-111.186218067,-114.611520614,-103.998960233,-101.814922197,-103.121517301,-106.737857399,-104.556575813,-102.236009365,-104.857395224,-98.9748822401,-98.1912787072,-101.572987554,-103.229322009,-108.710399224,-106.90085905
-99.94197466,-100.100309892,-109.977644428,-108.056572085,-96.9046938269,-96.4616928753,-104.213920329,-107.082569272,-103.751443974,-99.4374958793,-96.8633964689,-98.2983079186,-105.334550028,-110.526357096,-99.2151177983,-99.2210895411,-106.194228052,-101.138508529,-102.471053492,-108.631561773,-105.234398916,-106.806847626,-102.64963009,-102.148268267,-109.092061747,-113.070562767,-109.595228378,-105.977267882,-104.494005515,-106.795001261,-113.723665467
-101.063298834,-100.370133231,-104.042024322,-105.848648834,-108.681350809,-105.252179815,-100.380171055,-98.3168167566,-98.6304306053,-101.331720566,-99.4590038324,-99.3453781033,-101.903992552,-102.643623449,-104.286819697,-101.955850183,-100.666613777,-101.715429276,-106.699789448,-97.2793114763,-96.3639422911,-102.58137958,-98.2366075063,-98.2507473606,-110.180581868,-109.534378152,-104.521683613,-103.584539718,-104.329916747,-105.751474581,-101.877983886
-104.957275077,-104.577486113,-104.033419841,-104.536723733,-105.872115352,-104.465190293,-108.273205176,-106.785363349,-103.642529549,-100.931978215,-97.645355769,-98.6278218332,-101.633970047,-103.072916891,-112.946831002,-109.11595965,-95.5769462512,-95.5891092922,-108.452345422,-105.666413745,-103.780640438,-103.333514172,-104.197966958,-109.304036343,-116.153735066,-107.791077556,-107.114659546,-109.09440744,-108.614207061,-110.251518647,-110.07818638
-107.052357236,-107.744341351,-93.8260855743,-91.8099912014,-94.2057261593,-97.7480019251,-102.445282872,-98.9900077695,-93.1787607626,-92.7874595794,-98.0231398539,-111.343199569,-108.168687522,-107.39183954,-103.759676979,-103.376637439,-104.63852411,-102.120467711,-104.12080307,-108.613808927,-109.318590253,-115.004788112,-111.659130952,-108.85022662,-104.728753309,-105.419659877,-100.869099014,-100.977946447,-110.772878194,-110.923016243,-108.160242724
-112.796463968,-107.746293746,-97.6864916962,-93.919882601,-92.8549660908,-95.5434444857,-105.30122703,-101.979861599,-100.447575378,-96.0072648981,-96.3925012976,-103.225783144,-104.788442062,-108.517508114,-100.92888315,-100.898167975,-106.439814209,-99.8254871601,-100.634115917,-115.640900238,-112.927303594,-113.206173054,-120.248403607,-110.258667905,-103.857048849,-104.60558744,-107.595387703,-107.027380175,-110.008071337,-111.78740845,-110.081823245
-110.560142542,-108.933560533,-100.111486467,-99.3121826401,-101.42333762,-99.3624775498,-101.028932589,-108.128473514,-100.974782481,-94.1460688612,-95.0375945791,-107.267278945,-106.962748993,-113.05289287,-102.68416552,-102.541407963,-104.88006559,-101.299060918,-102.795575078,-110.330812227,-115.782561326,-114.469364511,-112.324764571,-110.827463079,-99.7961374751,-99.6419123851,-109.742570383,-106.407865511,-106.987849151,-115.419437276,-109.281480145
-102.408874947,-102.831052176,-103.144580662,-98.4858665713,-99.0872633046,-108.306314725,-105.351814586,-102.062065925,-101.039248325,-104.08380792,-105.346546428,-104.609829971,-108.643865014,-106.991629491,-104.486560203,-102.19040048,-101.341385969,-105.046951046,-111.704272846,-112.100361505,-112.588859847,-112.307618642,-111.13993136,-105.697714592,-106.222077635,-105.458713161,-105.27510138,-111.130830444,-113.219655751,-111.346763157,-111.960677946
-108.269287529,-107.976775082,-104.624807306,-94.7471641868,-93.2598006112,-96.0519887523,-100.819612587,-100.790681087,-98.8907251613,-98.2550728011,-99.2480347548,-99.354474465,-99.6784269325,-107.780265697,-111.337617069,-106.659321553,-104.647529663,-103.926738885,-102.64836017,-104.793372186,-108.791266593,-110.442832126,-106.217784377,-106.223521773,-100.531197151,-100.212760072,-109.009943797,-111.053441761,-109.825585021,-109.549543903,-113.564657932
