-110.149843306,-109.062256695,-106.089314857,-106.185282773,-104.329409212,-103.640430214,-102.605368261,-101.984252571,-101.589959018,-102.204182563,-101.824394975,-101.546648252,-101.087781492,-101.23586307,-101.458256446,-101.844561241,-100.925079513,-101.208393216,-102.314790348,-102.355144193,-103.053939215,-102.670110452,-102.100418925,-102.591271951,-102.07818911,-100.221656551
-106.827987933,-106.402284796,-100.880735874,-100.744961027,-99.6034596501,-100.063405626,-99.3607103324,-99.2480227095,-98.7455292794,-100.890242142,-100.924698671,-101.681269452,-100.813565297,-101.524939767,-101.726774836,-103.006080598,-100.699430705,-100.710670964,-101.426293429,-101.692986195,-101.632476686,-100.936405187,-100.798974818,-102.653452312,-102.468870315,-101.323759755
-107.02889249,-106.380546718,-100.033647355,-100.030925702,-99.4301201208,-99.5031486947,-99.5621774849,-99.2257323373,-99.4203791968,-102.529566298,-102.240143228,-101.85701972,-101.237687328,-100.057841568,-99.4971265004,-99.3825614077,-99.0489219905,-99.139130196,-100.04259307,-100.212919924,-100.898628151,-101.247360448,-99.1605909579,-99.7718156368,-99.7624596296,-98.3581469722
-107.328762052,-107.267292749,-101.096104132,-100.621533157,-99.75831424,-100.060893134,-99.8210108411,-98.8704486847,-98.0067366738,-98.2227083116,-98.4248024101,-98.8815104379,-98.6486633321,-98.4774035993,-99.3321293929,-100.632262547,-101.283487982,-101.266207725,-101.578278005,-102.036510019,-102.548632537,-99.5975725739,-98.0128132409,-98.3076364623,-98.1260716267,-96.9104005024
-105.115454502,-105.585888477,-104.722155684,-104.839254732,-102.406466417,-102.303080948,-102.087199212,-101.408865832,-100.375066623,-98.696779268,-98.5407703891,-99.0756415203,-97.7970143998,-97.8605802463,-98.4753216538,-99.0874860094,-96.7635339435,-96.9311057562,-97.1057703891,-98.0937877375,-98.1212785979,-97.6952649157,-96.6443267891,-96.8491585306,-96.6521108528,-95.5594298881
-103.347625694,-104.53798402,-104.121646591,-103.343644645,-103.300697869,-103.202045565,-100.771907928,-102.052218104,-102.121727507,-100.247971232,-100.535673403,-100.415854174,-100.377280271,-101.299238979,-100.990066941,-100.966003261,-95.6605217263,-95.6132060176,-95.6244547133,-95.4981444553,-95.7358861773,-95.6539950665,-95.6520511752,-102.366952926,-102.799040012,-102.983950761
-102.389389898,-103.050095381,-100.043118276,-99.9734940115,-99.452138335,-99.5744706168,-98.0034698933,-98.9499747295,-98.2046752566,-99.4833668467,-99.3823311005,-99.2218749409,-95.2271833134,-95.7826980827,-95.9255664895,-96.2903585101,-95.6610031599,-95.6908244104,-95.9740229985,-100.477705959,-99.0790363075,-98.454807965,-98.5631404411,-97.4774654304,-97.5453010268,-96.6610679081
-103.66953315,-104.044644437,-101.267191372,-101.68465306,-101.413436288,-100.694481711,-98.7658793804,-98.8875613378,-98.2138138883,-99.1992393403,-98.904982017,-98.9564481032,-98.0116061572,-99.4896965833,-98.3283182249,-99.2437967507,-94.3972564203,-94.4215352146,-94.4926058851,-94.6374281109,-94.7427919951,-95.1979029624,-93.7449650408,-96.3342061486,-96.4191703646,-96.2210564354
-106.700349005,-105.916185055,-101.610319255,-100.601422011,-97.8473646869,-97.5138080438,-97.5542768099,-97.3108608292,-97.4082609995,-98.1563064772,-98.6704101329,-101.674601293,-97.7237347147,-97.5765496664,-97.3233672765,-97.3864148328,-96.9632944509,-96.9218927276,-97.0979860437,-100.910231297,-100.904382657,-100.847696314,-97.9043643105,-98.7459021698,-98.8131805227,-98.8135201564
-104.328179441,-104.041325077,-100.773746549,-99.7541570636,-98.3469227426,-98.5510369908,-98.8002945053,-98.730110084,-97.7592540737,-98.5926427997,-99.1753881486,-99.0733836338,-95.1751712187,-95.0703220875,-94.8749942183,-95.3631025079,-95.3204371986,-95.3817712525,-96.2242878208,-102.514943712,-102.855414223,-104.333890981,-103.944262676,-105.969427372,-105.908340843,-102.916537272
