-91.4850754178,-91.5619756507,-112.391200533,-105.770455763,-106.159129586,-115.013453794,-112.681935893,-108.173024177,-108.035536394,-107.174807987,-107.428506885,-95.964268978,-95.5031999442,-101.829597164,-103.696908977,-108.46402388,-108.169039993,-105.617574357,-107.098111485,-100.086289609,-99.8597920084,-102.067009018,-99.4498715449,-101.967798939,-109.122735024,-109.824194253,-107.309053737,-104.390004773,-104.660369673,-101.905391414,-102.857543841
-102.732540412,-102.845940428,-107.903037851,-107.072606889,-108.295045722,-116.696771065,-110.717144422,-101.651077951,-101.587046643,-109.632628737,-111.564798319,-97.6457030438,-93.4349487115,-94.9798162173,-103.884735131,-102.886355498,-100.430948379,-102.918801651,-102.995796344,-102.587173265,-104.542134021,-105.635989902,-106.115766971,-105.65432955,-108.696355945,-108.505693135,-105.896248962,-105.856380725,-107.69171603,-99.3341622521,-99.7959669818
-104.02517793,-105.430855845,-109.232663532,-102.694593495,-103.424590907,-115.069288266,-106.127678226,-104.42936923,-108.35218729,-114.17417637,-107.530866749,-96.0174011662,-95.5293670719,-99.2588803588,-98.9375227537,-102.765608608,-101.337481689,-97.5219918102,-97.9486351456,-102.138728304,-103.720351675,-103.497252759,-99.9780052039,-100.208717772,-113.51142885,-106.393370336,-104.923592134,-106.751514464,-107.85504303,-104.743804563,-105.874560158
-102.432778591,-108.176564232,-106.207731389,-102.363822453,-103.368548106,-113.346398286,-104.458849975,-98.6619133724,-99.884480481,-115.587264854,-114.349599666,-101.660283922,-95.721788633,-96.495772482,-104.950907762,-107.881458375,-105.787106726,-101.674188214,-100.212527263,-99.2099305213,-100.740992888,-104.041047147,-103.696987998,-108.271824397,-108.853838087,-108.061661045,-112.237123844,-106.170248475,-98.5576960399,-98.7360202651,-105.536080854
-103.028990151,-108.438972102,-108.794976035,-100.699008017,-100.763247795,-110.356876926,-109.925101649,-107.773275104,-107.581959463,-114.930776103,-113.854834988,-103.254044807,-97.4086836674,-97.6878546451,-102.061524824,-103.894325287,-105.58528902,-104.609088813,-103.043070363,-104.894829179,-105.617015464,-102.23549657,-102.652253886,-106.369203605,-103.623072186,-103.335409315,-112.645229381,-114.384798562,-98.2242916609,-97.9181980702,-108.099143464
-107.072282873,-115.188827764,-109.193726464,-106.077377818,-108.423522031,-114.225110863,-106.696329289,-97.6758080163,-97.9842262803,-109.463689369,-113.13335672,-99.4982358504,-93.2234099207,-94.2369045511,-106.452760751,-103.769308531,-101.38824145,-103.814870339,-111.103270181,-105.442663812,-104.765314403,-107.853068941,-102.636309959,-102.773866239,-109.164458594,-108.462537565,-109.998334679,-106.257828772,-107.241234486,-99.4399766282,-99.1637153827
-103.393703351,-107.077645993,-107.610744284,-101.332860985,-101.208256356,-111.66335599,-108.112798775,-105.197184313,-107.14210568,-113.920771819,-113.312475187,-101.459577059,-94.6991158892,-95.4549852475,-107.169437596,-102.518820743,-100.386267273,-98.0613157121,-98.6833937066,-104.8449734,-104.134289793,-103.936279754,-99.1669256098,-99.6812964985,-107.252652628,-104.108939049,-104.199589305,-107.679250304,-107.412838459,-102.567412764,-103.662447165
-102.165253776,-110.671845056,-109.273957058,-98.3778251454,-98.2984895074,-105.731578925,-103.392835513,-99.0873370453,-99.1837930526,-105.754963193,-111.737985742,-102.488608471,-96.6813915046,-97.6894236304,-104.371943359,-98.2775544896,-97.5049994377,-101.681328524,-101.39042329,-98.2609738684,-99.4268897989,-104.532458408,-103.862526416,-104.564527031,-111.839103317,-109.820530241,-109.760873544,-110.042105099,-104.723888823,-100.102450556,-101.422528707
-112.800782256,-114.663998888,-109.744482192,-94.4409286511,-94.5231602159,-114.738085814,-113.620512406,-101.776613166,-100.875469968,-106.671407349,-110.956640279,-94.438262466,-92.6387456707,-95.4306626947,-97.9571245864,-100.428860276,-100.392937214,-101.858642335,-105.108267445,-102.688091823,-105.041650786,-107.2855943,-105.099905002,-106.860235989,-106.846800947,-105.307828569,-99.8472388573,-99.9649492621,-105.125906073,-102.149236264,-103.352999771
-103.9131454,-105.395941734,-105.954118174,-104.310129486,-103.663557872,-108.97322573,-112.579229776,-109.394180338,-109.929768745,-108.347303016,-107.530070926,-94.421842173,-93.1064927047,-97.2769702615,-100.962680813,-100.539388439,-98.3852459325,-99.6313870455,-104.410470106,-95.2885425391,-94.1663858057,-100.03101249,-99.2461923937,-99.1545731967,-108.911314737,-106.993530911,-105.842821216,-105.711843706,-101.429106167,-100.345428961,-104.4099895
-104.67846524,-108.673157285,-106.608720833,-101.405497019,-102.318585639,-108.312166096,-104.970414242,-106.616026639,-107.139990681,-106.456509434,-108.209095418,-102.778370888,-89.6943626999,-89.8187391701,-103.159818112,-98.8218794027,-98.3515080078,-99.8708175898,-101.294729883,-100.00597324,-98.0459699195,-100.498063182,-102.13026212,-102.689526612,-113.567812036,-114.523635866,-96.9593926554,-95.6628267567,-95.1080813865,-95.1555738715,-100.9376924
-101.06610405,-105.713062593,-106.629983157,-105.518343043,-105.470660373,-108.806658895,-105.467316254,-101.049166126,-101.840194196,-108.124842074,-107.463032723,-93.9162481239,-91.8531771908,-95.7034976675,-102.215747658,-97.6983440977,-97.3804599441,-100.126500587,-103.763426805,-105.28418022,-103.69349836,-108.098563571,-106.163867308,-106.074796233,-111.842280698,-108.664416733,-107.596652717,-103.50556765,-104.051679827,-110.986083308,-112.036942032
-100.979884312,-106.823493669,-108.856513408,-101.040459615,-101.154712602,-110.986476676,-109.371351685,-106.803855682,-103.538409849,-104.228976705,-110.027589025,-98.8414721985,-92.9691692293,-93.3393464278,-99.6291911702,-104.719496616,-95.5266219261,-94.9300107045,-102.208398617,-104.920704548,-104.731698801,-103.296895195,-99.6831475486,-101.59834039,-115.14419825,-108.79284499,-96.7556111242,-96.9558412826,-100.812081432,-93.3141307131,-94.1231568873
-103.071742941,-114.027438015,-115.235082451,-100.099644758,-99.9933636504,-109.247605272,-105.645100087,-97.4339324092,-97.8524090008,-108.460720221,-106.275404164,-107.259748428,-98.1761965045,-97.4525278926,-101.05958249,-96.5889901851,-97.3595010253,-100.237974634,-100.364667142,-104.359413167,-97.6508759133,-98.4347905479,-112.000108689,-112.194912495,-110.32917445,-108.076197323,-98.4277002839,-98.7123641522,-119.399135282,-97.0124424797,-97.0139381334
-100.926386118,-106.241863499,-106.087633022,-100.708358262,-100.61090003,-107.75778355,-104.093091686,-104.232562422,-106.395460957,-108.825380331,-113.87393445,-94.3471229393,-91.3676252907,-93.7466694716,-99.3352631008,-97.8299878465,-97.6144354037,-97.995195213,-99.8919656787,-107.784365744,-112.313402893,-110.677547535,-95.1076976977,-95.099101232,-108.300244047,-111.552551167,-100.51613082,-100.128299997,-106.915358036,-100.516585046,-100.970466341
-103.801869011,-117.936451715,-115.767164476,-102.980351398,-103.003139633,-108.213197953,-104.924285716,-102.742181521,-103.214684975,-104.33630154,-102.069226458,-91.985625242,-89.143195006,-91.991602304,-105.148938747,-94.2089339846,-93.6044545358,-99.6821724031,-105.117984636,-102.572062049,-101.128359277,-105.617005362,-106.278292164,-104.701922384,-107.434859256,-105.185705288,-102.527528219,-104.323885783,-107.667644495,-105.59953572,-105.598706093
-100.965433859,-107.281854979,-106.633882987,-109.014707118,-106.008275696,-107.621389482,-113.033936085,-99.774217369,-99.3625879371,-107.631010845,-106.052388787,-99.8701555156,-97.8738099931,-100.532249604,-100.412501089,-97.7641591652,-99.2113409635,-104.248270982,-102.819288537,-102.752601791,-105.948860922,-104.898103249,-102.035492628,-101.47933516,-107.006560803,-110.159247052,-106.313603076,-107.2963078,-115.443175525,-108.808484404,-104.451357146
-107.348121341,-109.147458068,-109.82841368,-107.336497886,-106.263686407,-105.545503668,-105.172154432,-104.509211475,-103.343735491,-100.255444643,-101.02893471,-97.7831767762,-92.2504129611,-93.3530492555,-101.473853449,-93.6091502327,-93.7224079338,-102.233586144,-102.609054719,-104.139648536,-107.492479926,-107.464030463,-104.071331346,-105.009935491,-104.465882887,-104.248182911,-105.727567164,-105.081851257,-103.097809704,-98.2016011877,-99.1637153827
-102.596979953,-111.12551691,-119.360451578,-102.028031323,-101.457649491,-107.498090464,-106.674784271,-100.901015087,-100.620689901,-105.549924084,-103.342689127,-90.6356060001,-90.3008455373,-96.6366934395,-98.1871718598,-103.548159148,-105.045586007,-103.42581912,-107.531121046,-108.051285345,-105.685064463,-106.951927131,-100.694940278,-100.784044935,-105.68554255,-106.885809972,-109.341952439,-104.136875103,-98.9280219662,-97.9947284586,-101.715560094
-104.68698308,-106.314062265,-106.477617145,-100.449088994,-99.8568017091,-107.34294388,-110.770970991,-100.99780435,-100.004284126,-101.62362724,-102.436193711,-93.7672234095,-92.3918152247,-97.5732311742,-104.978629695,-95.4606075211,-95.8385540043,-103.619343221,-101.887242015,-105.839816486,-101.873880523,-99.669606261,-99.8096760642,-102.083653568,-109.517255174,-106.993530911,-103.520352933,-104.687451754,-111.412557701,-111.290975809,-107.383589735
-102.794130686,-111.665601418,-113.821854029,-105.20938636,-105.201554001,-112.115589109,-103.546388631,-95.7758785694,-96.0981123097,-105.93184024,-111.744418754,-89.2436416647,-88.9758157885,-99.3780597603,-103.945868348,-100.060706051,-97.9274526861,-100.956674779,-106.649420516,-99.1266616336,-99.26257938,-104.637736476,-100.557003532,-102.404933452,-113.328602854,-107.228156423,-104.698133037,-105.330439309,-101.365209183,-98.6831799262,-100.673053327
