-102.302642904,-100.301473511,-99.8129393709,-96.7388277983,-96.7164789729,-97.1839651276,-96.8746436386,-96.8382871063,-97.4905527615,-97.5825901342,-102.800230736,-101.021120538,-100.184623232,-101.00812503,-101.282193064,-101.887754223,-102.288475211,-101.116536561,-101.675372808,-102.494781673,-102.153518753,-100.883838885,-97.8441835246,-92.934629202,-92.9623598014,-93.1249757783
-103.616371268,-102.253826651,-101.839934067,-96.9404051247,-96.8552338525,-97.1941366508,-96.1570005047,-95.7443470836,-96.0842267564,-95.7940033326,-99.0947899694,-98.8425271981,-97.9338062137,-99.73464451,-100.86371082,-100.686839239,-102.046870052,-102.101299252,-102.921374003,-105.917662332,-104.128308862,-104.238005288,-96.2435776574,-94.7003266162,-94.6699291046,-94.6203335695
-102.393543095,-94.6588579542,-94.3381274985,-93.9935532381,-93.1227310791,-93.2576743451,-93.1432910894,-92.8813079218,-96.4036260282,-95.5362526898,-96.4294501466,-97.9167952947,-91.8339368645,-91.9125267136,-92.1080182235,-92.1898186455,-92.773901661,-92.7279647706,-92.9058222359,-103.97485614,-103.502535987,-102.114409326,-99.7631946977,-95.45971728,-95.3517040009,-95.1052656944
-101.895165925,-104.681292764,-105.359394584,-99.0474419801,-98.5396356859,-98.427895196,-98.5336585956,-98.0857380551,-98.2041916121,-94.4490730725,-95.8813677912,-95.5430161081,-95.2002621814,-95.2057929837,-95.3969450511,-95.3711625319,-100.7848104,-100.400996979,-102.047895438,-104.035655789,-102.925374269,-101.220949923,-98.7603131254,-98.5977497121,-98.6961214237,-98.7920031053
-101.754773365,-102.29204351,-102.223545908,-97.2269493283,-96.7681667399,-96.8467643406,-96.1953243263,-96.1868440249,-96.9167995441,-93.5087853356,-95.0033654209,-95.2033017364,-93.727793694,-94.0947510237,-94.0975701633,-94.1213020885,-98.4134583954,-98.3906540819,-98.3371660792,-106.731956857,-105.494832563,-102.687340825,-100.925971036,-96.2405548873,-95.9639441299,-96.0675154083
-101.598273607,-100.591670068,-100.182486951,-99.8180249251,-99.3617049049,-99.2447468627,-98.8216126987,-98.3226381447,-99.7778461107,-93.6741829981,-93.9255322758,-93.5964877676,-91.4624965759,-91.5584142953,-91.6540976498,-91.6597578868,-94.5168245305,-94.5250586156,-94.8087453751,-103.819523353,-103.41352911,-102.278182363,-96.3013154447,-95.8020102917,-94.9389913051,-95.0296634025
-99.9303439581,-97.2948936331,-97.2985838459,-96.2325001893,-95.9814245095,-96.3372960743,-96.3220979834,-95.3568613777,-97.4073238433,-93.1511305461,-93.9438257283,-94.0428063619,-93.7303689514,-93.7620089042,-94.395204033,-94.5012712915,-101.52416642,-101.370927319,-101.131135429,-103.227539705,-103.226544011,-103.574575888,-93.9866620174,-93.9039042783,-93.2155913428,-93.301746562
-101.261437628,-102.954962706,-102.987749431,-102.39899565,-102.168863309,-102.829128958,-100.39224242,-100.254982581,-99.7848150249,-97.9042182093,-98.3686845222,-97.8281897465,-97.2505479073,-98.3034086113,-98.5282892332,-99.1369069984,-101.505471511,-101.4159415,-101.517937458,-104.153340316,-102.738440535,-101.544928098,-98.8084719612,-98.4234219107,-95.4154573829,-95.6025916257
-102.551601061,-103.792665013,-104.509465372,-105.267124086,-105.756774579,-107.947159466,-104.699119914,-99.7406145986,-98.5182376364,-95.8631765863,-95.869682146,-95.6119897352,-94.746797212,-94.97527031,-96.1077905893,-96.8966574317,-100.518989884,-100.044682844,-99.9832826931,-103.109752385,-102.339707717,-101.297987172,-91.7922650046,-91.0996783857,-91.1209483639,-91.1234739703
-103.907386277,-103.485875401,-101.801053809,-95.8175749026,-95.6686407274,-95.9606221666,-95.6941025146,-95.008197102,-95.0786307049,-95.2298422459,-99.7845960851,-99.3731542856,-99.2981321694,-100.366904075,-103.369991017,-103.340747635,-104.22377119,-103.828324816,-105.824795852,-105.690656868,-104.12128584,-103.023662416,-96.5182501262,-92.4872069428,-91.9269492174,-91.8935296281
-101.424142425,-99.7270247669,-100.154144649,-99.7472040296,-99.2270903928,-99.1906072282,-98.2442058192,-96.8274625894,-97.2312913866,-96.11919832,-96.5706917523,-96.5122392828,-96.0276912842,-96.6879567281,-97.9739428519,-98.4461450459,-100.327233307,-100.130634732,-100.882907326,-101.622251181,-101.118216069,-101.067436523,-98.1741956898,-93.0096732088,-92.5735007228,-92.3478357831
-98.308155407,-98.607814882,-98.4967907432,-97.3928513779,-96.7722950547,-99.9797535374,-98.4008783858,-97.088216522,-97.3169362607,-96.4018338095,-97.2370358806,-97.8408932092,-97.8032919137,-99.1998883085,-101.58838276,-101.864330101,-107.453646828,-106.464784755,-106.152936837,-107.00499403,-104.472618293,-100.895783858,-97.7981597804,-97.7777629167,-97.6353367014,-97.3081609621
-90.7735891446,-90.7365753327,-90.744285265,-90.6309783883,-90.5246914942,-100.332365403,-98.1119208655,-96.604065053,-96.9600514748,-94.0381059922,-94.4462129863,-94.5012901627,-94.4177485529,-95.2291350573,-96.2069078679,-96.226705331,-101.836556494,-101.263303453,-102.383617672,-102.677653717,-102.217100458,-101.907113642,-96.9963069145,-94.9103070809,-94.8152585273,-94.8271029562
-95.5618245934,-95.7617222987,-95.7225640157,-95.9180539999,-95.5671633254,-100.646892948,-99.2856181553,-99.1741081771,-100.416298813,-99.9068842187,-100.436485838,-99.2116527587,-98.5680316284,-99.7702232565,-99.7238459758,-99.7938290705,-100.250477716,-100.249221676,-103.594005448,-105.273421112,-105.160678515,-104.540932327,-99.3479382823,-97.8794967249,-97.7985285938,-97.4669454389
-104.911949702,-101.242987507,-101.198971476,-95.9606118435,-95.6064489639,-95.6364819808,-95.248143469,-94.8769405826,-95.5072149616,-93.9238985692,-96.5890232565,-96.5038395401,-95.7638177845,-96.1341907718,-96.5192927224,-96.5461924064,-99.8450959124,-99.8340794278,-100.929933431,-105.746540039,-105.82650503,-105.720440031,-99.1776741559,-95.3320763559,-95.3505118865,-95.2928084816
-103.732124244,-102.729264234,-102.718111705,-100.795101134,-100.372670246,-100.732124263,-100.731796188,-100.741602788,-101.27583792,-95.0702276999,-95.5041033678,-94.5775509212,-94.4316946842,-94.411319013,-94.4859316833,-94.5897464988,-99.4979543754,-99.4362746525,-104.104632678,-109.385005016,-103.542283267,-103.588480137,-96.7500461,-91.7821102529,-91.6005716251,-91.5999315144
-101.763062055,-100.035084826,-99.9095082262,-99.9178416477,-99.890057706,-100.009986981,-98.5571576068,-98.0241083691,-100.415952265,-96.4248107421,-96.7156856199,-95.3155220159,-93.9950952806,-94.4614172337,-94.6758474001,-94.6857930042,-96.9668131762,-96.9671874236,-98.6819073857,-103.255854258,-102.386115187,-102.063600157,-97.4855086907,-95.559558999,-95.356997347,-95.2413460901
-103.062699441,-98.0674062993,-97.8852897925,-97.1685152223,-96.9204586687,-96.9677716969,-96.5254610497,-96.0383228769,-99.6184782017,-97.7727375751,-98.3971861632,-98.5480354048,-98.182883395,-98.8377753187,-99.8261906348,-99.9985332532,-104.577568275,-104.652242993,-105.228864169,-107.324584904,-105.940797609,-104.273127506,-100.908879065,-99.9949852172,-98.7862007089,-97.9528593093
-104.970773569,-105.954827715,-106.037708817,-105.80085766,-107.774081995,-108.001934686,-107.880713948,-110.931715367,-102.443529424,-102.424948319,-101.821676405,-101.905286587,-101.557019411,-101.266509282,-101.189355471,-105.695633341,-105.449380226,-107.344321311,-106.160140665,-107.25409851,-108.398687457,-103.469771602,-103.101906483,-103.311957172,-103.332640408,-103.894889361
-102.724423735,-97.7042232234,-97.630955987,-96.1398150746,-95.9266915067,-96.0424613874,-95.4408590404,-94.9577397609,-97.1800046632,-95.052903177,-96.3053351374,-96.4256448455,-95.9986443842,-96.6902139137,-97.5115774932,-97.7006887664,-103.451731806,-103.336596537,-103.394975228,-105.419261662,-104.126173217,-101.540221982,-97.67527663,-96.7874639692,-96.5065997211,-96.2511745718
-100.872471334,-96.935740078,-96.9364238215,-94.8080653073,-94.6403060206,-94.8287508201,-94.133107835,-93.7084339655,-95.0333718048,-92.8390983562,-94.3835737261,-94.4781016284,-94.0375361364,-94.727794208,-95.4301915917,-95.5739426615,-101.548000562,-101.463147731,-101.237663916,-102.932702005,-101.924899217,-99.0013113193,-95.1824412878,-94.303053472,-94.2561091205,-94.2394355434
-103.385648119,-105.087435372,-105.374165539,-99.5482123114,-99.2533496718,-99.3731223968,-98.2946390216,-97.9935195201,-97.8814665883,-95.9932568686,-97.8933076665,-98.1238691209,-97.6343102065,-98.5910314058,-99.0818564678,-99.4090208883,-105.478318432,-105.104572732,-105.052321868,-109.703059463,-105.341570063,-104.420602515,-102.019185366,-97.323541663,-96.1383159725,-96.0962789588
-104.735729809,-104.607238793,-102.341846451,-102.806171919,-102.751720746,-100.691018199,-100.723389258,-97.1951797039,-97.1358823886,-97.6974688514,-96.5061109811,-94.3325341502,-94.7104299659,-94.5292737627,-96.1255463441,-96.0024877994,-94.8183105014,-95.6370937674,-98.9007442308,-99.3876857793,-100.181525446,-100.026963368,-100.386887013,-108.038257606,-108.068006751,-108.508594099
-106.290735823,-105.977631917,-104.744261826,-105.513567235,-105.550057297,-98.1169453455,-97.8683067284,-96.9033788898,-96.7824569211,-96.8298722193,-96.7209415033,-95.1410498668,-97.3407465337,-97.3693381851,-98.6020312934,-98.7405433715,-98.0741645355,-98.3041044539,-102.634899364,-103.651902525,-103.750908325,-103.650590545,-103.547353434,-103.402176554,-102.707480574,-101.047496254
-104.727873405,-104.998315451,-104.775535728,-109.044064387,-107.613559393,-102.589504816,-102.488715856,-99.0470354084,-98.621789238,-98.6829264806,-98.2613381713,-96.4759997582,-97.2543279015,-94.4617792643,-95.486298814,-95.5396039246,-94.9006562905,-95.0149135511,-96.2617722914,-96.2563560084,-101.766508532,-101.768917862,-102.355262732,-103.769345644,-104.100904425,-97.8438925377
-101.96464763,-101.966505812,-101.858991081,-103.346295101,-103.065275091,-107.95585272,-107.441472386,-104.266342494,-102.592667296,-102.751479292,-100.788668182,-97.6112936911,-96.872229425,-93.7765122517,-94.0545463326,-94.0991904095,-94.0922755553,-94.3634445006,-95.5731772385,-96.1240644577,-104.740422061,-104.556537024,-106.285504564,-106.27780787,-106.593773577,-104.227474768
-101.925467416,-101.903483554,-101.752676248,-102.399234825,-102.368743271,-102.449284758,-102.446825955,-101.084030259,-101.064344988,-100.936635232,-100.396126564,-98.6717758996,-99.5496842856,-99.4197536171,-100.95616116,-100.071567553,-99.6083232812,-100.082956728,-102.495747738,-103.111786588,-103.567749778,-103.498565345,-105.063339164,-105.290690814,-103.616990191,-101.675773866
-101.277663677,-101.160330512,-101.079607038,-101.427986525,-101.453991378,-101.800074381,-101.729958297,-102.83201399,-103.047953875,-103.048598926,-102.459140481,-101.074479075,-102.416121711,-97.7114152859,-97.8499375034,-97.2727194442,-96.8247812274,-97.0058050251,-97.437234052,-97.562005129,-102.196514855,-102.045047872,-103.190597779,-105.487260798,-106.356460291,-98.1426373543
-100.680544437,-100.699770511,-100.536345018,-100.74073159,-100.79133682,-101.850996106,-101.718539042,-101.474241803,-101.400764198,-101.62672421,-101.326995858,-100.728996096,-102.423242615,-102.536096593,-106.192437647,-100.755562711,-99.3068362051,-99.2189431675,-99.6083186404,-99.6662709961,-99.7170010265,-99.6146392963,-102.535186847,-103.228431632,-102.569184345,-101.922876582
-103.110262033,-103.079208962,-102.615183378,-103.103702812,-102.559992081,-102.05915537,-102.12333186,-99.5397478707,-99.3467733176,-99.5398841818,-99.0359669123,-98.9704347987,-100.360041034,-98.9958610173,-101.431549014,-101.565578027,-98.6874260895,-99.0803090712,-99.3887355709,-99.6438247453,-101.33166955,-100.982694783,-101.094973985,-108.362030882,-104.114124727,-100.543470851
-101.529832025,-101.45386474,-101.255990537,-101.347007613,-101.280079065,-105.345509692,-105.321427903,-101.481200021,-101.607472971,-101.815832421,-101.841083759,-101.907227479,-101.2428765,-96.6736761779,-97.8109406354,-97.635638163,-96.5696075533,-96.5270766118,-96.4589868268,-96.8665012974,-101.903798189,-101.912720456,-101.58351773,-106.567035915,-103.74485583,-102.910458523
-100.56127291,-100.505828931,-100.486321766,-100.548097713,-100.139558362,-104.932434966,-104.671443917,-99.0496794311,-98.3903713135,-98.2372407127,-97.5930716498,-97.2469020353,-96.8451549199,-96.3597836964,-98.6801438768,-98.2095463208,-98.0264780982,-98.7457648965,-99.5747283799,-100.266096867,-101.951563034,-101.346671918,-103.739826823,-104.892981768,-103.626109154,-103.071643691
-102.048623337,-102.007737011,-101.760002639,-101.944833374,-102.012952393,-102.408801106,-102.489346597,-97.7554027648,-97.5862010092,-97.6607556169,-97.0680109651,-96.3383910163,-96.7062699069,-95.6440970497,-98.4933998723,-98.5433373087,-97.546480738,-98.2506664713,-99.4588743358,-99.7467393294,-102.646308403,-97.8698184339,-97.8210244585,-98.8704890293,-98.3965631481,-98.0834271454
-104.744473325,-104.806888068,-104.157152252,-104.754657887,-104.001908025,-106.556149629,-106.230371773,-93.8723190586,-93.8644541046,-93.7719446618,-93.7540699411,-93.5329223853,-93.0660403087,-92.196077632,-96.6569497342,-96.6707499817,-96.074353516,-96.0770121604,-96.5454379823,-97.6685903398,-101.650739473,-97.6224418766,-97.4041307078,-97.7287036014,-97.7489077344,-97.6520238797
-102.514581589,-102.442089608,-102.078195719,-101.909367358,-101.911732597,-102.708180732,-103.240620902,-101.386020176,-100.972978317,-100.900657625,-99.2545607736,-98.3957745174,-97.6457231841,-95.3944321775,-95.8808430274,-95.9977897616,-95.8089195457,-96.4997258101,-96.9496092211,-98.2656409334,-105.294366569,-99.8680567398,-99.9030117154,-100.672532491,-100.033105011,-99.6169592295
-101.465401264,-101.352507907,-101.177001869,-101.434567562,-101.544788955,-98.7432224667,-98.7287963174,-94.1522029055,-93.6647251737,-93.6712537954,-93.6680671126,-93.0797403195,-93.83025845,-91.5947689011,-93.8318830591,-94.2169626317,-93.901255396,-93.8789104695,-94.5967768845,-94.7764955702,-102.484843276,-99.2699185375,-99.5821682067,-99.6517465318,-98.6104530676,-98.458569623
-103.234204054,-102.972818954,-102.990020022,-103.974642897,-103.586578595,-104.692420333,-104.894894252,-102.088493734,-102.108094538,-101.933234408,-100.947370394,-97.1069999036,-97.3270781733,-97.2072394641,-98.1774851657,-98.2489520655,-97.7405567335,-97.909148282,-103.595253902,-104.129749415,-104.478348677,-103.533453087,-103.434691639,-105.681661634,-104.737617303,-100.120662058
-100.895645952,-100.771829327,-100.244707752,-101.239262602,-101.138014329,-99.966433434,-100.092891509,-99.9282538094,-99.2951043432,-99.3537584445,-99.3034621337,-96.6796889174,-97.3451781055,-97.0201544755,-98.0151834606,-98.0996966408,-97.0436226238,-97.0709703431,-100.224193844,-100.595211197,-101.398936233,-101.011612395,-101.438930468,-103.096226787,-102.54484335,-102.480309776
-101.947931637,-101.754228755,-101.65178282,-104.868866617,-104.895962037,-99.503722533,-99.5064496491,-95.872944579,-95.9201229814,-95.809508488,-95.2028320966,-94.4329922839,-95.2291355037,-94.0739927655,-96.4153108808,-96.4236598049,-96.2420382273,-97.0554463031,-98.5423231388,-99.3155401214,-105.795216412,-104.35634078,-102.041078712,-103.015076031,-102.718677834,-100.484567234
-102.004305063,-101.754391134,-101.084340357,-101.713465255,-101.818615566,-100.345948342,-100.010352865,-98.0017521266,-97.7192415693,-97.8510986542,-97.3400735645,-95.9196173882,-96.7379689617,-96.7647085332,-98.9859277821,-97.9990584489,-96.6084310763,-97.0475214276,-98.9677692436,-99.0530617675,-99.2799054693,-99.1439811682,-100.631432838,-101.349144949,-101.114001384,-100.249517855
-103.029614883,-102.730206541,-102.717438001,-104.291876725,-104.270502443,-98.9346871641,-99.1098270838,-98.5917960934,-98.5406783338,-98.327008652,-97.6936322594,-97.1987493487,-99.7347445332,-95.2551042913,-95.772417428,-94.8328237156,-94.696663472,-94.9916255974,-95.2841535732,-95.3781552844,-100.136266953,-99.8414332682,-104.227894431,-103.966945314,-103.659967624,-102.790826895
-102.441262558,-102.487524717,-102.260945343,-103.245001952,-103.0470104,-96.039301647,-96.0686066102,-95.6730293923,-95.5517679983,-95.5600676134,-95.5419565531,-95.548637793,-102.940904043,-101.469267294,-103.335404727,-101.674604084,-98.5813915901,-98.6329479899,-98.7434644733,-98.779600529,-99.5307337184,-99.3233900191,-100.02559344,-102.689364356,-101.834017781,-100.929521405
-103.853309789,-103.657400669,-103.474814752,-104.703999191,-103.615159541,-101.743366874,-101.129320527,-101.805289998,-101.418957894,-100.91944118,-100.492564491,-100.614033233,-102.511005496,-102.401830958,-102.514550453,-103.170050171,-100.147264948,-100.691294763,-100.6602592,-100.728017951,-101.265417587,-100.941281382,-100.450753708,-104.867310763,-102.216297764,-102.06986871
-102.11525928,-101.988639665,-101.951826689,-101.825418784,-101.890489531,-98.2206798844,-98.3300462522,-98.4268630066,-97.5289589531,-97.3094068956,-97.3472335885,-97.0347637452,-101.336286095,-99.3316456419,-99.4022514072,-100.584452639,-100.244749342,-100.243072423,-100.926527683,-100.893169527,-104.830125508,-104.676245245,-102.607569145,-101.913061504,-101.521442157,-101.456872201
-101.494517793,-101.487338988,-101.300560464,-101.60655283,-101.589958458,-106.454507214,-105.363577137,-99.0186676101,-98.7024053263,-98.8839371825,-98.9297824095,-98.7398767635,-98.5316405043,-98.5926834429,-103.876186753,-104.907969429,-96.5386948819,-96.4916881897,-96.6241901928,-96.8611683348,-96.944342895,-96.9812639136,-96.6253230399,-104.857673588,-105.649217556,-105.749629759
-102.886941582,-102.873197978,-102.401088974,-102.435489839,-102.340200312,-105.318667407,-105.995200809,-103.939029531,-102.848004391,-102.591121573,-102.38356037,-102.437952544,-102.879724452,-101.815721114,-103.807168471,-104.350628938,-100.378009283,-100.549771349,-100.523611331,-100.444997534,-101.097372396,-101.139329285,-101.559761792,-108.236161521,-106.155272532,-105.496261227
-101.901715918,-101.940710146,-101.972274239,-101.99496024,-102.060093568,-106.218483966,-104.410350347,-97.6595760427,-97.5433749661,-97.5537330984,-97.4030428327,-97.3660757016,-97.1307126686,-95.1607132631,-98.0736670212,-97.5472478167,-97.2074026797,-97.3363905814,-97.355355602,-97.6776053472,-103.208827028,-103.230424572,-106.166929504,-110.263449756,-104.643990681,-102.205748128
-109.382511122,-109.258974938,-108.214081369,-108.268741133,-108.422119748,-106.424582333,-107.606251774,-107.477865603,-107.53836599,-107.372683981,-107.532516791,-106.983325593,-100.149091117,-100.140575451,-99.8374997463,-99.8319035214,-99.9022095976,-99.917113532,-99.9918826652,-107.993426573,-108.396498116,-105.994538026,-105.853695148,-106.056118019,-106.044160462,-98.9152208634
-111.549523046,-111.115730995,-111.524665493,-110.984641215,-111.095324855,-110.392832078,-110.516751695,-110.725253525,-111.940310279,-111.77615403,-112.566869879,-111.202966268,-101.23636069,-101.063429669,-100.703387652,-100.358482177,-100.061145666,-99.7637484058,-99.6464046564,-104.00773961,-104.407962184,-103.794390701,-104.50238222,-105.297358203,-106.398436326,-102.735176381
-108.09868698,-107.719719087,-107.015827561,-106.353663817,-106.500618,-104.64480674,-105.55558579,-105.428053689,-105.000979556,-105.352707396,-105.894009378,-105.391563127,-99.5772396,-99.454740816,-99.4942823441,-99.5302913645,-99.3417828414,-99.0606592417,-99.1674769079,-105.463328458,-105.720860668,-105.333002889,-106.043231194,-106.940798627,-108.521885293,-104.464040926
-108.199894204,-107.174250654,-106.912889618,-106.864431271,-106.980848583,-107.174141434,-107.663193328,-106.468660429,-95.3647249878,-95.3907072589,-95.2726688666,-95.22718217,-95.0845025218,-95.0772738365,-95.159325118,-105.164798137,-104.830292349,-104.554581989,-104.681354932,-105.723913334,-106.070029112,-103.47953672,-103.527543592,-103.684058614,-104.717149767,-105.015898176
-107.799364979,-107.597929799,-107.336510442,-107.036094994,-106.902275379,-108.53533141,-110.621247402,-111.068621032,-111.997156185,-110.786517946,-108.516246628,-108.811720004,-102.405529746,-102.409557639,-102.376165731,-101.994080979,-101.503177255,-101.652856208,-101.498945313,-105.542928963,-105.431998232,-102.282043676,-102.505127189,-103.323990545,-103.67150619,-103.727359674
-112.418808318,-112.018779708,-111.688829143,-111.485158256,-111.049735595,-108.923836851,-109.202749044,-109.240519601,-109.827337475,-107.312290333,-107.145679385,-106.675925758,-103.140909045,-102.53611636,-102.544972258,-101.50496319,-102.071197427,-102.101072813,-102.361965194,-105.586339661,-107.161970205,-105.773129203,-109.471819958,-109.019645701,-108.977421646,-104.526324964
-110.276461576,-107.150422457,-106.705903497,-106.666555173,-106.270710015,-105.367299569,-105.596671677,-105.932367774,-108.494028568,-108.744851323,-109.034539565,-108.215643527,-98.4069313709,-98.4162077675,-98.2743986265,-98.2666609818,-98.2626352774,-98.1253170433,-98.2455894717,-108.381247147,-108.072922281,-108.811976046,-108.383712406,-108.899202999,-109.889517553,-103.992966354
-111.945547601,-110.17202927,-109.815342621,-108.78013518,-108.496550449,-106.075249906,-106.224350527,-106.253184281,-106.839247895,-106.3803159,-106.38487927,-106.488262967,-106.185096763,-106.020606391,-103.970021667,-102.649199091,-102.823869904,-102.934698132,-102.8213451,-103.861851514,-104.107175633,-105.410275163,-107.499287784,-107.448562085,-107.223771957,-103.031231402
-108.049006396,-108.243026379,-105.877413241,-105.281534829,-105.06013864,-104.823081359,-105.762514049,-106.522656342,-106.636799387,-109.04918274,-110.190467601,-110.59722111,-99.7280916687,-99.720233633,-99.7146674669,-99.540245671,-99.369031305,-99.3248892679,-99.0601374689,-105.948679262,-105.758703048,-104.840937277,-105.126215695,-106.19102583,-105.499916318,-103.755304926
-112.87365326,-114.429338628,-114.720595119,-113.324578948,-112.718458705,-111.134318585,-111.347761434,-111.725272926,-110.256072026,-109.502830523,-109.437967993,-109.126497506,-103.275782964,-103.355548573,-102.673524808,-102.705845062,-102.766915639,-102.270022042,-102.361310156,-106.645616192,-106.486633733,-104.431648228,-104.627850342,-104.531370878,-105.686232916,-99.970522704
-117.332067366,-109.248679597,-108.812548558,-106.964456027,-106.970234991,-106.112774092,-105.619790561,-105.288863565,-106.617855111,-106.709598494,-107.445287439,-107.179307925,-97.5083861232,-97.4335861432,-97.1173619402,-97.1545842866,-97.1685097709,-97.2374485093,-97.2617976767,-105.853368937,-106.995860818,-107.794219719,-107.76657953,-107.511738103,-106.640978523,-105.956646226
-105.738404845,-105.266889196,-104.138776383,-103.820800816,-103.210679647,-102.898200187,-103.476384271,-101.992798719,-101.666114855,-102.363045648,-102.621211229,-103.108068769,-97.8377421665,-97.7366394469,-97.6226189478,-97.6284297887,-97.0207250458,-96.9154881771,-96.8836105188,-100.979569998,-101.307918383,-99.5313345976,-99.4588751538,-100.456960379,-99.6818917343,-99.8318344359
-107.789703868,-107.362438334,-107.168148193,-106.690391672,-107.064859118,-107.648210929,-107.592703661,-107.928716853,-108.368884131,-108.475422295,-109.683368393,-108.775749218,-99.8777017102,-99.8828543026,-99.5595925885,-99.5608637382,-99.4256339984,-99.383788434,-99.5007393385,-106.841827236,-106.832245398,-97.2036039186,-97.2219332239,-97.2687960086,-97.1286238373,-97.0217886801
-106.850949817,-105.532993354,-105.526889003,-105.479958856,-106.440304101,-106.515691187,-106.7269994,-106.409441577,-107.073145329,-107.569310215,-107.329197552,-106.086696448,-99.1522818926,-99.1055205414,-99.0310639017,-99.0955834373,-98.962143975,-98.9878546804,-99.2612218677,-107.988397278,-108.289317562,-95.8707709144,-95.8778252119,-95.9419382399,-95.8752811516,-94.9421628427
-109.590529175,-107.450217695,-107.188926177,-106.542192556,-106.523896166,-107.028188735,-107.405550099,-107.560020523,-109.688619748,-109.03479623,-109.784486724,-108.423798996,-99.0134582271,-99.0182527225,-98.6313346458,-98.6011458742,-98.6320660703,-98.6568892089,-98.7462468165,-107.288297567,-107.318894989,-94.3493331859,-94.3493104327,-94.3626398809,-94.2651403512,-92.2270091108
