-108.395372862,-107.919713032,-101.569806791,-99.8632651635,-99.1944415341,-99.0426967302,-98.621479098,-100.191731098,-102.027565692,-103.3065513,-102.315051261,-102.538081023,-103.942758561,-103.255026921,-103.287949422,-103.781522865,-103.268655398,-103.706691699,-102.6741499,-100.825289567,-101.018356228,-98.9729105836,-98.2871411599,-97.3643645172,-97.8299171474,-98.0608386949,-100.353202035,-101.446135657
-109.668358769,-104.663088465,-103.16787436,-103.118211137,-102.530453639,-101.855764411,-102.162228293,-103.116963631,-102.729031288,-102.098122291,-100.989400177,-102.432743554,-102.099399281,-102.36542384,-103.547249575,-105.409111443,-103.038895652,-103.822073603,-102.310487104,-102.003292828,-102.508490103,-102.858340681,-100.097580301,-100.057769647,-100.215062391,-100.504673626,-101.342222589,-105.188154494
-110.087924659,-101.120869023,-101.316299064,-100.409200378,-99.1800367036,-98.70123436,-101.118556692,-100.842453439,-101.648632304,-102.039131585,-102.46195336,-100.557303775,-99.7338661532,-99.4033307159,-100.433591651,-99.6201964489,-101.626588794,-103.501751868,-104.493449091,-101.728474244,-102.064444111,-101.546445449,-99.1867763382,-99.2125521626,-98.3733410548,-99.0469068539,-99.2060122048,-101.681611514
-105.55996162,-110.819405095,-109.157886459,-107.801096134,-100.696765278,-99.5480463707,-98.9905772569,-98.1156591423,-98.4040116858,-100.853763716,-102.228144205,-102.11165768,-101.516897067,-101.542777341,-101.818478528,-100.051594333,-98.9806579194,-100.568198705,-99.5483994236,-98.7824884,-97.1332662959,-96.5707270921,-95.8660031971,-96.2315637802,-96.6426280891,-99.1498251062,-102.950817062,-109.603275687
-109.037655566,-101.151859912,-101.401091334,-101.132179921,-100.402894591,-99.7364894634,-101.409522735,-101.316751488,-100.787249809,-101.673999222,-98.8257149238,-99.5641668329,-97.4436124469,-97.2578609277,-97.1401932365,-98.4111292101,-96.6694360301,-98.3483171482,-98.8872114771,-99.0591768467,-99.1725018489,-99.7584790011,-99.679362232,-97.2823057809,-97.288386467,-97.8712088844,-100.227869593,-100.409528792
-108.124726201,-108.792901685,-106.092237013,-105.615507262,-101.272410505,-100.143381676,-98.8418951758,-98.3554801503,-98.0876665552,-98.9387773593,-98.1991643388,-99.3933817842,-100.671506293,-100.929739334,-101.987950148,-104.988032937,-104.941038505,-104.534199957,-102.591059843,-97.2428910382,-96.3993344033,-95.5113973615,-94.9850840162,-95.07975689,-96.306840262,-97.4169742072,-98.8936575778,-100.551531376
-105.766581338,-104.076892272,-103.455082688,-101.551272431,-100.021801869,-99.0349202941,-96.2655045368,-95.7931873127,-96.570742168,-97.2137406323,-97.9012331809,-100.797596865,-101.575270477,-101.158993514,-101.171013253,-100.690819777,-103.495161627,-106.262436287,-107.520061511,-100.513603168,-100.841654459,-95.9577293169,-95.5179117378,-94.8789116928,-95.0024329986,-94.9628129988,-98.1880467046,-99.0488908504
-107.571898154,-105.762946759,-105.467751144,-101.673423518,-98.6452121689,-97.7628833105,-98.0723799836,-97.9332700669,-98.5080090466,-100.590382095,-101.864541876,-102.48529445,-101.055131133,-99.8215487685,-100.465882107,-98.6910632589,-98.4204473019,-99.2727754366,-100.112879672,-98.5805334268,-99.5088377897,-98.9469660544,-98.9052341415,-96.9428167863,-97.8580226803,-98.67840667,-99.4027290506,-99.6466943744
-107.834542128,-106.515117721,-100.27518408,-97.3305837613,-96.7387583553,-96.4550865027,-94.5817422758,-95.5285267092,-97.2117020658,-97.9691326713,-98.2583711236,-104.82460246,-100.858983785,-100.498281239,-100.141636155,-99.9692702876,-99.9528636888,-103.714206683,-104.260470748,-102.733671842,-97.8979714614,-95.7949566646,-95.7427058581,-95.7489417551,-95.7464235291,-98.1783850976,-104.046233059,-104.436923965
-111.870432516,-111.402004058,-107.951439769,-101.768697622,-99.5077355992,-99.2577684068,-98.4109377744,-98.4489840944,-100.14143677,-102.117825684,-100.313953389,-100.602127494,-100.243085193,-100.108919054,-100.621675575,-102.850455401,-103.129650432,-104.181341182,-102.35054936,-101.820861261,-95.172066811,-95.2788701436,-94.6122627966,-94.9545397227,-94.3652683739,-98.8510718704,-99.1195392663,-101.599962308
-109.695463436,-106.185066903,-106.524896044,-102.210899567,-99.7812762225,-99.444296934,-96.6135102314,-95.7310846936,-96.2011739795,-97.1566458061,-96.4126491893,-99.5351564643,-99.4382663568,-99.7955614511,-99.7835551541,-101.499877326,-100.997013832,-105.299700437,-101.268754489,-99.4154323022,-95.7271005593,-95.5376851511,-93.7345188587,-94.2450167792,-94.0020354147,-96.3144924609,-96.6660836216,-101.509000946
-104.907471763,-103.489005496,-101.620784893,-99.0595148366,-98.1404339607,-97.9522367567,-97.7581156686,-98.1349230603,-99.2270824587,-100.43828687,-96.0418654564,-96.3221336531,-95.6779055404,-96.1232061157,-96.1082461784,-100.325251778,-100.360300453,-103.54573509,-101.636004574,-101.639338982,-99.4733318184,-95.1661718817,-93.8744424336,-93.0654350125,-92.8806798017,-93.4096757331,-95.9999494439,-98.3487793226
-107.749651357,-98.1629290471,-96.4398335863,-95.9469029362,-95.4834475096,-95.4288674739,-95.0373922106,-95.9441338081,-96.3905481169,-96.9294022884,-97.0600589088,-102.957435741,-102.781885911,-102.516836722,-102.697117317,-101.896370445,-102.581117782,-104.714889648,-104.768171861,-102.82400955,-103.090711911,-95.9407190585,-95.2319957705,-94.5473814736,-94.5055158213,-94.5670647624,-98.7526311997,-100.503229159
-105.052031605,-97.7151662549,-97.5450355138,-97.3537402379,-96.3814370898,-96.2774612993,-94.832084593,-94.8768842036,-94.9596016619,-95.267525658,-95.1227264572,-101.119570871,-99.1347869145,-97.981049255,-98.7037389981,-98.0134973809,-98.6365817157,-100.611978595,-102.927769294,-101.561819904,-100.892022697,-100.532472916,-99.5465677722,-96.9978783611,-97.2501854918,-98.6247317216,-98.8954364379,-99.678435892
-107.270348592,-100.958129701,-99.0933868177,-98.2234150396,-98.0612694715,-97.6441558239,-98.9976530894,-99.766724791,-99.492803844,-98.9202462239,-98.7181273547,-98.9388212564,-99.7898576345,-101.517531477,-102.979056928,-101.530382236,-99.7894071842,-99.9474647004,-99.5432769285,-97.6144516263,-95.9342463835,-95.9399614017,-94.538702788,-94.2978575502,-94.2287203636,-95.9822987569,-96.9027900362,-99.687670402
-107.274042721,-95.1144146817,-94.4934846225,-94.1904756388,-94.0161684531,-93.905173283,-98.8143849895,-99.9672191277,-100.471781517,-100.668749962,-99.0940162286,-99.4192349726,-99.3476637089,-99.6116916969,-100.170447427,-101.369992434,-101.038196678,-102.2118286,-101.0915926,-100.262608732,-98.53404694,-97.6409191088,-96.8158560732,-97.4118506072,-97.3905743142,-99.3545032428,-102.04632358,-105.61589416
-111.398579901,-109.710029325,-108.882085959,-110.515970299,-110.518160494,-110.061360594,-111.098732479,-112.088945451,-110.705266476,-110.122864734,-110.682601341,-112.000792514,-112.203765452,-111.028075185,-110.02709545,-109.001928085,-108.408212724,-108.259977504,-109.72536938,-111.032197267,-112.858873053,-113.714832754,-114.180397396,-112.670901569,-111.23990196,-111.17509554,-112.059521976,-112.277616639
