-108.186723275,-106.498484855,-106.659577587,-106.646271726,-106.800721541,-105.117498351,-101.855306208,-100.254229224,-101.048289825,-101.058133562,-101.104171737,-101.112175422,-101.55710328,-104.190585463,-110.528704169,-110.609645121,-109.99644736,-109.383394684,-108.417977446,-104.00098871,-103.230553711,-102.089417859,-101.312656315,-99.6201947592,-98.1987602534,-95.941680419
-108.627313763,-108.618522563,-109.20971473,-106.323043136,-104.910021825,-104.975476383,-104.682950712,-100.208763348,-100.427791331,-99.6903357617,-100.243908842,-100.638272596,-100.666021452,-100.855468185,-106.372299962,-106.451404093,-112.190803581,-111.122924029,-109.296331879,-104.34818892,-101.808749883,-101.828807805,-101.622588343,-101.526417638,-101.563623996,-101.082154751
-107.549363187,-104.699836132,-104.649685605,-104.736225536,-104.475603274,-102.940377852,-102.983029724,-101.816900966,-103.358355705,-102.05525513,-101.992156617,-101.999335871,-103.859488634,-103.852740513,-105.734395787,-105.733905314,-109.954514462,-107.883829877,-107.360803126,-103.829013754,-98.5017049482,-96.486807532,-95.3274784247,-95.0763562895,-94.8665741412,-94.3140217687
-109.334629378,-108.824060514,-109.801175396,-108.558867344,-107.639087483,-106.905413783,-104.396480929,-99.016622106,-99.0763292114,-99.0487621834,-99.1716699936,-99.2864850825,-99.4124528217,-100.2014082,-109.788517306,-109.671759349,-110.022502852,-110.275890364,-106.742506354,-106.624909361,-105.744740258,-99.9476989981,-99.1683948052,-98.0960677007,-97.7631295988,-96.9515189945
-107.412446712,-103.810162359,-103.75042533,-103.207857239,-103.206053797,-102.404462907,-101.141734677,-99.3306549938,-100.419657174,-99.7086774939,-99.9488647014,-99.9050308552,-100.374701536,-101.531503951,-104.852821787,-104.821367673,-107.085835176,-106.072760758,-104.107002224,-100.53048652,-100.021148543,-99.7332025511,-99.7203271468,-98.7023693252,-98.6007506203,-98.6511855894
-107.297081477,-108.231328948,-108.172595857,-106.661675541,-106.123701722,-102.84542633,-102.923621678,-103.056955214,-102.706636017,-102.428159964,-102.888812163,-103.089790055,-106.489287862,-106.411850182,-105.731930154,-107.528024265,-108.319746434,-108.454171675,-107.364903941,-103.501329001,-101.745359699,-99.7882915467,-97.4782249188,-97.3455563567,-96.4895462145,-96.4775531341
-103.772598894,-108.286132969,-108.463308381,-104.033519834,-104.242132352,-103.787066087,-103.785557818,-102.416667102,-102.20661656,-102.235598765,-104.543648283,-104.229741497,-104.606060538,-102.73370202,-104.033586348,-104.345214205,-104.258526209,-104.447496242,-103.78824574,-100.468886947,-101.787481359,-100.803952428,-100.648355573,-99.1388093081,-99.208157676,-97.4292163154
-106.24029767,-105.459703258,-106.545027374,-105.432997346,-104.553988084,-104.26248801,-104.181975901,-102.728339329,-102.977798075,-102.647205269,-103.15151499,-103.7978882,-105.424512084,-104.048576722,-105.291620589,-105.740021808,-106.494553323,-106.241111678,-104.203605969,-99.965650519,-100.079031748,-98.6974164006,-98.0165843425,-97.8320668393,-97.6560283206,-97.5817959135
-105.967417079,-106.503775283,-106.813990675,-104.263176021,-104.154240066,-102.613459782,-101.030514211,-98.9118724137,-99.0968176669,-98.952421631,-99.5137973255,-99.4847597643,-100.498015527,-101.274171791,-104.4305883,-104.210145653,-104.532773203,-105.083971321,-104.355497295,-103.541877407,-101.438426501,-101.227070945,-101.004052571,-99.7774096538,-99.1203401011,-96.1130074276
-107.894317339,-104.534892076,-104.401978516,-104.230503594,-104.510405844,-104.34297221,-103.578833788,-101.896062678,-103.80898732,-103.539649798,-103.783965232,-103.265450413,-103.293638881,-103.509096938,-106.057462232,-106.301632882,-106.836554623,-106.515224438,-105.681492129,-105.396831084,-105.075289988,-104.726982416,-103.789122688,-97.876378065,-97.8125464522,-96.9277033298
