-112.806963912,-116.380533164,-114.325766276,-112.627505884,-113.494977993,-112.670538018,-108.612515844,-101.358804607,-100.787883668,-104.867611082,-103.768324367,-95.5092699712,-95.4921547709,-101.050864187,-102.739140811,-103.042110478,-100.457638908,-100.562491541,-102.944680089,-107.091276346,-105.395344745,-98.8360966475,-97.7471365453,-102.250349006,-109.267585641,-110.365598091,-106.138391544,-104.684398988,-106.333745791,-106.610773637,-108.543947658
-113.030704699,-114.354312004,-108.003125273,-108.561595696,-108.446574836,-108.760130706,-101.956304563,-100.097770338,-102.98015997,-103.256400069,-93.7896886373,-90.4017516267,-92.7271969589,-101.547868307,-101.802445449,-111.172596439,-95.952155727,-95.790145433,-105.205087812,-105.961013585,-108.899244837,-104.087736035,-103.350289053,-107.92856875,-114.369835663,-112.565154994,-111.265293313,-110.273757357,-108.583053691,-108.126896217,-105.100169898
-105.700935675,-105.21529921,-111.381732378,-112.35739785,-106.07615113,-106.597159486,-107.716045845,-103.551671893,-103.764771942,-107.235715404,-101.170997894,-101.133109092,-105.244519784,-94.1860908381,-93.4194587185,-98.3742344853,-97.3127481311,-97.7272156057,-104.619841453,-109.755844489,-110.968814345,-98.6276499518,-97.0015601285,-101.775998604,-114.020059824,-111.305278005,-109.932652088,-103.409168804,-103.188255903,-110.528393742,-113.356935112
-108.713827657,-108.874875893,-110.220683553,-109.72114119,-109.109427794,-106.552381634,-95.0495399402,-95.2604110475,-113.710967541,-112.381550303,-108.267667075,-103.614299409,-104.655348717,-103.027838252,-101.710826495,-103.326353859,-99.3357189993,-100.272491148,-110.410373696,-109.921653798,-111.702889876,-91.3160017622,-91.2946312604,-110.93196885,-116.208522473,-117.269255685,-112.120113782,-104.949180537,-105.258532249,-114.383380341,-115.993673722
-109.540554352,-112.396701074,-115.46073181,-115.949914469,-114.479848788,-116.468316758,-104.044510258,-99.9718479864,-99.2009283114,-100.602055796,-102.606872074,-94.506752711,-93.3251104308,-96.9658594414,-100.346863375,-103.623897022,-108.054105951,-107.013277884,-106.927480937,-108.579739226,-107.591451416,-110.780796354,-101.346569644,-101.116952933,-105.333118089,-106.078524138,-111.732573167,-109.166998609,-105.275002635,-103.959415977,-105.782423444
-107.448053172,-109.784700062,-114.325766276,-109.685319255,-106.298654796,-108.00817777,-106.997561363,-105.666218324,-100.317749816,-100.104594633,-102.131019827,-90.5614515538,-90.7728686019,-103.800525462,-102.976013658,-105.669974753,-99.5365977395,-100.014582822,-115.123465296,-108.142740615,-108.814637933,-100.261394759,-100.108291015,-110.808199573,-105.412258784,-104.028437452,-106.092546241,-106.708331164,-105.476031665,-104.825256866,-106.467478652
-107.041468526,-108.541209431,-111.41930993,-106.606905971,-104.937423694,-105.480752746,-106.098547929,-106.932439202,-105.813504888,-101.304631201,-94.2675899688,-92.8666668321,-96.0024328197,-100.093076448,-100.928163961,-104.026122678,-100.268453905,-99.4486778071,-106.093800598,-114.517231609,-116.384553996,-99.4104971529,-98.4379730562,-105.15630338,-115.212403374,-116.466706508,-110.361526221,-107.380257175,-105.042844313,-106.181394703,-116.5317165
-104.521930323,-107.767944814,-109.075863174,-103.31105252,-101.597312467,-105.146637171,-98.2122464022,-91.971385497,-91.0738102642,-93.7842648951,-94.6949998572,-93.7136533942,-93.4525684703,-91.8013904586,-93.6657073225,-104.414140713,-97.0505196145,-97.0958068587,-105.740374719,-107.277322841,-108.597101525,-100.230379304,-99.9067824197,-108.025995771,-111.200990229,-111.759246159,-109.958648474,-111.247017013,-108.00967358,-108.82970747,-112.973897676
-107.084773215,-105.80880669,-108.756214326,-109.982590506,-107.054764478,-108.018962374,-99.5524188227,-94.8779570704,-95.4368504089,-101.140009082,-97.9516124025,-90.9627724676,-91.3027429315,-97.7988824793,-100.900256801,-104.680580712,-103.189189757,-106.326138319,-107.795530406,-106.411737165,-109.971185304,-99.4291467539,-98.9965767292,-107.154748263,-111.387875313,-107.998584358,-105.542100846,-108.601012235,-108.046454927,-106.898944195,-107.177964953
-111.76885843,-107.389582556,-106.592558678,-112.994293799,-115.014935912,-111.501679448,-110.745207568,-107.040006643,-101.617682282,-100.757949317,-101.880642491,-96.967424198,-97.714924928,-95.2712747038,-94.9862583558,-100.543256725,-97.1898523895,-98.2226548816,-103.783019912,-106.553455536,-107.511761557,-106.941328502,-103.043376849,-103.189913013,-109.14114446,-110.7036422,-112.353946862,-114.233768727,-107.8614867,-107.830776917,-114.036574782
-112.41725444,-113.077668341,-113.629772824,-105.563630497,-104.544773867,-109.785922977,-100.567048714,-98.8035838557,-98.8525183065,-98.6235195151,-98.3790263303,-98.6458989103,-103.096202045,-94.5781607265,-94.1143393578,-101.748127224,-99.4311269142,-99.7749062388,-104.865147968,-106.389466714,-112.832069362,-91.329007965,-91.2158436249,-106.103522764,-112.786337065,-104.493247115,-104.509264219,-108.248318898,-102.777464918,-101.844716513,-103.372515803
-111.152405583,-109.341826691,-108.595569522,-107.505854662,-108.91057356,-113.075166327,-109.771548949,-103.326015737,-101.899790283,-101.904849891,-103.494427834,-103.520737121,-100.620746031,-102.039564519,-98.3826904175,-98.4215890586,-100.441263106,-100.128334213,-103.616281845,-104.204969558,-107.515214489,-112.056720445,-111.273145901,-111.330096081,-108.96884728,-108.903945959,-109.101844885,-110.297902268,-107.672832105,-107.240576686,-106.871839991
-112.077111831,-114.138527341,-110.976454771,-113.282334969,-105.365574702,-104.978977922,-108.674205268,-108.582525882,-95.6173035707,-95.6319999604,-97.6828604127,-97.2659356367,-103.807624438,-106.384052003,-102.098113363,-101.629969611,-105.521807013,-101.81031614,-103.119030804,-113.443478979,-110.79887117,-99.2023315376,-98.2189455054,-103.181350434,-106.466520752,-104.473759307,-103.936020961,-106.767923151,-105.354243181,-105.513448699,-108.634138016
-111.019146623,-107.77850216,-108.04066711,-117.902463903,-107.468637141,-107.413944911,-114.050094796,-107.217004712,-104.718948485,-105.092939612,-99.5893759742,-97.561154837,-100.750125227,-107.680352124,-104.597699999,-103.960085905,-102.461932615,-100.831891873,-103.39820308,-112.613593913,-113.66193471,-96.164267457,-95.8904494291,-105.828758821,-109.070489282,-112.135080901,-107.253832105,-107.363019106,-113.384514557,-110.649407737,-106.931734229
-109.24319185,-108.718910459,-108.940030425,-105.905981167,-105.805456944,-109.162539103,-101.360561964,-100.910761389,-101.42555802,-101.878785531,-111.336221536,-99.5430234817,-97.683006028,-95.8845127815,-96.9939063598,-107.364040624,-105.778199515,-105.40338039,-107.381655081,-111.364037079,-111.581583467,-97.9304006497,-95.784202466,-99.7359132535,-116.876755626,-107.803834367,-106.988701518,-112.59385263,-108.155866503,-105.069283278,-107.404567428
-114.472416829,-121.364500738,-114.363306603,-109.929314556,-110.922624816,-111.543703017,-102.994813062,-100.834433271,-100.687393264,-103.150356682,-99.7215084219,-98.9022549425,-104.574119017,-102.017940608,-101.444428505,-105.736640534,-102.25379257,-100.460201013,-104.346303232,-123.762665487,-118.493440713,-99.3988816903,-97.3725655157,-101.51457707,-109.652495305,-108.867635977,-109.930727539,-108.232142742,-108.597384083,-111.869785762,-117.481312495
-110.688134979,-114.948357432,-113.560732518,-107.942530594,-108.479254645,-115.183139016,-103.171925575,-102.212421055,-103.42044804,-103.597288073,-102.086282638,-101.084315185,-104.709361588,-104.578027896,-102.50105104,-104.379175401,-99.5363773301,-99.5594383186,-110.000566329,-112.419795263,-106.410159392,-102.722006647,-99.8562042045,-101.557773908,-114.656169872,-109.709821437,-106.975812621,-108.125784579,-114.751241679,-117.7857621,-108.440057214
-109.483148775,-109.053795134,-108.305166363,-110.051932762,-104.752304395,-104.427116932,-106.862424169,-104.906600243,-98.3931250368,-98.3400560683,-99.531543663,-99.3770783079,-101.66380813,-93.4221737086,-93.8461878706,-106.565158233,-102.296778062,-101.731149667,-105.449863558,-113.125673274,-108.071341516,-103.414304528,-101.014082892,-103.375850263,-110.181279989,-107.52528942,-110.021911544,-112.836811413,-111.869370974,-111.338354277,-109.156833279
-108.511640927,-104.788689809,-105.519984362,-95.2127554769,-94.0865933477,-100.280762787,-117.646745328,-107.464543733,-105.134152197,-105.082798927,-106.992926967,-112.595065228,-106.845303685,-97.5614263286,-95.4600214255,-98.459327014,-99.7915656329,-98.5780601437,-102.201935091,-96.5598156491,-96.5840434608,-99.8511329826,-99.168699181,-104.634059989,-110.931150074,-111.657194541,-108.717870937,-95.6817155674,-95.7058529067,-81.7199199053,-81.7113437612
-106.595470545,-108.758518024,-107.97293916,-108.0451147,-105.975384079,-106.480281093,-103.950911307,-101.842952666,-100.574128059,-100.005102379,-96.4375050908,-96.6441138232,-102.419690861,-94.8473875981,-95.1489185757,-107.304579697,-105.624943779,-105.40338039,-107.71611403,-110.397011482,-107.557891286,-106.036120531,-104.535908073,-106.812238064,-110.140427324,-107.52528942,-107.481913056,-109.509338549,-113.035757533,-111.793446844,-110.569528921
-104.37716494,-108.371643103,-107.263893554,-105.838223346,-106.186959631,-108.574542179,-101.321828809,-99.3373438526,-102.076161843,-100.446779568,-94.0481947727,-94.4477877046,-102.809691671,-96.4424055498,-96.5548366212,-107.772842641,-109.735874963,-111.026225977,-110.409335118,-108.225179749,-106.609574743,-107.578746336,-108.700243749,-112.36615063,-109.739500537,-107.05289075,-104.509062577,-105.804209792,-113.428882863,-111.270629905,-111.596329901
-108.259724651,-114.745447491,-108.843296985,-104.058716369,-105.304476807,-110.226226537,-103.159743717,-102.736037287,-102.103620762,-102.935649855,-100.722376681,-95.0378118736,-95.331769242,-93.9700010162,-94.6887371497,-109.54310098,-102.917131801,-103.551632715,-113.279357896,-106.273999962,-106.06250946,-95.1141783871,-95.1578479549,-119.62190155,-110.764138853,-110.769645544,-118.392892234,-111.652550926,-111.634341468,-111.342228119,-105.321561481
-104.528941761,-104.982855187,-111.00160949,-110.128846307,-108.732909086,-109.162539103,-104.103140773,-102.171018857,-101.765702409,-101.891395221,-95.2893729996,-94.1080082376,-98.6396208933,-93.5115267171,-93.6794897478,-105.360333655,-101.956862594,-103.554444121,-112.108956019,-117.097423045,-112.61742256,-98.5277963381,-97.637688145,-104.113240535,-116.390056501,-112.068476112,-108.090051633,-109.563713739,-113.50787289,-109.659132754,-109.009921355
-115.904430279,-114.054153917,-106.59844722,-106.567555508,-115.062137505,-113.389864676,-104.92860174,-105.151019179,-96.1645935784,-95.9885606214,-100.775895002,-98.0283125232,-98.2018414768,-94.2845553469,-94.9496943219,-101.249983472,-100.462854828,-104.474039863,-107.908681245,-106.974372407,-108.866704652,-96.7278474843,-94.5340171979,-98.3632561089,-110.704692717,-107.202815367,-107.216526198,-112.31812902,-113.131804576,-109.990061068,-109.918545453
-117.173005496,-107.3089184,-106.742398518,-111.387241148,-107.099513549,-106.711811929,-107.959614214,-107.417954246,-100.358883905,-99.6695499854,-105.450932393,-100.775670674,-100.097880865,-99.0915575999,-99.4803585648,-108.173119708,-100.62562501,-99.6424583733,-104.829383523,-107.105073361,-106.453424706,-109.532828474,-100.733601058,-100.771390163,-111.082130438,-109.47908679,-107.619506289,-106.767962491,-109.548551775,-118.195183218,-107.023804872
-112.413546543,-116.073214262,-113.333710596,-107.341146657,-107.614154704,-110.989356627,-105.212099938,-103.249118457,-98.8749331733,-99.4086525408,-97.130594348,-95.4457154845,-98.4598593954,-95.0139032092,-95.5981801228,-106.67828084,-99.7678053522,-99.4229000448,-103.888929428,-106.467023179,-108.390515189,-101.807048403,-101.762630693,-110.440434636,-110.041390932,-108.551422326,-108.467022391,-107.891005764,-106.232424354,-105.552156841,-103.25723177
-109.655079475,-111.251857205,-110.882090844,-113.009756305,-106.218933126,-106.881580415,-97.7588302977,-97.454047323,-99.2321102891,-98.9643778445,-92.5965724855,-89.7685723496,-91.9541338396,-96.1503069483,-98.5481692801,-108.508330655,-112.015401749,-105.848206044,-105.039179496,-107.207422272,-108.751930399,-102.096541952,-96.1683577291,-97.3631880506,-110.622636421,-110.067124505,-111.732573167,-108.587636121,-107.78571099,-108.126896217,-107.202021567
-112.787686854,-113.623701016,-112.204939516,-108.572781312,-109.421451636,-112.414757339,-105.663976128,-104.955261826,-106.175468792,-106.49267675,-105.567276118,-98.9610039634,-97.2979814424,-99.171489249,-103.108839041,-102.130583357,-98.1463219831,-99.3226543112,-105.641829025,-107.425041781,-109.001759345,-100.094848645,-99.8244304324,-108.821512949,-112.941851662,-109.621077488,-110.021911544,-108.303571152,-107.503034535,-113.050333562,-104.96454955
-107.196928259,-107.385100651,-112.73574872,-108.525480315,-108.309264062,-111.65307758,-108.44604909,-104.408440994,-102.962801386,-105.374745312,-112.600295355,-92.2472950965,-92.1857433017,-106.010255273,-105.307061562,-106.387853475,-102.054229835,-101.471386493,-107.253977311,-111.060468202,-106.63858972,-104.16054741,-97.8414561164,-98.0688922744,-107.506639015,-110.84893456,-110.841068669,-106.35887153,-106.070858692,-107.247070225,-106.255480165
-123.953126812,-120.800013925,-111.292153515,-107.278239875,-106.251567993,-108.225233495,-104.320687399,-103.816494486,-99.7175118472,-99.7134248198,-102.780018446,-90.471496861,-90.6237248786,-98.8985561011,-98.4224517888,-101.103926145,-102.280983156,-108.507716759,-108.844333407,-108.752363381,-111.702889876,-100.142309497,-96.4351311241,-98.6691782301,-110.372508866,-107.804449254,-107.894652975,-106.866566055,-107.105004878,-101.969124771,-101.327204113
-108.685402149,-107.372959052,-111.826789788,-106.80785984,-105.236005465,-110.132379566,-103.224335984,-101.253363311,-97.979384614,-98.0860843799,-104.208621592,-107.484225238,-109.463017057,-108.673366065,-111.072566167,-106.696217967,-96.6595390131,-96.7277544663,-105.851022607,-109.282678772,-116.565388991,-99.4291467539,-97.4988919052,-101.897061401,-107.401905606,-107.032884273,-114.181716814,-108.721478047,-105.144320242,-107.173027122,-108.791921514
-108.103208893,-115.362426604,-112.047073122,-110.514394448,-110.508757445,-110.069452659,-109.123901436,-104.077573519,-93.6793607549,-93.9050702272,-99.1707616256,-92.2048679168,-92.4351411264,-98.6066884381,-101.584975,-105.214554453,-100.859444678,-101.860618093,-110.354718799,-108.117160248,-105.299320659,-95.344478892,-93.1069730954,-96.5773867469,-107.768841308,-103.076815481,-104.447009945,-118.76347292,-119.559280823,-110.704856351,-102.543370594
-113.930704013,-108.861871841,-106.957994491,-107.73321235,-104.989067269,-104.86406411,-102.824803904,-100.934022057,-103.930826995,-108.659595103,-94.0235714419,-92.7852767753,-98.3770839661,-107.977511456,-105.337032207,-106.159088636,-109.453213427,-108.322346481,-109.691229313,-109.384901265,-109.875205507,-94.692011951,-94.2935880649,-104.768729538,-118.209710023,-114.691333313,-116.694604562,-119.422660948,-109.776260903,-109.393126189,-111.98841065
-112.512357791,-108.441058452,-109.542058405,-106.102625446,-105.871151189,-112.165538183,-96.3820916896,-96.0882993959,-93.7426127787,-92.9664605041,-94.3488809712,-88.0941799799,-88.2906273972,-95.6881980949,-101.05925381,-112.146134917,-100.214590781,-99.9022032626,-111.261175429,-108.441567756,-108.149988842,-91.6409357185,-91.4643485428,-104.921849035,-113.653329642,-109.313416107,-108.232136847,-110.769482304,-112.370988368,-109.361668854,-108.289251082
-107.619460395,-106.890894552,-106.181715458,-104.926417599,-108.781509719,-114.75111678,-103.058801801,-102.290136022,-102.691704193,-102.940670505,-110.499777621,-98.8051956919,-96.9391510389,-100.424940051,-105.220642829,-107.653922347,-97.1675451515,-97.2438097776,-109.925700397,-107.322660411,-108.351228941,-73.7494921925,-73.7320116628,-97.3439170708,-105.344535574,-107.032884273,-116.694604562,-108.84126096,-105.653361816,-105.692606962,-103.094707552
-116.737524269,-111.799316387,-109.879055734,-106.095722655,-106.770700954,-120.45968118,-109.192525488,-104.603474997,-102.199267214,-103.891751551,-102.388587395,-90.8489152338,-90.8142707374,-99.7890462343,-101.300818633,-104.496079816,-100.150778077,-100.225499843,-110.563540829,-105.886295249,-106.723760921,-98.6764861921,-98.3099291085,-108.213742975,-114.503004869,-108.736139645,-106.947369918,-106.733239129,-107.140407756,-107.816529096,-108.190499891
-107.196928259,-107.385100651,-108.764961896,-108.552812834,-113.76374912,-115.312634276,-102.753856314,-102.887980292,-104.995086439,-104.61330429,-100.56911537,-98.9212353593,-101.597927106,-99.3667793447,-99.7600951754,-107.876076126,-106.347525694,-106.251387977,-111.876840687,-111.064871964,-113.762546516,-106.115448559,-105.660110606,-111.4607774,-112.130620729,-110.84893456,-111.056843179,-109.880235853,-108.597384083,-107.354074791,-102.775568955
-116.770258016,-114.178242007,-114.325766276,-113.298839789,-113.560008109,-112.746178514,-106.491829831,-102.050820714,-100.522876756,-103.366543934,-99.3456260127,-93.4062473752,-94.2198291161,-92.7901710322,-93.0567686485,-109.980685819,-101.130311408,-100.288201576,-104.150498881,-104.989689906,-106.216040881,-99.0856552238,-99.3861098665,-115.821484755,-116.648460004,-113.655934576,-108.565239189,-103.479555312,-104.105510238,-107.611428029,-108.002232138
-107.854574958,-112.027334225,-112.116639055,-111.982643753,-112.943276817,-112.891632126,-111.588230415,-114.212218683,-101.209505824,-101.027190105,-99.9373549343,-95.0146582788,-96.0192067905,-98.236106983,-99.1796868664,-113.65228929,-99.4446688401,-99.0903065276,-105.320557722,-107.124258123,-117.658706308,-114.232314095,-103.881236162,-103.867695533,-110.928052108,-110.116807777,-111.991163864,-107.090100575,-105.133710108,-105.77284693,-103.55436925
-107.265854773,-106.127884973,-109.879055734,-107.550238597,-108.425617315,-116.910998783,-99.6671129244,-99.466700526,-98.0659746901,-98.0711172005,-110.422086815,-97.9306345937,-97.6474038555,-92.6657941603,-92.5297395509,-103.532604169,-104.3370449,-105.457373921,-108.128004696,-107.783142894,-107.03780424,-103.22361041,-101.970289375,-104.371361254,-110.230417147,-111.34325579,-112.645916005,-107.845698991,-107.770040425,-105.544652687,-105.21326814
-109.967602566,-118.639625328,-108.490426341,-107.268317478,-111.201857067,-115.036286146,-96.5508447541,-96.3145434587,-100.61964846,-101.082512534,-104.562206374,-100.941636512,-97.9919988583,-98.0750077292,-100.374258663,-102.884412399,-99.6170970851,-99.3975414824,-105.089096045,-102.553953711,-104.01295438,-98.5832005256,-96.7744937083,-101.040309043,-107.136363585,-107.679013477,-113.888509834,-106.35887153,-105.321245938,-101.999044787,-102.406969202
-107.30499159,-106.558809245,-106.768644419,-108.009915927,-108.295538599,-106.840138221,-99.0778220269,-98.7905160201,-101.102313412,-101.631241504,-99.4771457657,-97.1891651793,-100.56609811,-93.494497504,-93.502911301,-111.946636408,-97.8648271307,-97.2306843335,-104.590651215,-111.626374381,-111.39773392,-112.565253082,-109.495326696,-109.734798777,-111.954208571,-111.00959457,-111.869774529,-109.554669206,-111.229416498,-112.345639791,-109.452054933
-106.87142089,-110.015026763,-111.530836267,-111.69634664,-110.438186524,-111.501679448,-100.823311839,-100.85806808,-97.4860797461,-95.6352550047,-90.6833526108,-90.2570201639,-96.0996587613,-102.24730391,-113.022555677,-104.413590537,-100.22098657,-101.797300613,-113.189156069,-107.76685853,-107.281072434,-94.6573546087,-93.7733394721,-100.579766994,-109.36613148,-106.627768048,-107.152179467,-106.765310923,-106.37412547,-106.776968632,-105.877295964
-116.131421775,-116.761412238,-105.947462677,-105.707486563,-108.994335999,-108.439761552,-102.339678026,-100.99768409,-94.5661105591,-94.7135855176,-93.5966843344,-92.9983476132,-100.097880865,-100.25183119,-100.78275802,-107.871296441,-104.702701854,-103.893483249,-105.064562479,-107.375060822,-115.022359258,-102.142843299,-101.109844933,-105.12552643,-108.539878041,-120.835084216,-110.652822277,-110.212154839,-118.913015511,-125.437423079,-130.127572579
-107.058028042,-106.340301539,-108.924086003,-106.80785984,-106.870341391,-122.110652486,-98.5128934738,-96.7341638397,-100.850286957,-108.139805184,-94.7827966713,-94.6681398613,-103.78305803,-95.386832918,-95.64435134,-107.711297394,-98.8514426744,-98.9946701671,-110.695521945,-107.979152895,-110.504555668,-108.141677979,-106.655227192,-109.417239128,-111.73125772,-110.266625399,-107.36628618,-109.578046215,-116.096091155,-108.882259203,-104.679190221
-114.999559121,-113.653172325,-113.382921449,-118.864430494,-117.269579556,-114.75111678,-106.889958435,-102.628504353,-99.972575219,-101.230468309,-96.7997717612,-93.8017749579,-95.5370139324,-96.3358468825,-97.4737558946,-109.336454359,-103.828140312,-101.250173862,-103.940634101,-110.715524455,-110.741736988,-96.7040819695,-96.4599880513,-108.211603324,-116.70325304,-113.027279543,-112.662905437,-112.595664868,-108.439345534,-107.315629064,-106.639300748
-110.398050161,-113.393558965,-108.053036906,-107.475575683,-110.958023607,-110.890398869,-110.707526356,-108.796629613,-102.115295608,-101.033992335,-93.046536213,-92.148503618,-96.972422457,-98.097623377,-100.171337965,-109.912266068,-104.440753468,-105.054607032,-113.947743566,-111.258717451,-110.923270434,-102.121078066,-97.30129838,-98.973321823,-121.336066106,-116.876476244,-116.09045813,-113.482442717,-107.581112391,-108.473250657,-109.316674466
-112.869550923,-110.454328152,-108.605760589,-112.329400254,-114.94399663,-114.84449903,-113.303537964,-113.292341021,-114.554436761,-109.127725318,-109.132235137,-109.397772848,-99.4770066525,-90.4975954891,-89.9149194451,-95.7128138856,-95.4029409459,-94.6237691461,-95.0022943552,-94.6037728813,-96.2525585884,-98.4447308638,-104.02631368,-104.815074473,-105.539169874,-110.4255296,-111.891193579,-75.2354592895,-75.2343685622,-78.66800014,-78.6703755586
-104.824797636,-108.03950859,-108.743896333,-109.087172285,-109.794561214,-105.703773737,-107.043584127,-112.463686878,-111.117591464,-110.906517957,-112.526575708,-113.579552805,-108.140797201,-104.273558665,-98.4226059692,-98.2505496994,-101.005140121,-100.979884973,-104.965121121,-98.4451530918,-96.4747131361,-99.4587171024,-104.446160287,-104.83452764,-105.198703303,-111.409077182,-109.283528459,-61.1485237335,-61.1485571144,-76.4169948499,-76.4142229736
-110.257071611,-111.583647884,-107.741048289,-107.051428902,-108.586206523,-111.598491725,-107.49259988,-104.225528677,-105.314027413,-107.912666983,-109.024203836,-108.379995943,-95.745790835,-95.7237465075,-101.251047536,-98.7789748192,-97.2604602894,-96.8658066265,-92.5421731265,-91.9782158905,-93.8975301446,-95.8316527321,-104.728157475,-103.920076824,-104.989827536,-108.577582758,-109.39262719,-74.7086288304,-74.7089086224,-77.755388629,-77.7545889385
-114.36722273,-111.198723377,-109.368176119,-109.918850082,-106.10903946,-105.717552166,-108.249543106,-110.023447709,-107.741818944,-108.059848922,-111.209155607,-103.623949308,-102.184505751,-102.172611753,-97.0285531678,-97.2964388066,-103.470583487,-103.035978677,-102.629745693,-101.461883191,-101.391151946,-102.588024913,-102.786609022,-105.715949212,-107.334337214,-103.899873144,-105.069796912,-65.0820414751,-65.081933929,-80.0581803804,-80.0363994698
-111.27769489,-110.961886368,-112.316533193,-109.801163529,-110.49828829,-117.013692844,-110.449453354,-110.023447709,-114.1230095,-111.382932739,-109.950490027,-105.372087497,-98.9054814126,-95.9892067634,-98.1738781722,-102.856012987,-98.6656491104,-98.1458208074,-101.468355455,-94.0658572531,-94.1364497355,-109.540908217,-108.067408777,-111.07105158,-115.658404999,-121.040001281,-113.348016765,-68.3135830353,-68.3132593328,-84.3583758835,-84.3018724735
