-99.4170854563,-104.917387859,-108.935051542,-100.335667588,-93.1135523462,-93.9762237472,-115.302847188,-112.812248866,-108.369724621,-108.458642849,-112.56586662,-112.18548437,-108.019850558,-107.698158286,-111.187157364,-110.975095756,-108.890716726,-101.392479411,-101.293982008,-105.167219848,-99.1052680497,-99.1467057112,-95.4597256521,-93.6116391395,-96.0567400741,-100.744333461,-101.541753387,-94.1867930802,-92.406570822,-95.6561730175,-106.619628053
-103.406113125,-94.1820440024,-94.2269613658,-107.919035662,-105.873692236,-104.537277196,-98.5460615898,-97.2098779449,-100.259305908,-103.392738136,-104.292057601,-98.4226326636,-96.9504136762,-98.1951954023,-99.1797725279,-102.550805574,-105.920377463,-107.542173578,-104.703267096,-103.15309443,-107.505818281,-108.274972595,-107.163292064,-109.535338591,-106.417101442,-106.252665437,-108.03180934,-102.689101247,-102.646009398,-71.429366893,-69.6568889628
-100.561869352,-94.1199259872,-94.1386949738,-105.479226098,-103.644764752,-100.741171632,-99.7801347073,-96.3205036784,-96.9109415961,-103.197006796,-104.14527865,-98.3377954969,-96.5539310628,-96.1136083862,-95.7360559537,-99.1878649588,-106.625125659,-109.384346829,-101.519441555,-100.904893497,-109.540554943,-106.986436554,-106.2282284,-110.051679258,-106.749254864,-105.806713385,-104.924452039,-100.090449774,-100.3083973,-71.989436323,-70.4092691477
-103.272990088,-96.0090185214,-95.8349173493,-107.354885124,-107.485667261,-106.017912432,-99.058718578,-98.6716697379,-106.304817898,-111.4572619,-104.146766892,-96.0069546665,-95.7868020818,-97.2344944176,-94.6709319373,-96.6168369186,-99.9322040177,-100.886802428,-108.043168413,-106.840882921,-108.994700066,-102.429841491,-102.946334469,-112.172559067,-111.15174798,-111.649010116,-109.127648816,-110.564785919,-110.898755631,-76.4262061255,-74.3257229057
-120.431342536,-111.845420169,-108.611081076,-94.8080023884,-94.8989616252,-111.675442015,-105.867962273,-104.280027811,-100.116933559,-98.4595051841,-100.639210085,-100.679908462,-100.777550941,-97.6407602636,-97.4327414293,-102.343992493,-104.674702555,-110.123885144,-100.725280045,-100.611225887,-107.7659902,-104.816164369,-106.03041348,-109.360754162,-109.169462214,-107.940150342,-105.152213312,-106.076317856,-106.041561952,-103.892487053,-104.488168524
-114.922390415,-114.391704537,-108.842002567,-95.4861976978,-95.1675972229,-103.841095031,-105.998982374,-104.175713857,-99.1903068354,-95.5562829601,-96.7033982797,-102.375844668,-102.856460124,-99.404859663,-99.6653077375,-101.403455903,-100.438557483,-102.015041759,-102.907727194,-105.386592928,-101.082364683,-100.202883484,-104.114704181,-104.96118879,-107.867691234,-111.62762959,-110.918790924,-108.877841413,-109.928497121,-105.67265993,-105.790526953
-116.611965082,-108.788873874,-106.152435525,-97.6953257845,-97.5856759071,-106.419763624,-106.085055876,-103.591175526,-97.9575691694,-98.5929300503,-107.332152684,-99.4289988839,-98.397290996,-96.7138845043,-97.5290003325,-107.39395821,-106.443430556,-104.965791719,-102.175775376,-103.584521292,-108.124640658,-104.690194638,-106.224979277,-110.503938394,-111.058972456,-109.922309322,-103.849187531,-104.177248847,-104.93369678,-105.345484943,-106.810881226
-117.010867663,-109.975790549,-107.334629168,-95.698272601,-95.8286267971,-113.234264463,-104.215468144,-98.3392566714,-95.9122658725,-97.1734096805,-102.591007696,-105.774656195,-105.621627427,-102.910773571,-100.857657265,-97.3585122068,-96.6583774656,-99.8025106431,-100.476123621,-101.74073381,-99.2141536558,-99.4979850699,-114.347962269,-115.128437735,-112.519696124,-111.971379,-102.274042491,-102.030592468,-107.714998283,-107.766333905,-108.483783877
-115.922569698,-117.861378816,-110.919745736,-100.472771246,-99.3168105231,-103.808828219,-108.814520011,-106.654922946,-97.460066716,-96.1220725171,-100.469065305,-108.04879465,-105.754406444,-96.6138958878,-95.4984083493,-100.61921184,-103.128421637,-102.253457676,-101.373288767,-101.435607279,-99.2394848997,-99.3762934062,-109.027804292,-110.736368851,-111.130846229,-109.367194252,-109.31549923,-110.153540191,-107.289915756,-104.547720452,-104.41096165
-115.231094302,-116.227829425,-107.854940617,-95.0091633654,-95.1892049271,-116.207798885,-103.507946587,-100.285010204,-98.146910532,-99.157152602,-105.201755533,-105.554624378,-106.957481734,-108.169072445,-109.007256883,-100.020189216,-99.7789873106,-103.083554273,-101.787201943,-102.528124904,-100.047813594,-101.662016026,-104.133374457,-104.024366276,-115.024807753,-111.416046035,-107.854892043,-106.467532676,-104.392911145,-104.35353546,-105.968359339
-111.458484402,-108.870711306,-107.654708574,-103.092967189,-102.023073731,-106.868217416,-105.232385599,-104.267883972,-103.637390884,-102.827978282,-107.071793276,-103.197841929,-101.478187785,-97.5599131895,-97.0869526208,-100.676765434,-98.2247707338,-98.6510713723,-101.703750772,-103.029496847,-104.636555588,-105.840967998,-105.655349423,-103.698827708,-107.762617083,-107.525692768,-107.256329163,-107.984273924,-103.742224713,-104.479411951,-111.226752836
-116.651052985,-108.299557308,-107.444232625,-93.8359870714,-93.8134973398,-110.493462055,-105.032411988,-100.742338064,-99.4729596509,-100.566658575,-103.094791305,-102.920416137,-99.7802110352,-97.0448952403,-95.6126957192,-98.098594764,-110.8948216,-107.888134574,-102.784712035,-102.871201759,-108.716197343,-117.503158702,-105.758189497,-105.75830752,-113.969292826,-110.975200599,-105.100688136,-104.59162122,-104.538405651,-104.137581103,-107.756371926
-114.576479949,-105.528069351,-104.548050272,-98.4927557338,-98.6366989403,-109.883063653,-108.110803314,-110.129647015,-99.9187808978,-99.0101211566,-104.655281731,-108.620641992,-101.289591472,-94.1807906654,-93.5859619086,-98.2846228318,-103.97518915,-103.605502139,-100.543365274,-101.718922168,-100.517533,-100.664785339,-111.143692003,-107.91004782,-109.173738777,-115.192267905,-108.28601796,-108.012186868,-108.616696191,-103.759958344,-104.758027945
-115.007419887,-111.15446326,-105.466955688,-91.6250714188,-91.7487413797,-102.039608416,-100.2881752,-104.750124187,-101.903818165,-99.8147345505,-103.475271238,-103.792415783,-101.127417833,-94.5293137287,-94.9280113538,-102.468532202,-102.063237443,-99.3252318923,-98.5632361574,-102.493773754,-107.203550173,-126.130329088,-117.708079234,-108.361684715,-108.425241175,-118.626083239,-114.712051031,-111.986972497,-106.448582082,-105.745428691,-109.171588638
-111.725486373,-113.450241848,-113.14530729,-95.7435871299,-95.738141157,-109.739711296,-107.183228813,-108.329150669,-100.678426618,-99.325842201,-100.446279828,-102.101815128,-107.391755077,-97.0376467123,-96.114439176,-98.8085415796,-101.041613638,-111.166037775,-92.3300177522,-92.0701561585,-103.494614075,-111.917562421,-108.724422449,-106.408416059,-108.456005498,-112.654977635,-113.705116961,-113.570597418,-111.534574147,-104.091851413,-104.457525172
-113.740892147,-116.087391463,-116.545281568,-100.074417296,-99.3054224067,-103.462995188,-105.38309409,-103.042617351,-93.3027249103,-93.5327438265,-102.975039696,-105.075320043,-106.567770564,-87.5244640113,-86.8219328786,-90.8051067098,-92.7519249081,-102.210877148,-92.2425435323,-92.2792833984,-102.983283574,-105.389482741,-108.91550776,-104.42627587,-105.445188341,-113.514859066,-106.184481905,-106.799998672,-106.296971697,-103.15025733,-104.953475886
-112.935795756,-111.327996059,-108.550400529,-92.508002377,-92.5425339556,-106.624597827,-103.367462123,-101.940082117,-100.156442455,-101.943533375,-107.653993261,-103.431975001,-101.371155164,-87.0435282365,-86.923136732,-97.9928266049,-101.33902306,-97.3542212113,-96.5965130762,-102.308464455,-103.905656482,-104.076819298,-107.768506476,-105.307865637,-105.900411519,-112.231287301,-108.621188714,-109.50592385,-108.414823677,-101.211883171,-101.436032968
-113.611044686,-119.846793665,-109.749103495,-101.614976686,-102.142270818,-107.056623954,-105.375776249,-107.568885813,-100.134227767,-95.7643471739,-96.3847847504,-100.713700264,-101.347660034,-92.1399434641,-91.9404163351,-100.467782225,-98.6458958051,-98.0161596748,-99.0430258788,-99.8357790831,-103.52212567,-103.33326306,-105.369029972,-108.119833834,-111.23555596,-110.96445024,-110.427770446,-109.503628914,-105.095093917,-104.797113463,-107.952136013
-111.01604753,-109.25346843,-106.573630705,-99.7661358852,-99.7906859888,-108.383879206,-100.902236367,-98.5967173321,-95.112052103,-95.6448341924,-103.032796275,-103.969803917,-107.840978454,-95.0423051039,-94.3288250366,-99.2126509317,-101.087239392,-104.178626669,-101.619395941,-101.4601328,-102.472378397,-102.035585921,-103.123114199,-104.020412093,-105.99227965,-113.122483214,-112.399133193,-112.907502342,-102.086041248,-99.6816723774,-101.760920881
-108.9487046,-106.078809768,-106.047418919,-101.130974536,-99.3383780848,-102.22997501,-101.867020798,-101.053941081,-94.5085637223,-93.4279353362,-97.631346035,-102.048423452,-105.621627427,-96.8448469201,-96.9297741553,-110.558755281,-109.077876619,-100.671965653,-95.7170566994,-96.7320280195,-100.994497992,-101.647557001,-108.625300884,-105.277242664,-105.798364951,-108.279648738,-106.906443666,-106.331610584,-99.8925471626,-96.1873600312,-97.9823211404
-115.358938438,-112.268424027,-109.0864027,-104.465601822,-105.389863454,-114.285463,-109.725132405,-110.238046547,-99.3236138764,-97.6686273799,-102.155483019,-106.062585191,-104.292057601,-97.7174090889,-97.0869526208,-103.20610602,-97.0871304077,-95.7666496387,-97.9069127562,-100.376830465,-106.852763498,-106.99281067,-108.678839176,-106.933102084,-109.155600447,-107.091792595,-106.772076271,-109.138158236,-106.991688263,-107.420008293,-109.213585761
-111.645389804,-107.405657435,-103.319610313,-93.2590139138,-93.4887399929,-108.971936741,-107.961158941,-107.008389895,-96.8805150603,-97.1123313473,-113.587302979,-115.015877195,-116.392130217,-99.5418945835,-97.6301279198,-101.348249878,-101.422932943,-99.5347310956,-102.389134195,-108.104892023,-105.855769906,-106.874205562,-106.472328345,-106.063087626,-110.544165432,-108.585635836,-104.53841681,-105.427383999,-99.6218806817,-95.5950551639,-97.4184251784
-112.729638306,-108.303375358,-108.413172737,-94.8758342324,-94.8306904268,-104.948950099,-97.7111288879,-97.9142314519,-93.8290038821,-93.387280717,-101.020854637,-104.956795936,-104.465371089,-99.6570338133,-99.2739098823,-103.938021481,-100.31354407,-100.700592193,-102.82770239,-102.572472167,-102.119963904,-102.212886275,-107.110690361,-104.534935303,-106.329279532,-106.130051071,-105.9710883,-112.00647346,-98.7740851907,-95.4317538042,-97.7142928192
-114.499392051,-108.483524141,-105.922393116,-97.5026618455,-97.6789901379,-105.883674144,-106.242745528,-111.601404464,-99.1309328452,-93.367991653,-94.5190253265,-105.074412372,-102.795823384,-98.2052963716,-96.9636283073,-100.645764324,-104.388487149,-100.24367372,-101.319833434,-106.13308542,-107.841141334,-111.471619195,-104.923893726,-101.554730241,-103.810858144,-108.178715686,-106.969870933,-110.809619791,-106.87431356,-98.6026114355,-99.0860836927
-111.79011136,-114.084208231,-114.101026391,-99.6953997657,-99.4562800647,-108.990273706,-100.529412729,-100.001996848,-96.8665653564,-95.9307720871,-101.635329483,-110.923398479,-103.934897528,-100.385968245,-101.210721686,-101.512066373,-97.3809393525,-95.1727504666,-94.5428535965,-96.7417931947,-101.121837292,-103.511662757,-116.09554618,-112.809291932,-111.345612725,-113.986469027,-99.5159996337,-99.2769276586,-98.3499184594,-94.7221375232,-96.7261815863
-116.486318035,-113.895323283,-113.363284869,-98.2281611775,-98.0919540076,-108.990273706,-109.243569207,-109.005010576,-111.122038706,-103.174282271,-103.190511359,-104.218867306,-102.539940795,-97.4929758462,-97.0066690117,-97.5600858809,-98.0834700561,-98.2310730341,-92.2618918814,-93.0433195383,-100.203404456,-100.288700163,-103.02247622,-105.952266682,-111.099814878,-112.489840682,-110.097063483,-110.010502448,-95.2522600096,-91.477111913,-93.5427200737
-108.928725912,-112.941904265,-114.317895973,-97.1118571871,-97.1459924501,-110.006305244,-109.011533789,-104.724718917,-101.091056128,-103.072806486,-118.039889768,-101.311244346,-100.78064111,-90.3271863076,-90.3361768341,-99.7613856474,-96.6226221528,-96.1879636446,-98.1280699615,-103.625647869,-100.045789225,-99.5832195065,-105.065509313,-109.906579968,-118.834140227,-115.282644432,-106.537709643,-106.617407916,-99.3630972197,-94.4425664788,-96.1048507311
-120.133790263,-112.119840981,-111.632271902,-119.043164529,-108.237885742,-107.762675001,-102.496930448,-102.0443637,-110.698949571,-110.643147602,-108.02884305,-103.545519068,-101.008174092,-96.7590127986,-96.8631262368,-98.4769060878,-97.0075545856,-99.7900747824,-105.979376386,-107.940789348,-106.431034785,-104.362657622,-104.702843199,-105.895356114,-110.761433029,-116.398263381,-111.775205068,-111.003954632,-109.224185788,-100.865453573,-100.115045837
-112.729638306,-114.010254019,-112.345659264,-99.528375639,-99.2716117017,-105.125229223,-101.997938225,-102.810306352,-105.271003792,-103.819959894,-106.093135771,-107.630172469,-107.393832969,-93.3909950473,-92.7021598539,-99.845354484,-105.79730034,-98.6289471136,-97.7590229861,-103.762096659,-100.679889701,-100.519657463,-109.827947772,-110.282719049,-111.357697463,-112.977176801,-111.594811166,-113.010999293,-100.909483136,-95.0135866266,-96.2090327683
-109.945913009,-104.221860932,-103.565244191,-109.574664962,-110.59428164,-109.134250182,-105.517186516,-106.831974803,-108.693560695,-105.095375964,-106.491847405,-112.606575183,-118.574848494,-111.998425305,-110.084040709,-113.119966981,-111.089528316,-106.999043815,-106.87830904,-95.6678268179,-95.7500117056,-100.898126883,-92.0641626735,-92.4880423654,-94.8205032515,-91.452179797,-93.1877475093,-101.370923359,-100.134093087,-99.0795928319,-103.568854631
-113.520916815,-93.6234227423,-93.5211082155,-107.502067475,-111.433826274,-116.965452415,-110.959982641,-108.65767628,-107.588435337,-108.74109065,-110.968787934,-111.629868101,-117.550232412,-107.171819472,-107.098753791,-110.46474861,-108.804329285,-111.154693456,-112.502268778,-97.3012866759,-96.4179667006,-100.399653641,-100.941178419,-93.9960851263,-92.222446478,-90.5212837328,-91.511003685,-102.357542361,-99.1855360857,-98.1361376164,-103.037224709
-110.888917442,-101.192891351,-100.483427537,-106.095910744,-106.923747851,-107.910785654,-106.435725557,-106.859184535,-112.239744752,-111.783893035,-121.23631445,-112.248158209,-111.77669354,-112.721828322,-110.535535609,-112.453220034,-116.906780045,-112.72993952,-111.471205672,-97.7600005466,-97.1047080402,-100.543517186,-100.517501151,-99.3023446359,-95.7626694355,-93.1205567415,-95.0699701898,-107.340550046,-95.7713768879,-95.420202043,-103.929059815
-105.040153489,-108.160698051,-112.426185796,-110.395297903,-110.327292654,-113.595020809,-112.504407362,-107.631228573,-108.484336864,-116.740870209,-115.189476857,-108.484278009,-106.712255021,-106.03901207,-106.47528766,-110.410796741,-112.873574595,-96.1055532247,-95.5363041359,-101.02612571,-100.050184075,-95.9088855014,-96.1855292596,-102.09716778,-96.4211086574,-96.5011082798,-95.7835556458,-93.8781287753,-97.2930842692,-104.829912464,-110.284578123
-113.172763957,-102.71093459,-102.639071074,-108.658757847,-108.344488825,-110.257943703,-103.551612571,-103.008013748,-109.025098771,-111.425820052,-108.58011501,-105.326218781,-106.053224641,-104.714773351,-105.246123605,-114.382066719,-113.592924067,-108.028356319,-108.29226195,-98.0300124567,-98.0408373277,-109.885405752,-100.020360037,-96.3468826831,-97.7380779415,-93.2900516738,-93.0083391262,-101.378648439,-104.04007245,-100.570786633,-101.471281149
