-103.314315889,-103.352368396,-102.935221574,-104.701470491,-105.153880714,-103.341931275,-98.2791669817,-98.026718353,-98.0349668476,-98.1445026727,-97.5668247172,-97.3379601205,-97.6211562134,-101.304698945,-102.300838755,-101.626222824,-101.486093202,-100.382049686,-99.1499014632,-99.2600388469,-99.4251425934,-100.053996956,-100.503653118,-100.618647538,-102.179289745,-95.1699750854
-106.334751501,-106.254408598,-105.474673095,-108.83834766,-108.661727652,-108.174906122,-102.689738005,-102.91610152,-102.914178613,-103.343175376,-101.670955475,-98.7643832417,-98.6539923862,-100.122773781,-99.2754312663,-98.7665239453,-98.7001044196,-97.7898916051,-99.7694328666,-99.919909531,-99.8899452672,-100.892838196,-101.781276409,-101.927415119,-105.881274161,-104.824071061
-105.344145754,-105.684434219,-106.087362755,-106.785512491,-108.180408393,-105.259741591,-102.667748963,-102.39173872,-102.416610684,-102.300008946,-101.380264366,-100.641467622,-100.739653102,-102.052027543,-102.618002917,-102.141766011,-102.503841333,-97.4045290318,-97.6238397657,-97.853434503,-97.9169169657,-98.0207368205,-98.1473438737,-98.1467341763,-104.754962906,-104.633997386
-107.975292451,-108.359942784,-104.537229328,-105.219605521,-105.224475677,-102.779871525,-99.2534340695,-99.2282384857,-99.1952622724,-99.753199021,-99.4508272825,-98.8286859143,-99.3811587868,-103.078992707,-101.876910308,-101.572044376,-102.101040351,-102.375137522,-103.77379414,-104.549305602,-104.746256968,-107.515725505,-109.054890959,-109.984119542,-108.653701811,-108.626688858
-111.462607703,-111.539380495,-109.338291448,-110.618424833,-110.320158438,-108.248640609,-101.875401824,-101.003938085,-100.986267686,-101.224859135,-100.069279025,-99.3249445901,-99.3115785671,-101.61640802,-102.578201901,-102.458956398,-102.194996276,-103.056637412,-104.654202261,-103.431025953,-103.461770937,-103.620982114,-103.721079029,-104.117761569,-103.996136602,-104.246707298
-105.185743007,-104.817527009,-104.176424276,-105.229238083,-105.385347488,-103.565950034,-98.0611701581,-98.3312796218,-98.3927019645,-98.643038965,-97.3440224606,-97.2715839378,-97.5885036797,-101.276984113,-101.256163601,-95.8129890842,-95.8144731837,-96.5152273671,-95.3312496989,-95.3286595042,-95.5002925945,-95.4863239317,-100.202256867,-100.240915417,-100.724854537,-108.785864885
-108.515003373,-108.642324744,-105.743671618,-105.468513847,-104.98046244,-104.148390445,-98.9803252844,-98.5021747946,-98.5063292919,-98.956973863,-98.3787895186,-98.4564935312,-98.6083714829,-101.814034616,-102.67431762,-101.900148517,-102.260412208,-100.340361612,-99.7422461312,-97.4999736847,-97.8817014268,-97.9754827877,-98.2569346113,-98.1779397839,-99.8010513267,-100.37098936
-103.656847262,-103.562184006,-102.080486824,-105.028783287,-105.08679324,-102.105922401,-99.9920866114,-99.6778075977,-99.6911657067,-100.186099197,-99.5931952735,-98.9837139949,-99.6864344094,-101.151705528,-101.846528394,-101.333625636,-101.74001257,-102.718409319,-102.681862697,-102.058658661,-102.274706727,-102.385098176,-102.939073398,-103.020962832,-102.677393296,-104.601271072
-102.818777848,-102.79330348,-101.528241691,-101.497666665,-101.738371896,-101.64267895,-101.204346626,-101.167453413,-101.308785752,-102.358630973,-100.65137865,-99.660982061,-99.343088479,-99.7261994328,-100.348912296,-100.091611875,-100.225487317,-96.929975643,-97.3461734182,-97.3755897418,-97.1752755015,-97.5396500175,-97.675601683,-97.7495692539,-105.728171782,-106.441403175
-102.168457497,-102.249665216,-100.072282417,-101.475057792,-101.249925168,-100.378227493,-99.7390925349,-99.9155665012,-99.5755547286,-101.450014554,-99.273039172,-98.3093633689,-98.9273214971,-98.9383690014,-98.8998174847,-97.8753210001,-97.8903316921,-96.6762956957,-97.3786991603,-97.3481205485,-97.5574748475,-97.7820781627,-99.0530842239,-99.0430045129,-106.46447745,-107.840835212
-101.486567528,-101.613727786,-99.7500609136,-102.015727957,-101.338249815,-100.851504515,-97.6760721307,-97.6713115917,-97.635870685,-98.7678373035,-98.0549359395,-96.348308565,-96.5188714088,-98.5079282101,-99.0272312413,-98.8017827263,-98.7293162787,-98.6492930732,-101.446376496,-101.07418643,-101.475746817,-101.448695053,-101.914619277,-102.104519921,-104.707363111,-109.361281653
-107.345243677,-107.003572513,-105.858830877,-106.12197967,-106.085536126,-105.501009464,-99.9152690784,-99.3883850696,-99.3182916609,-99.3968460878,-99.1683421894,-98.9697628818,-97.8884137985,-100.39044649,-100.561163341,-98.3103797061,-98.4230825177,-97.8653433799,-97.783550985,-98.0380608862,-98.0846290974,-98.3014309578,-100.698388325,-100.665350447,-102.44525708,-103.937941612
-100.26855822,-100.461839077,-98.9134191532,-99.1684459878,-98.9343368127,-98.2200268824,-97.2105028279,-98.047145411,-97.5368575306,-97.9227429481,-96.6079116106,-96.5630076109,-97.2115079727,-98.0033709415,-98.7708542307,-98.527216051,-99.4293122046,-97.3438682279,-96.7264950677,-95.9250980582,-96.0194158683,-96.0659434555,-96.5081180418,-96.4837717333,-100.234431242,-101.699441086
-100.481407228,-100.677832117,-98.9790259821,-100.635484686,-100.825035106,-98.7641487982,-96.6429261922,-96.9248064109,-96.6471836715,-97.4743784535,-96.7911378529,-96.6692141502,-97.75191284,-100.757328107,-100.393936999,-100.037793911,-100.119430819,-99.8173946824,-99.5526313645,-99.6016331596,-99.7773114991,-100.437544066,-101.306634459,-101.424214102,-104.659382732,-106.611974095
-101.662955639,-101.629599757,-101.173204047,-102.432252081,-102.345340653,-99.9516766711,-97.7839138384,-98.4699287467,-98.3730218568,-98.7683501504,-98.072943775,-97.8971995485,-99.3341260182,-102.650378992,-102.227516205,-101.582156362,-101.520281069,-94.7393377012,-94.4997265233,-94.4133318301,-94.4396213058,-94.5147937812,-94.6819181344,-94.6997552379,-103.705266172,-107.426061221
-100.483430741,-100.453124054,-99.777064221,-101.878865274,-102.214169389,-101.898447002,-98.9964931422,-99.550504887,-99.4332849642,-98.8778778121,-98.6118824745,-98.5626613435,-98.7661959354,-100.87322969,-101.005662063,-100.76375045,-103.288102773,-102.563912468,-99.6964519482,-97.9618399579,-98.2582030644,-98.4053511416,-98.6546735423,-98.7411445668,-99.3139779959,-102.062817192
-104.874548092,-106.079412016,-104.115897139,-104.194120459,-104.398549485,-100.579867986,-100.66052029,-100.881939515,-100.439283187,-100.079727166,-100.205904786,-99.3317672059,-100.727259142,-100.329219914,-100.33549232,-100.479506044,-101.750054618,-95.9048749933,-94.6471843315,-94.2830656833,-94.3684009201,-94.4452939324,-94.512433876,-94.4904282834,-97.4802589204,-101.674367319
-107.289480052,-107.405295455,-100.88908073,-100.92093554,-100.992442338,-99.2006528546,-97.418201734,-97.4450554905,-97.4567619666,-99.3867443883,-99.375496699,-98.5677844613,-99.3622781142,-102.656942441,-101.408164283,-100.969466088,-101.062033926,-98.2532328471,-97.3484574342,-97.1906597314,-97.0371566846,-97.5322759369,-97.5321397186,-97.5274896626,-99.7808867113,-103.413514588
-103.452235238,-103.90567975,-97.6150854787,-98.2057068695,-98.2722857118,-98.1964115037,-94.0109559298,-94.0772694674,-94.0537202292,-95.4777620669,-94.9837812802,-94.5763540476,-94.5704562972,-99.8805416606,-99.6543118142,-99.6649668063,-100.626256469,-100.836437918,-99.7391755687,-99.4050450784,-99.3975543555,-99.6646310512,-99.7423747563,-99.7571304738,-100.823171506,-104.216923575
-102.948785002,-102.97606947,-102.537388385,-104.082112354,-105.036227377,-102.608377723,-95.9928399411,-96.02481702,-95.859896077,-95.9404906621,-95.670390376,-95.430258489,-95.7123373702,-100.719861903,-100.536872898,-100.221845611,-100.301882132,-97.6870291651,-97.9357163768,-97.4897869531,-97.8290086998,-98.1137733452,-98.5690958103,-98.4590216187,-102.911994123,-103.533848384
-105.01657304,-105.390208572,-105.539787845,-104.146640088,-105.057070623,-104.200786595,-98.7325596112,-97.0480750136,-96.9920627583,-96.3482667878,-96.279076022,-96.1769089817,-95.7064556119,-97.4645244169,-98.4835679018,-97.9022569539,-98.8861741328,-98.6394256825,-98.3626906433,-98.5720585023,-98.7550438827,-99.6293566775,-100.52417907,-100.466099749,-101.192479269,-102.41899994
-98.047728583,-98.2481217893,-97.5890042082,-102.01917849,-100.734485942,-98.6506136851,-98.1241412471,-98.7056743166,-98.6870762816,-98.967739379,-98.0725735744,-98.3384338474,-100.38535276,-100.8851288,-100.241046183,-98.5790668102,-99.0181549702,-94.6621651441,-94.5264584526,-93.3242595475,-93.4000980448,-93.5797435627,-94.0401433516,-94.0594832388,-98.2962702878,-99.0376482798
-102.839369043,-102.869043636,-101.434829199,-102.825189275,-102.890040297,-100.815388068,-99.0150646635,-99.6187307662,-99.5154786314,-98.4010506358,-97.123602528,-97.0109258722,-97.7592931316,-98.5811355238,-98.5542416893,-97.8062415094,-99.8005551696,-100.257822944,-99.4732047428,-98.7865149567,-98.9681439869,-98.966888271,-99.8793261261,-99.8089959022,-101.51926596,-103.150999296
-101.141974364,-101.275103822,-101.13399586,-101.735238124,-101.65054591,-99.7708782594,-97.1395002363,-98.099567397,-98.1281553697,-97.6074421512,-97.2972704202,-97.2280175321,-98.0589584612,-100.352077069,-100.394906004,-97.039307278,-97.5249236298,-97.7234070174,-98.0376218375,-98.153376073,-98.8211476654,-98.8806081838,-106.160230395,-106.005554502,-109.669016269,-110.660618452
-99.8140022422,-99.9034593669,-100.1001862,-100.630879125,-99.9748104825,-99.5603127081,-98.1259786591,-100.691063163,-100.609998723,-100.117486138,-100.113035701,-100.894311663,-101.35369271,-103.102591263,-102.529679086,-101.964876828,-102.809961872,-97.6216030393,-97.507237559,-97.2162580179,-97.5773568668,-97.6504693678,-97.8102153508,-97.7594936505,-103.543214059,-104.629806308
