-96.8869851208,-96.6112669073,-96.6584410997,-97.0673845036,-100.471549838,-100.720947135,-102.545598297,-102.887569164,-104.690752088,-104.066287989,-103.376454363,-101.434191204,-101.282840282,-103.262190216,-89.9346265825,-89.9344568443,-89.9552441387,-89.9672505045,-89.9708541785,-89.9011065546,-89.8792729722,-102.336187347,-102.266310302,-101.670374014,-101.914549155,-103.970561851
-101.265916725,-99.0516862106,-98.9313778588,-99.4677449375,-99.7350636101,-100.137396219,-100.663884525,-100.410257016,-99.7979374475,-99.4930895958,-99.6480719701,-99.709669195,-97.3309751329,-97.3593389882,-90.2750029404,-90.5441308805,-90.5941096649,-90.5118784223,-90.4389083927,-90.8270068827,-90.7276210394,-100.981230132,-101.270805457,-101.306577764,-102.646823593,-104.90996375
-98.1975744459,-98.3669762734,-98.1262407032,-98.2748111228,-100.968014595,-101.591911937,-97.8548261489,-97.711839531,-96.466489347,-96.6974381433,-96.4013549246,-96.3180219163,-96.2447008387,-99.8513678737,-92.8148291883,-93.3218040492,-93.289711264,-93.4471609077,-93.028400052,-93.0505102341,-92.937467703,-100.933406457,-100.972286544,-100.82325627,-100.823343602,-103.931286447
-100.99948687,-101.095133457,-101.021660177,-101.622674314,-102.287035294,-102.606938221,-103.306950355,-102.968830618,-103.366123719,-103.571159762,-103.549222246,-104.410247543,-104.25120517,-106.461502312,-94.1903597656,-93.9689957516,-93.8824039345,-93.9673435703,-93.7186533611,-93.6634896473,-93.5604200836,-100.836078966,-101.998444314,-102.567098461,-102.068978414,-103.922918676
-98.0255096671,-98.010620765,-98.1073557653,-98.0203162353,-100.835867945,-101.942112227,-101.341928769,-101.63451341,-101.843020115,-101.839265948,-102.097292571,-102.260731157,-100.19151087,-101.160616967,-93.9071617814,-93.6046053935,-93.4374097386,-93.2980671403,-93.2489013326,-93.4957001746,-93.2275704557,-99.2407648423,-100.36237718,-101.279781425,-102.192931841,-101.078216266
-101.510713427,-98.7169749727,-98.7179394268,-98.5977586194,-99.4642823523,-99.4904561823,-97.5421691786,-97.6111150399,-99.7658720534,-99.7947249022,-99.7511915924,-100.012448554,-99.5863573422,-103.944557951,-94.795229895,-94.781948014,-94.7003909587,-94.6674928855,-94.6371935717,-94.7383962787,-94.5403248213,-102.504969464,-102.908154618,-102.971263128,-103.643751673,-103.176534687
-98.7035130615,-98.7574868215,-98.0728844588,-98.6725466657,-101.751594333,-101.808592293,-95.2281290582,-94.8109184505,-94.754942042,-95.0376605331,-95.0225458708,-95.0794356111,-94.3338853366,-98.9066836063,-95.5380535072,-95.3100356659,-95.199013389,-95.0857049889,-95.1079969553,-95.934471551,-94.9461424009,-98.8388129302,-99.5220372814,-99.8998672248,-100.332945768,-100.405991169
-104.814093178,-102.798612005,-101.673143272,-101.789559803,-100.894192377,-101.501699471,-100.679939784,-99.6389920343,-100.216729797,-100.944013681,-100.337704103,-100.882113747,-100.370885647,-101.26736546,-97.2302940983,-94.1994248657,-93.9527024545,-92.474863288,-91.445692956,-91.2997039259,-89.5516147662,-90.1464063019,-91.1468512379,-91.1190616712,-92.2121785764,-93.4757148248
-101.186822883,-100.165825872,-100.185118274,-99.9834746978,-101.916643457,-102.024244985,-101.020873246,-99.9319802403,-98.0750533021,-98.3655733017,-98.59137433,-98.684898132,-97.8955188647,-98.5575240149,-95.935601096,-96.9711519949,-96.3837801807,-95.5871493643,-93.1649568351,-92.5422106312,-91.5282792392,-92.5010019809,-92.6591984902,-92.4742496077,-92.7941772657,-94.8721055574
-99.3310424314,-99.2486579248,-99.503959491,-100.747220724,-99.2617105658,-99.5510897933,-97.8360508007,-97.3778734846,-95.8932054468,-95.8375823252,-95.7679473735,-96.5395655641,-96.4271110077,-98.2996008068,-95.9960570278,-97.5761160307,-97.2293438558,-97.1186827342,-97.1929255309,-96.8266030785,-96.2648356808,-100.17642359,-100.166384278,-99.5628488627,-100.016033837,-99.0086742664
-97.4961495551,-97.4815653463,-97.7144114046,-98.3468881239,-99.052345367,-99.5340333167,-99.2635756794,-101.930087749,-99.7502477925,-99.293707147,-98.2841353378,-98.6341074908,-98.0572393128,-99.2312291656,-97.222514353,-97.4867265712,-97.6124158771,-98.2995195815,-97.4641006858,-97.8529771431,-95.0191434435,-95.9895198359,-96.5960583638,-96.5009985763,-96.6397688522,-96.6620240056
-95.3376350189,-95.0694693536,-94.8116519913,-94.9425411806,-95.3045559536,-100.486282872,-98.6710036106,-99.2163968752,-98.5758908473,-99.5416914252,-99.6088145744,-100.036205442,-99.3880700635,-101.6906754,-97.6286399975,-98.5189185767,-98.4215729061,-98.2685286721,-96.6451323757,-96.912145371,-96.9312507153,-99.7788263458,-100.282689459,-98.8435236746,-98.8049707709,-101.01223382
-87.846508988,-87.567931821,-87.5701111416,-87.5996708868,-87.2725415434,-95.2960382963,-95.0607321162,-94.9968333718,-96.7902323403,-96.7579211986,-96.5639878672,-101.890622494,-99.5434489304,-100.868053099,-97.4139649928,-97.3845424396,-97.3098808685,-97.1173243181,-96.3547737895,-97.06354123,-94.9223136442,-96.5914442198,-96.631775337,-96.2380579823,-96.6009385964,-96.9563601187
-96.9256632649,-94.077883793,-92.8415900214,-92.846869249,-92.9556028498,-94.4356580598,-94.4034872113,-94.2485625962,-97.1498435427,-101.622073886,-101.32194113,-100.856145677,-98.9005894265,-98.9904054474,-95.9893341562,-96.1902776486,-96.3899944568,-96.6787384114,-96.6048829142,-97.2745266702,-96.4819662217,-100.957966049,-100.86501055,-100.86382237,-101.012473696,-100.152081834
-101.09637759,-100.60697667,-100.159703861,-99.9086016989,-98.6234181902,-98.9770660445,-97.0023662623,-97.5016542686,-97.4655494023,-97.7842078421,-98.0712244367,-98.9469364749,-98.4294368977,-102.368044783,-98.8970830488,-99.2098225405,-99.2595639306,-99.2858510353,-98.8332115161,-98.8980561076,-97.6019978804,-99.9956291021,-100.059757186,-99.6991892458,-99.7598380207,-100.55242344
-98.052019541,-96.807340947,-96.5783704091,-96.5424357062,-97.1714295034,-97.5362098448,-97.0544506252,-96.8136558346,-97.6855154931,-97.9698467952,-98.0387338529,-98.3452779368,-97.809397538,-98.8152948925,-96.884947462,-97.0591805964,-97.2616480134,-97.2572813487,-98.3033827827,-98.61886272,-96.1725946218,-98.4714958581,-98.6158091982,-97.4492064804,-97.4337328088,-97.4207255085
-101.404727032,-98.7857026006,-97.948451027,-98.0837209326,-98.1564793327,-98.4737443723,-97.7773644844,-97.5128405214,-98.7413098998,-99.6108695603,-99.6321638534,-97.7597076347,-96.6914506662,-97.2078264408,-96.6874191523,-96.5978803787,-96.7550221943,-96.7662971531,-97.8747046324,-98.8596827651,-97.6041265439,-99.6512724616,-100.643394789,-99.3584618394,-99.2563413322,-99.8210983405
-101.211958576,-97.3465108991,-95.5106803069,-95.5410860433,-95.2627631046,-95.3253729388,-94.6306655586,-94.3762881542,-95.3080391615,-97.1443272589,-97.2223654238,-97.9539090134,-97.5372876336,-99.0331879817,-98.914233453,-100.434018951,-100.523292226,-100.697348153,-100.717667568,-101.485548963,-100.9568836,-103.775283779,-103.698850239,-102.864863299,-103.511859608,-103.688808276
-103.263999672,-99.9521007537,-99.9819882979,-101.305923635,-69.7536841636,-69.7525054548,-69.7275939091,-69.7267678087,-69.7286312404,-69.7269881002,-69.7269367166,-91.431656718,-91.5770927024,-100.442622119,-101.908246173,-102.120840307,-106.244698333,-105.60970821,-105.180342562,-105.230814235,-105.083362148,-104.767878585,-101.802186429,-100.147598748,-99.7369124898,-99.673650915
-101.968692105,-98.1225061727,-96.3073857097,-96.1305069672,-96.1072995572,-96.1964200727,-95.474187618,-95.092505186,-96.1564665904,-97.869943154,-98.2711157407,-98.6392481408,-97.95859986,-99.3381953651,-99.2107120747,-99.6644546488,-99.4659932178,-98.5941919448,-97.9231267838,-98.3047098755,-96.3107624046,-97.2114271784,-97.4436532935,-97.3845858969,-98.2840950076,-98.8331402309
-102.319489708,-98.7752210472,-97.082908013,-96.6337529808,-96.8498033563,-96.9910941624,-96.2884158553,-95.7638330097,-96.9072270162,-98.3852958926,-99.2219581845,-99.2243626037,-98.0737457232,-99.1387625516,-99.0169215537,-98.3802783085,-97.8670438795,-96.3833336868,-95.24406908,-95.4604179984,-92.798146539,-93.2054235835,-93.4924297088,-93.5960843924,-94.4038353028,-95.052267695
-98.1562177152,-97.7218740979,-97.6993160121,-97.9003963935,-100.265877113,-100.266488741,-100.866326439,-101.164880588,-101.406327367,-101.450715762,-100.752174071,-101.24159322,-96.9497203855,-97.2907141573,-96.2218762469,-96.1984122541,-95.9522621895,-95.9083458958,-94.6429324927,-96.1979341498,-96.1915847213,-97.6395530209,-98.0336382437,-97.4194910664,-97.7269214289,-99.7265706564
-102.467340107,-100.946457775,-100.122082927,-99.806206381,-99.8155273384,-101.147176666,-101.170427952,-99.6853640731,-99.2604672765,-99.4106831166,-99.3804008902,-99.2092670752,-99.4777708432,-97.3582477999,-98.2072295159,-97.1983560017,-97.4383169569,-97.5055788348,-96.8237600687,-96.8208003754,-98.121086243,-97.2236323389,-99.3259428849,-99.4882097092,-99.3486079088,-100.80628153
-104.903726133,-103.970472204,-103.211041368,-99.9913595445,-99.7201095626,-99.4604652795,-99.7873848719,-99.7922493818,-99.5089383541,-99.2247501121,-101.405152761,-101.719621656,-102.239583355,-102.084453522,-102.204971287,-100.310672599,-99.7916008678,-100.141678993,-100.626155731,-100.541641527,-100.594788132,-98.2781967454,-99.8898405623,-101.233465088,-100.307608746,-100.594385386
-100.607103793,-99.8136433696,-97.3209854738,-97.3377678938,-97.3503381602,-98.5540264118,-98.8625331942,-98.534352888,-98.2393045113,-101.598616684,-101.366243588,-100.474706994,-101.548019689,-99.126228834,-99.5102972809,-98.8074853911,-98.1956833382,-98.2586628449,-98.8243561265,-98.9683315469,-100.668084932,-99.619491835,-102.031392512,-103.683196475,-101.992630677,-101.932156368
-99.0155830568,-98.7140884219,-98.658618186,-97.2287031907,-97.2518309993,-99.0006324391,-99.1448107015,-97.7529906436,-97.8780507886,-98.2668427534,-99.8947963961,-99.1768142758,-99.6913492811,-97.5026781369,-98.759634003,-97.5575469175,-97.4742179447,-97.7001870626,-97.1103795653,-97.0577375406,-98.504896825,-97.1278236112,-98.345805203,-98.5651274072,-98.543986984,-100.76850907
-100.325868358,-100.216815373,-98.8481963739,-98.7345446244,-98.70437502,-98.8968795848,-99.0493112215,-100.554505547,-100.463732768,-102.711802518,-102.616871396,-102.487823523,-106.252618836,-102.256838125,-102.269844789,-100.905767054,-99.3989491026,-98.3617589718,-98.1299127917,-97.0073597155,-97.0405930979,-96.9987455321,-97.6223570734,-98.5393718306,-99.1568142049,-98.7910751517
-108.404605465,-102.887444228,-100.788088172,-100.171679105,-100.249982603,-99.855063334,-100.105046977,-100.031935255,-101.196863976,-102.94818226,-104.259999177,-103.519926999,-104.448267904,-103.992307444,-104.318008774,-102.98355639,-103.590441892,-101.363275887,-101.371733962,-101.075231365,-101.229443132,-100.508185126,-102.032398528,-101.823871202,-103.46711965,-104.46766135
-103.317020619,-101.269886299,-100.684873437,-100.02277664,-99.6415154608,-98.7944925764,-99.1637121705,-99.6584973604,-100.542850393,-100.809816595,-101.647521976,-102.396642429,-104.921042916,-103.712864067,-104.313591757,-102.543061359,-102.455953411,-101.813090565,-101.597875732,-100.896723627,-101.418530032,-101.226619649,-102.650488699,-103.186184123,-103.370833216,-104.561191888
-104.86201965,-104.718095767,-102.936741617,-99.9444879072,-100.524311787,-99.6016882776,-99.6608821135,-99.4648205746,-99.3438375238,-99.969471096,-103.368386506,-102.555560814,-104.785824675,-99.8474881092,-100.215600686,-99.3020212844,-98.9503238429,-98.4555769751,-98.6509282254,-98.6334544191,-101.712511818,-99.8440809621,-101.133981635,-101.892489139,-102.337475128,-102.55231312
-105.163615893,-101.729857317,-98.2428464851,-98.2854260902,-98.4024904078,-96.5838040236,-96.5998303874,-95.8145811571,-95.6141149866,-97.1505962644,-97.1825475484,-97.3746863038,-99.5160657725,-99.1411253072,-101.540587484,-103.214241281,-102.636427012,-100.427942366,-99.9508088393,-99.785927577,-99.8740319357,-97.5076062105,-98.1898337823,-98.3631947824,-99.6219383782,-99.5833814802
-106.120323274,-103.36986749,-102.731975894,-100.424092069,-100.673498238,-100.555197682,-100.413732439,-97.4634466534,-97.9463088636,-97.6699731708,-98.9076534214,-98.5947890545,-98.8749001737,-98.0336399543,-101.500852253,-101.536878121,-102.545058016,-102.453740015,-102.061080606,-100.173468414,-100.867786597,-97.7589640101,-97.8038646284,-97.9109604546,-97.9159601328,-98.1744382803
-101.503487957,-97.9238117108,-97.1100179824,-97.1596841736,-96.6932810726,-97.5618605653,-97.3667921848,-96.782439816,-99.1361693325,-100.033896692,-99.8973830171,-100.394037287,-100.956237278,-100.790074303,-103.067621769,-102.359957608,-102.631640969,-99.7178118892,-97.5234741824,-94.9236078793,-93.4292111677,-92.1317390633,-92.1894842622,-92.2266416514,-92.6635522637,-93.3081462812
-103.105818033,-102.916254699,-101.788264311,-101.056137286,-102.10833316,-101.853974188,-99.6510064722,-99.0665714095,-98.9653067362,-98.9318630386,-99.1828339445,-99.0426661957,-99.2652304392,-102.417479942,-104.304386096,-103.604302082,-98.8509955885,-97.2629882656,-94.0183008766,-90.9245059886,-89.1324736487,-87.6662240472,-87.6960706576,-87.9675878499,-88.1248677374,-88.769587445
-105.661395762,-103.731501114,-104.475112493,-102.558369423,-102.61339847,-101.643378409,-98.3830355098,-96.0192804784,-95.0916160903,-94.7381853154,-94.9334452502,-94.6836702592,-94.96319721,-95.0699712047,-96.909317832,-98.0719765133,-97.8717895205,-97.9324138933,-98.5824714263,-98.5422977572,-99.5641492309,-99.242723096,-100.272089357,-102.139131941,-100.906235709,-100.914269871
-101.362094784,-101.11820851,-100.226237492,-99.7202389472,-99.3983368924,-99.7231521835,-99.4949531465,-100.009406557,-99.4002844016,-99.2872946059,-99.6323758659,-99.1552748922,-100.027059682,-99.7984774225,-99.96748356,-99.6570685703,-100.644964188,-100.752056847,-99.9051767474,-98.5161884923,-98.8400958626,-98.8650561808,-99.8411262741,-100.248042745,-100.017367456,-102.030113036
-99.1706228524,-97.1632135658,-97.155201848,-96.7797414621,-97.3184021813,-98.3465031712,-98.3586564975,-98.0089325973,-100.425845385,-99.3200531135,-100.211347432,-99.4501244613,-99.6887324546,-99.0315585827,-101.170632696,-100.735379619,-101.517773857,-101.068185189,-100.806125097,-100.214498028,-100.688996614,-100.169918482,-100.492927787,-101.239492125,-101.664244189,-103.51694474
-103.228511609,-102.718285455,-100.845195071,-100.240264351,-100.296481107,-100.954524012,-101.456745703,-100.331910121,-100.054519337,-99.8347621102,-100.455831738,-100.780882608,-100.784950792,-100.487730462,-101.706804623,-101.730445493,-103.738591805,-103.197510547,-103.269988052,-103.404392489,-103.142694368,-100.575838319,-101.031522178,-101.42186331,-101.425911196,-101.567475225
-103.579311681,-100.665612296,-102.529772226,-102.305169371,-102.511414363,-102.396133279,-102.410678789,-102.421889105,-108.010903459,-108.4552921,-108.942279744,-109.087448913,-61.9084702418,-61.9085013617,-61.9085014261,-61.9085092352,-61.9085094926,-61.9085191893,-61.9085233341,-111.142679401,-109.86551049,-88.6009548115,-88.5978296335,-88.6000365643,-77.8874529899,-77.8840987543
-104.952032036,-104.680033315,-106.154351308,-106.196322949,-106.244592557,-108.228320897,-107.527334386,-107.755965667,-109.785031202,-109.759211424,-110.050969578,-110.018948369,-54.3043011426,-54.3043035144,-54.3043027967,-54.3043005748,-54.3043026181,-54.3043022408,-54.3043026505,-109.703889879,-109.946084576,-84.8848779205,-84.8837817097,-84.8843356871,-84.5620298823,-84.5325513942
-106.387975322,-103.002712756,-102.946019052,-103.060790592,-103.004354784,-103.290711391,-103.462286434,-103.415778688,-107.326987022,-110.866023705,-111.275631723,-112.255357912,-55.0600787999,-55.0600783373,-55.0600792209,-55.0600792373,-55.0600792587,-55.0600805607,-55.0600798976,-114.874240823,-115.145823707,-78.2650002501,-78.264179338,-78.2638113478,-72.8674899585,-72.8673117786
-109.812369458,-107.83065509,-108.24431643,-107.770901979,-107.212855071,-106.646212247,-106.239540126,-106.135481239,-107.637018217,-107.712090404,-108.176192527,-108.430709202,-54.3042995553,-54.3042988814,-54.3042985722,-54.3042973238,-54.3043009221,-54.3043004951,-54.3042973974,-108.931381475,-109.44996998,-87.0695435614,-87.069882486,-87.0550112332,-79.2321330974,-79.2334073961
-100.989076019,-100.978588206,-107.337748428,-106.971408849,-107.886740236,-107.34608019,-107.144083656,-107.026024912,-107.807032936,-107.369426291,-108.000089613,-107.613266427,-54.3042980778,-54.304298381,-54.3042886154,-54.3042891652,-54.3042934277,-54.3042904527,-54.3042836195,-105.545795709,-105.280266021,-98.0879786346,-97.9476758156,-97.9442943432,-78.4528492282,-78.4551379223
-102.938085834,-101.72532198,-103.286802991,-103.36656419,-103.217631831,-104.862451624,-104.894093241,-104.922339662,-110.983923154,-111.049867945,-111.863729117,-113.397774167,-61.9085100048,-61.9084881265,-61.9084803918,-61.9084660297,-61.9084598971,-61.9084353702,-61.9084404471,-108.157314775,-108.055385652,-95.668028332,-95.7167345816,-95.7310139431,-91.2168362187,-91.193755578
-103.802868724,-103.653452279,-103.159498095,-103.315247941,-103.420568067,-105.273138199,-105.810058565,-105.536281969,-108.433203683,-108.593532096,-108.773325401,-108.105447035,-69.8667209109,-69.8668354636,-69.8668040154,-69.8668361194,-69.8668577963,-69.8668481548,-69.8666940573,-107.850641723,-106.24295221,-97.7251704037,-97.7046411685,-97.799868897,-75.4708577125,-75.4716024298
-102.06163828,-101.13723293,-101.885873142,-102.544293623,-103.157358874,-104.044774384,-104.335306918,-104.289302089,-106.844948552,-107.096816626,-108.538198583,-107.902781189,-63.8465809516,-63.8466456731,-63.84665521,-63.8465413027,-63.8465501333,-63.8465359603,-63.8465267485,-105.956401358,-105.739003137,-99.0455515889,-99.2427292839,-99.1707488558,-78.6976426724,-78.6948524584
-101.751511613,-103.363296534,-105.208910172,-104.508120609,-105.242612514,-105.26145978,-104.487080242,-104.232730363,-104.714296293,-105.791951625,-105.818490001,-105.653134839,-58.9858871787,-58.9859035739,-58.9859115588,-58.9858956565,-58.9858817348,-58.9859170251,-58.9859023155,-106.468585633,-104.586366169,-100.754487208,-100.998203506,-101.027089252,-76.3421668872,-76.3432777562
-101.792962476,-101.681132982,-110.020305576,-110.683365448,-109.906252895,-110.144925484,-109.979938529,-108.654916504,-109.548365978,-110.239184206,-109.192925226,-109.966918382,-61.9084716349,-61.9084696633,-61.9084803402,-61.9084890031,-61.9084873834,-61.908494745,-61.908457704,-109.139799776,-107.954243153,-101.831282916,-101.640608678,-101.680885391,-78.2531985844,-78.2537907181
-106.652227869,-106.469858513,-107.367094349,-107.651455746,-108.097700548,-109.038458718,-109.878304235,-110.006452412,-110.471583095,-112.566161116,-111.645860783,-111.301107404,-56.8030740279,-56.803068644,-56.8030693447,-56.8030587377,-56.8030526131,-56.8030498134,-56.8030483757,-106.686526917,-105.650072213,-102.956924297,-103.150739927,-103.454368013,-72.5937517748,-72.5938493974
-103.782321612,-101.907902461,-101.659688348,-101.889342915,-101.757029365,-102.543172858,-102.590857417,-102.592982657,-105.437954718,-107.663835066,-108.16994511,-108.424085004,-54.3043015302,-54.3043029638,-54.3042981481,-54.3042990341,-54.3043002275,-54.3043016033,-54.3043020095,-109.568832431,-110.14966682,-110.137964356,-109.58608584,-108.82685466,-82.1891385748,-82.1887248202
-106.279906976,-101.824184024,-102.100186855,-101.650812664,-101.759872401,-101.867461397,-101.948588133,-101.951227923,-107.939827685,-107.765421341,-110.028046858,-110.193393022,-56.8030747219,-56.8030703933,-56.8030722496,-56.8030682186,-56.8030697219,-56.8030654091,-56.8030654765,-109.194395011,-108.544443143,-101.844805169,-101.730474232,-101.627186232,-74.1967727747,-74.1967414266
-105.731053698,-107.275170283,-107.930648255,-108.081829908,-107.643957762,-111.988775326,-111.313157307,-109.617216661,-109.402432298,-108.555023269,-107.926384514,-108.230462538,-60.3248465448,-60.3248541966,-60.3248671916,-60.3248484249,-60.3248473123,-60.3248542912,-60.3248468877,-108.565302814,-108.443495749,-104.29768226,-104.207990693,-104.531015269,-86.3940134844,-86.3976652034
-102.500063444,-101.878002094,-102.776209371,-102.868779639,-102.796164404,-105.90632917,-106.313557523,-106.341145764,-110.584747478,-110.648679669,-111.047925667,-112.726374639,-58.9859623785,-58.9859606484,-58.9859519694,-58.9859417668,-58.985930591,-58.9859284685,-58.9859084076,-106.208207316,-105.632172375,-103.577774192,-103.933860434,-104.105708807,-78.6057466253,-78.6065748239
-103.037252183,-102.965920076,-104.151334258,-104.519358995,-106.038719007,-108.715607349,-108.469074499,-108.16326325,-112.300162012,-107.794260949,-106.999722961,-106.976661269,-56.8030477165,-56.803047108,-56.8030445133,-56.803045112,-56.8030683362,-56.8030758958,-56.8030719331,-110.732667657,-111.299716767,-106.084812002,-106.229828919,-106.054760045,-78.968677648,-78.9686958769
-103.314107186,-104.82793959,-106.740319906,-107.104072659,-107.102855801,-109.633359159,-109.228415068,-109.508122392,-110.50234142,-111.500033539,-110.888117399,-110.400833213,-75.8866915201,-75.8868165356,-75.8868473233,-75.8849968658,-75.8850901628,-75.8849359843,-75.8847373805,-107.085234911,-106.733226965,-104.921085898,-106.530707889,-105.801263046,-81.1818306437,-81.1835837887
-102.849182397,-102.82062826,-103.565973769,-103.508213682,-104.731258697,-107.432814434,-107.882889892,-108.034220938,-110.443591764,-110.38030629,-110.311710016,-110.078215793,-75.8862938319,-75.8864105015,-75.8863499608,-75.8862203967,-75.8862376587,-75.8873368156,-75.8871008676,-111.626570019,-110.410992151,-105.601779456,-105.713324617,-105.602171408,-71.5463293916,-71.5460585707
-102.940382328,-100.808439819,-101.249354371,-101.168849768,-101.197940844,-101.720560155,-101.60266441,-101.616822439,-109.469478104,-110.078077828,-110.784592004,-110.442525192,-66.3453748862,-66.3453998751,-66.3453974526,-66.3453998471,-66.3454191495,-66.3454439662,-66.345346766,-109.552590296,-109.334790803,-106.527209064,-106.555286019,-106.403555266,-103.427728642,-103.527547048
-104.131134243,-104.582225588,-104.856734004,-105.151239407,-105.338545566,-106.393501669,-106.047383059,-106.159367164,-108.716161074,-109.217777355,-109.433228013,-109.248987676,-60.3248580979,-60.3248582393,-60.324853644,-60.3248574602,-60.3248511332,-60.3248607904,-60.3248589707,-107.387758484,-107.620247865,-104.512927631,-104.244426233,-104.404276943,-83.9232394083,-83.924241333
-101.215741158,-99.7169473908,-102.916893966,-103.419147452,-103.353498871,-103.429954277,-103.411123534,-103.401787542,-108.913252863,-110.441131618,-110.314267712,-110.681221674,-60.3248737279,-60.3248749407,-60.3248725108,-60.3248716168,-60.3248713356,-60.3248706773,-60.3248732186,-110.01304262,-111.158482077,-109.374791953,-109.975059377,-109.823219261,-81.5108276269,-81.5066248978
-99.8027133109,-99.9374834878,-107.205530648,-104.619522009,-104.80385874,-105.697161228,-105.389992408,-105.50650857,-105.641185234,-105.619009434,-108.386050858,-107.380866122,-108.765947332,-107.484841992,-107.423932229,-107.465718695,-107.19064724,-108.275714048,-108.993020252,-108.616071334,-108.856318871,-105.009445969,-105.028154686,-105.249961697,-86.4029829313,-86.3988754439
-101.833828488,-102.182779404,-102.701521159,-102.796970052,-101.655829057,-100.882551864,-101.258818257,-101.18007695,-101.121874665,-101.524299102,-100.935716527,-101.1720828,-54.3042501344,-54.3042429393,-54.3042313532,-54.3042275169,-54.3042295583,-54.3042359498,-54.3042114401,-100.357177679,-99.5794891677,-99.6793876538,-99.4002623856,-99.3170107476,-76.9924046381,-76.9985202123
