-109.145355,-103.473814558,-103.962537884,-109.051577455,-103.207122261,-97.4273835342,-97.6264843276,-104.713050888,-90.0296690551,-89.7574980025,-101.602399818,-105.960059053,-104.66070325,-102.056756102,-102.404527258,-112.620682682,-106.078063142,-83.8602387687,-83.8835278918,-86.2707562229,-86.2682124705,-110.281733017,-103.787225117,-95.0860852098,-94.946742725,-103.409070044,-110.261294419,-109.893912538,-105.459240966,-105.124002508,-105.93615106
-107.890000031,-106.419832536,-105.312591123,-104.440622237,-102.665665796,-101.121294699,-100.107299871,-101.498483937,-100.455716972,-101.517458106,-123.172676814,-100.873278726,-99.7655764617,-105.524483228,-108.595907946,-107.406306967,-108.897386016,-88.4807347983,-88.4870486584,-83.3489896225,-83.3116133652,-102.818451155,-106.20750293,-97.9796272672,-98.1572527874,-101.97129249,-101.978270736,-111.014273275,-110.362143494,-109.680602726,-108.895945272
-105.511455257,-98.2669438163,-95.4622613995,-97.5870674321,-98.0175565388,-96.8115908174,-95.9385169473,-96.5739683575,-103.112270608,-109.900391337,-110.895175775,-100.842535794,-99.8985144765,-100.206020842,-101.001707049,-111.788506571,-103.254507412,-95.3034108118,-95.9384780007,-80.250725002,-80.2133110936,-100.485537479,-103.117261258,-96.9735272616,-97.9250471306,-97.6912358725,-97.7932817396,-113.536334128,-105.354910529,-105.124002508,-108.830030619
-112.076257892,-105.383890228,-105.338552716,-101.893845194,-99.7928652218,-100.859900357,-101.920264022,-100.601372772,-101.006091952,-105.312188583,-109.8448246,-104.478996532,-101.283404194,-100.480585808,-100.861485599,-100.79992408,-101.28684376,-106.052668332,-114.101070145,-75.3098180748,-75.3046241867,-100.93097372,-99.7851159,-101.142679968,-99.7433371513,-100.165199213,-108.005114957,-109.876300454,-103.859479625,-103.417683551,-107.22127258
-106.879003701,-102.185041254,-101.134681484,-104.862361315,-96.9707549945,-95.2747676785,-97.6284863984,-101.019919075,-104.370836054,-105.573397239,-112.072664011,-98.9046526923,-98.636512627,-107.311398021,-103.525606603,-100.91350229,-101.642903567,-95.2966769821,-95.6159041177,-65.659048478,-65.6589826827,-101.58966648,-99.5489523482,-95.9088035718,-93.9705170899,-93.9039954138,-96.4378142012,-109.495741568,-104.801757837,-104.572685045,-102.085093873
-105.846200677,-101.692382262,-100.970570278,-103.19664054,-101.652739992,-96.4730408909,-96.4846212725,-102.026397199,-105.317991918,-102.597418728,-105.052842942,-98.3284981591,-97.5043803069,-104.550533788,-106.619096397,-103.042665637,-104.334524842,-94.1191150926,-94.085686061,-64.787072373,-64.786904171,-100.431073955,-98.0313808854,-100.246512348,-103.879828689,-100.992263597,-101.407866265,-105.008862404,-109.085353169,-110.811669603,-103.928624765
-115.300564904,-101.33719212,-98.8261462655,-102.010185482,-108.849621235,-98.0467284487,-94.4811721336,-96.5836156272,-102.097436343,-98.479769484,-100.44022375,-99.1858181567,-99.1031487691,-98.3111082039,-98.1662818981,-101.891110061,-101.280358029,-101.976362524,-103.206175338,-70.4258221125,-70.4229982706,-100.555067335,-102.181242123,-100.312714523,-98.4069621282,-96.2712410662,-97.958968618,-110.458455726,-100.150001692,-100.058531552,-108.436590274
-106.042027701,-104.915835084,-98.592291861,-98.8135675152,-104.318951784,-102.94064264,-102.44758629,-104.014516621,-109.369014641,-101.293734195,-101.980776887,-99.1915746469,-98.8839685437,-97.1465851246,-97.3268442613,-105.560830492,-103.652374846,-97.9173532554,-97.9461695515,-76.9231781216,-76.8939513468,-96.2640291497,-97.6664240234,-97.8026978349,-97.2044146786,-95.2145354444,-96.997307492,-109.11004688,-94.5358942511,-94.521671393,-115.041560692
-103.43187763,-103.115185062,-103.233977859,-101.820472457,-104.238121865,-103.402495779,-95.8814633177,-96.3576940124,-103.39746887,-99.3514586703,-100.666909351,-97.9215213237,-97.3304348712,-96.9244429233,-97.4434506553,-108.171196187,-108.413764949,-97.3635627179,-97.3218069717,-80.8513748236,-80.8128386331,-98.0692816987,-98.8009974986,-97.27373964,-98.5654319632,-98.6377341559,-98.6260537656,-112.948799592,-95.1887590042,-95.0233174235,-107.16884012
-117.341086587,-102.155864879,-100.873065575,-105.398903117,-109.776959775,-105.353202166,-102.818726635,-102.324955739,-102.35281482,-98.1458790372,-98.9682769053,-98.3315041913,-97.7215476742,-98.6583808441,-99.3752410884,-105.00025602,-103.046287093,-96.5022284846,-96.7486632866,-82.9409860472,-82.9464777917,-108.219334809,-106.813781825,-103.683734622,-100.216646538,-96.412723461,-97.6423520751,-115.938812505,-101.465020409,-101.451953342,-104.204769796
