-113.847002333,-113.033352131,-109.098541868,-108.022428097,-104.898671752,-104.950129852,-103.081875274,-102.912005645,-101.908437247,-101.771055753,-101.015481879,-101.872035126,-101.977667398,-101.524547623,-101.458736336,-101.385428378,-100.845808552,-101.038925569,-100.965301471,-102.187038145,-103.25819717,-102.773763521,-102.972735625,-103.480795452,-102.288300205,-101.249233174,-101.818004649,-99.5483479803
-105.923480534,-106.064852897,-105.614803929,-105.071331836,-99.4759223657,-100.253217776,-98.8370254651,-98.7136166439,-98.099666047,-100.990188234,-99.9973587993,-101.337530834,-101.579138857,-101.96781943,-100.752469209,-101.768312835,-102.245343489,-102.442932958,-100.10517311,-101.408656393,-101.81582876,-100.714688654,-100.332958478,-102.732604113,-102.629230778,-101.379095319,-102.457367954,-101.372043597
-108.859509294,-107.586148549,-106.111518252,-104.9725384,-98.7106796068,-98.8730922723,-98.3389986901,-98.4702879347,-98.5366397498,-102.766656849,-102.773187664,-102.746760678,-102.499620728,-100.807675404,-100.959121319,-99.2728760331,-98.7982720077,-98.8401754493,-98.6610117407,-99.1489318637,-100.78233384,-102.494971165,-101.507660319,-102.030660782,-98.8682432079,-98.3853751525,-98.6576745353,-97.594399133
-106.693184256,-106.821975357,-106.591886331,-106.36814358,-99.9382055402,-99.7161886958,-98.6999961807,-98.7430150087,-98.5259671004,-100.234999176,-99.0908397266,-97.8458811835,-97.697767071,-97.6921822801,-98.4441832657,-99.2938065104,-103.259428773,-103.654229921,-100.59139986,-100.788059632,-101.631351055,-101.713261164,-101.279831035,-100.149036943,-97.9656687466,-97.0633168787,-96.7500317637,-95.5910042128
-106.047624784,-108.518815613,-105.116435623,-104.975350115,-103.947500438,-103.968442233,-101.338265538,-101.930463674,-102.079045234,-100.715855286,-99.4203657146,-98.2725679158,-98.1352715364,-97.9558427115,-97.0907130949,-97.8870651116,-100.236917347,-100.404559869,-95.6765694079,-96.883939552,-96.9121992415,-96.7026784566,-96.8675588115,-104.232377254,-99.5672246322,-95.4181105639,-95.369749906,-94.2361545514
-105.315051627,-109.119952387,-103.745074029,-103.758142074,-103.08113986,-102.023691055,-102.175407315,-105.000669296,-100.957845796,-101.23203415,-101.995920389,-99.3573328712,-99.2252222871,-101.51122744,-101.385203335,-100.082570906,-102.633597914,-102.883571385,-94.3298719605,-94.2527406474,-94.5563789905,-94.4858358136,-94.4399817791,-102.5882888,-103.182395889,-101.756232866,-102.648215369,-103.283735764
-106.995593937,-109.36792026,-101.729769575,-101.695485469,-98.6409450841,-98.6810996313,-98.2441551382,-100.286026006,-97.853866157,-99.713433269,-98.5857489395,-98.6772372471,-98.4627821934,-100.195939487,-94.7432055705,-94.9221173112,-95.1303303338,-95.1425476921,-94.5798732158,-100.003209287,-100.987870995,-99.86471857,-97.796317265,-98.9794722566,-99.090161211,-96.1113910035,-96.5583462511,-96.8069843997
-104.327164486,-105.139972605,-103.644699821,-103.608965356,-100.45913065,-100.699613113,-100.626104479,-100.173167297,-97.9191767337,-99.2260881618,-97.9642179738,-98.0352942206,-98.3576995848,-101.04639911,-98.6482993744,-99.6779836373,-98.0440686215,-98.3481353612,-93.1174831471,-93.6606636266,-93.7807816955,-93.850516874,-93.8637067688,-101.471774694,-96.3536369554,-95.0052849837,-95.7104978597,-95.4790693234
-106.84604992,-107.230999947,-106.164138123,-104.726852938,-100.194313201,-99.6676745054,-96.7143108025,-96.2176138087,-96.4028882747,-97.2676290909,-97.7974920577,-100.977598183,-103.016422825,-102.045886256,-96.6689629434,-96.5902111653,-96.329164068,-96.355148435,-95.7455635797,-100.093181858,-100.413019018,-101.576105843,-101.112868245,-101.78346495,-97.5973972974,-97.4446501371,-97.7379864434,-97.9255712842
-104.956314246,-103.31911548,-103.380742303,-102.923440268,-99.7445650262,-99.1284068138,-97.6113422214,-97.5520636256,-97.5472343036,-99.343868854,-98.6204893301,-100.232394427,-100.174868325,-97.902709813,-93.8365457676,-94.2368163875,-94.220780362,-94.2559307216,-94.7791760789,-101.17481679,-102.187074534,-104.414545176,-103.735347296,-107.268680505,-105.797681504,-104.663064866,-104.716226773,-102.260545351
-102.540819902,-102.454682934,-101.943318561,-101.792456099,-99.1365319866,-99.7535581258,-99.2501674947,-99.5536352105,-99.1515428091,-100.754367719,-101.103634375,-100.642410826,-100.641287097,-99.3605084715,-100.064074388,-100.503109941,-99.9544782382,-99.6486455317,-93.8292858457,-93.7179341864,-93.7770421029,-93.8960690284,-93.9289198213,-101.513811362,-101.854281389,-100.162070494,-100.665069433,-98.2976441602
-99.4624380404,-100.0774878,-98.0758842271,-98.0738210614,-97.9192685996,-99.3766093539,-99.1371822188,-101.430139951,-100.829820337,-101.484380142,-99.2295135566,-99.3716379129,-99.4565454227,-100.271632022,-99.3238552069,-100.517654477,-100.614705237,-100.800931254,-97.1942569095,-97.6427332194,-98.8367656341,-98.9665606008,-98.8802704589,-103.910791637,-100.31421717,-99.9178498435,-99.8255909182,-99.5899333757
-104.973590176,-105.728223994,-104.911712589,-103.890499495,-100.261065248,-100.802639078,-99.7651248213,-100.021223851,-98.7686958192,-99.8997181421,-97.4531831062,-97.7327781061,-97.664444726,-99.1813417636,-95.4909097982,-96.7812189974,-96.7937659726,-96.8124119803,-94.8544244231,-98.3565124802,-98.3717709891,-98.3108350417,-98.2920767098,-104.590054528,-103.740702785,-100.780261397,-101.047594562,-99.9961525288
-103.145112215,-104.149005288,-103.509751606,-103.337316391,-103.136160357,-102.714427057,-102.134249904,-101.957491825,-100.383854388,-100.241874423,-98.7838189953,-99.046470149,-99.2748981681,-100.856211966,-97.9452583626,-98.9968093715,-98.1152334383,-97.8955278398,-93.7808943544,-94.7594229178,-95.0440989132,-95.4759185809,-95.6273524648,-100.874841241,-100.309836398,-99.1156774826,-98.9653730755,-98.994039972
-104.044321796,-106.246262017,-104.236585734,-103.04128986,-102.277314621,-102.842805538,-101.605486734,-101.687832882,-101.192443255,-101.181668012,-101.342885162,-99.4696871501,-99.3617310399,-98.56858898,-98.2200981609,-98.1041180454,-99.1884733087,-99.6060024112,-97.9759077994,-98.5171075604,-98.6743505159,-99.2357497275,-99.213626846,-104.497637928,-103.885383717,-103.839436366,-104.154757458,-104.122194011
