-103.769192304,-103.823198763,-103.892404811,-111.54233141,-111.15895113,-111.069726949,-110.856555401,-109.94609539,-84.8220245517,-84.7892787022,-84.7716246148,-84.7462687282,-84.7498814488,-101.26960506,-102.20647476,-103.28360967,-105.589309057,-67.5413330677,-67.5414990731,-67.5417716277,-67.469326417,-67.4409912656,-82.940224908,-82.9431638125,-82.9391893051,-86.7316480957,-90.1566619959,-103.271339298
-105.496856845,-104.044645468,-104.562859039,-105.751984214,-104.506809429,-105.240446294,-106.013923548,-105.693875616,-96.2692176366,-96.0932257596,-95.9942730051,-95.6880339213,-95.6856909226,-102.388826625,-101.067863663,-100.854786191,-102.058033551,-84.7157220163,-84.7180199421,-84.766574102,-84.2008655666,-81.9135696814,-84.7457283362,-84.7451607461,-84.7467882997,-85.3962646246,-96.0743724311,-102.962427401
-102.104655188,-103.314381923,-103.271554583,-107.119981171,-107.115182194,-109.033433198,-104.624254262,-104.431708045,-98.1953732299,-96.9900903196,-96.5783423741,-96.9585716201,-96.5499981624,-99.5848048649,-101.852201748,-103.048737135,-102.787402386,-93.1271658735,-93.1965465083,-93.2213803214,-79.967624466,-79.6950014868,-77.2796734879,-77.2808697148,-77.2807939304,-80.4054070349,-80.7322950972,-105.226570124
-108.680913554,-110.59073892,-111.692372459,-104.465388231,-102.546580538,-101.852410604,-101.81068005,-101.350539769,-103.077912679,-99.2884056193,-99.2533980723,-97.407533435,-97.5873290888,-97.5176838156,-100.453499116,-101.036186168,-108.821575189,-88.4003094955,-88.4097553161,-88.4028059547,-84.7616583678,-79.714747459,-79.9209432168,-79.9235493063,-79.9246985137,-80.8166739635,-90.2241087889,-106.30443335
-99.5665691396,-104.210629272,-105.234816419,-108.188741753,-107.190468079,-106.145321191,-104.492005283,-103.324726995,-102.386423074,-102.770173873,-99.2844198725,-99.4463766013,-99.8909280415,-100.444974194,-100.507316634,-106.968089462,-111.023784672,-96.4562887117,-96.4691492833,-96.4735806639,-84.9677113171,-82.3450978066,-81.8403563047,-81.8412030987,-81.8383567289,-84.4462676954,-90.1556082773,-104.143512264
-101.876886328,-103.345433374,-104.33999621,-106.107653877,-101.95718913,-101.70702007,-102.437540147,-101.313323561,-94.5509126135,-95.0420858991,-94.7911758375,-94.7731000651,-94.8519088402,-101.907803107,-101.835519051,-103.899922899,-104.182043048,-90.4368757601,-90.49133097,-90.5007082541,-77.4563911304,-77.4387048599,-76.7967862172,-76.7989507829,-76.7990502734,-84.1639086406,-84.2419622478,-101.672100245
-98.000866411,-97.746098032,-97.948197745,-102.635504316,-102.590511,-102.66095441,-102.803005578,-102.848068159,-99.0711237458,-98.0809999422,-97.0900211483,-97.0814326936,-97.15392622,-98.423518602,-96.5185740595,-97.3883718969,-97.8929854958,-91.134495336,-91.3295733675,-92.0393096874,-80.8552016714,-79.6448941392,-78.5408825993,-78.5434545896,-78.5416057258,-81.9246316575,-84.2226310285,-103.267512501
-102.207620477,-105.557411436,-109.132221053,-108.547161112,-103.767959203,-102.580674331,-101.190072319,-100.443684318,-100.503954424,-101.018978549,-100.62204412,-99.1213176071,-97.3423921914,-97.1245240056,-97.2113566796,-97.6710210056,-99.609691275,-93.7352980917,-93.8212330505,-93.9967672586,-76.8968988873,-75.9987194091,-74.7919327822,-74.7920826845,-74.7912959066,-78.8105513653,-80.7225431158,-102.195228261
-94.3170773739,-99.9648164717,-101.384752582,-105.176554243,-105.147363827,-103.809362853,-103.99343466,-102.748191143,-102.689721877,-102.184830406,-101.769733547,-99.720434321,-99.161198435,-97.7121237325,-95.8758275194,-96.1729286275,-97.0765388251,-92.0531140887,-92.4444958395,-93.2507150868,-79.9679909686,-78.3084088436,-76.954069203,-76.9547664892,-76.9522695374,-79.7553969641,-82.2841965458,-97.5545132151
-96.1439988131,-96.09759233,-99.2272087617,-103.544521716,-102.262128817,-102.128960912,-102.361352346,-102.396398942,-103.569130284,-103.903947848,-104.19605368,-103.151697549,-101.702202878,-101.65504611,-98.4456655517,-98.376963409,-98.6946174583,-91.4075909358,-91.5425946091,-92.1192197217,-79.9078803569,-78.9089413133,-79.1198449815,-79.1195703612,-79.1147397544,-85.7485004996,-105.009249651,-102.86751893
-104.820201884,-105.072205456,-109.128661586,-105.848889524,-103.432424917,-103.592261343,-101.813645545,-101.106393396,-101.879097039,-103.601626473,-103.296550603,-102.431892756,-102.320760002,-99.8435983597,-97.8717586815,-97.9516943392,-98.8498295452,-95.3865956798,-96.1671219208,-97.4384516047,-81.0978992918,-78.6302158793,-78.0564105395,-78.0563712561,-78.0544182111,-80.9331096091,-86.7127846608,-97.9403460363
-101.183597629,-100.370210101,-101.793378484,-103.670665252,-103.329572438,-102.964964363,-104.861805221,-104.358196738,-106.434488838,-102.94759357,-102.919798905,-102.547343525,-102.773340975,-101.193978544,-101.815899901,-101.972189043,-102.129051374,-92.8596760909,-93.0513224613,-93.2467237748,-73.6386320216,-73.0802512356,-72.4274216022,-72.4274955671,-72.4273326855,-78.4194815688,-80.7320134772,-100.413877558
-101.636111285,-105.422739383,-109.699618383,-110.177346982,-105.111689399,-104.308981164,-100.167403251,-99.8650220086,-99.5717299495,-99.2677297993,-98.4823432346,-100.709951565,-100.953464372,-100.445519101,-101.13610706,-103.100016525,-103.338396685,-96.6471037178,-97.0636198014,-97.4297770252,-76.9436951678,-74.8658773152,-74.6154087524,-74.6153909651,-74.6141619434,-78.3786679667,-86.7125674064,-102.203334499
-99.5980987125,-106.073874087,-106.850449698,-105.522321291,-104.829008132,-104.84491847,-101.006591504,-99.2016603327,-98.0767921967,-97.4630714443,-97.1904965125,-98.6217776064,-100.154189506,-101.322785477,-98.0920061608,-98.3951824671,-98.4475928872,-91.7156254746,-91.834578267,-92.6143680529,-76.8651993522,-75.0659809026,-75.0096319587,-75.0103385283,-75.0066833164,-79.3782478988,-90.0582878933,-99.5597005953
-101.489276732,-102.47701585,-103.995141996,-105.824018009,-105.153573754,-105.300643779,-107.051505493,-103.693777601,-104.352430653,-104.202690831,-104.441899981,-103.43919553,-105.348700045,-101.770868213,-94.897171396,-94.8849111561,-95.0125525206,-91.5801269959,-91.7418947843,-93.896558194,-82.0653999494,-78.6796782261,-77.7177185881,-77.7209456134,-77.7197068077,-79.5479680055,-84.2291829108,-101.016037692
-101.861895529,-101.391315855,-101.47333379,-104.775922948,-103.73297954,-104.141946629,-103.151702971,-103.13199558,-103.612589155,-103.668802003,-103.081436986,-102.44802042,-101.988583051,-101.805532171,-98.911110959,-99.227183461,-100.23713016,-94.4541623929,-94.5474286852,-95.5119377946,-78.348775873,-75.9876165012,-75.4256994537,-75.4248737702,-75.4257601249,-78.4371347511,-84.2127054495,-99.1778917318
