-97.8536726351,-99.2357512028,-99.8592746416,-99.5165035867,-100.77443128,-101.410756664,-102.04301168,-100.839123248,-103.938864278,-104.449382678,-104.626591486,-104.701667674,-111.857948209,-112.707901365,-114.591204006,-109.103355303,-108.469337451,-106.287035073,-106.055420274,-105.66952468,-107.458664219,-107.865761675,-110.812944987,-110.793651828,-105.91458814,-105.924026692,-105.994038408,-106.195940026
-100.569362173,-100.568385477,-102.131857503,-102.368679118,-102.053345617,-103.340482199,-106.484104839,-105.925331219,-105.064436607,-106.82818684,-107.275614035,-107.433786562,-109.132831148,-111.12087982,-115.608410126,-109.759251319,-108.295558852,-107.801255663,-106.412937812,-106.242732726,-107.817179231,-108.884149818,-109.149043935,-113.457046042,-109.026992718,-109.306782966,-109.426195212,-109.889487065
-99.6631035162,-99.3458182654,-99.1867828685,-99.7606191942,-99.6436566326,-99.7923302785,-102.07170423,-102.879020111,-101.952903141,-102.789833119,-102.539183163,-102.491871426,-105.008808129,-104.152797502,-102.846652108,-101.972434498,-101.732288249,-101.500475855,-103.196994856,-104.571207543,-106.149756016,-106.846844186,-106.814411882,-108.809291426,-109.289246293,-111.080118026,-110.975180691,-114.844160056
-96.7143753486,-96.3592796318,-95.885390368,-97.0352719846,-99.6265923412,-100.638679261,-101.78081966,-102.531033778,-103.73101172,-103.983026067,-104.116093415,-104.21357866,-109.057174723,-109.501554027,-106.098520447,-103.879651523,-103.594932967,-103.438372889,-102.577524647,-103.609829455,-105.597412836,-104.805689879,-105.000193518,-107.777284737,-107.497679309,-107.494380445,-109.63417742,-109.131782387
-96.3463002694,-98.0871615182,-95.955391065,-96.3301112687,-97.1178352844,-97.7655942384,-97.8450119779,-107.125203244,-107.723382356,-105.782460396,-105.664092331,-105.764599087,-106.487203944,-104.376222108,-104.760941126,-102.345563832,-102.0953268,-101.708229614,-102.827037311,-103.211272931,-106.331589591,-106.422870605,-107.824994268,-110.363170428,-106.677006153,-106.966871459,-106.489976049,-106.419025496
-94.7016430708,-95.1085667721,-96.3719202818,-99.3700919315,-99.8079181362,-100.676929476,-101.622810223,-100.845088709,-104.881183573,-104.778233049,-104.74728673,-104.599786775,-108.388711587,-107.09718873,-107.028359971,-105.797683257,-104.061454605,-101.35363841,-101.624439706,-101.43604332,-101.553114065,-101.763722653,-104.581917108,-105.020412938,-104.387904518,-105.018939894,-106.528518136,-107.057069094
-96.9403270058,-97.6132816717,-97.9410926701,-99.7832319229,-101.483680815,-101.639729355,-103.264488959,-101.507060192,-103.67525264,-103.748033517,-103.542701905,-103.543098064,-108.527521238,-111.572378755,-107.174363013,-102.265650374,-102.206503078,-100.220987037,-99.9823771694,-99.90353966,-102.237726448,-100.736095871,-102.945587876,-103.557000133,-103.901250849,-103.844808694,-107.888719277,-107.840192177
-96.2170072971,-96.195231231,-95.4266815721,-94.2380050141,-94.8499131261,-94.8351683889,-96.0105842375,-96.3572227848,-100.360605549,-100.838756521,-100.942106484,-100.928173201,-103.956798412,-104.330954937,-104.277443626,-102.000782158,-101.260819357,-100.587937759,-102.531147652,-101.576319605,-103.7251986,-102.783112075,-103.458513548,-102.835014565,-101.005202295,-101.015542493,-101.965589147,-102.257542065
-97.8568725638,-98.7921218771,-99.154097733,-99.3305355962,-102.273392747,-103.815865604,-105.809230435,-103.666685198,-104.160423684,-103.750061418,-104.640122253,-104.811882211,-107.327545524,-104.702562405,-104.228462814,-100.813434928,-100.718967673,-100.717229535,-101.720988589,-101.847105787,-107.0889667,-105.95453853,-106.317589854,-106.297927301,-99.726798106,-99.7822104006,-99.6754053677,-99.7266707805
-103.21758995,-101.907416311,-101.006631253,-102.332728973,-100.735606784,-100.231154221,-102.232875428,-102.93011162,-102.608882546,-102.730600063,-103.25294,-103.196081628,-103.598606701,-102.985493854,-104.234371679,-103.635702681,-102.878670945,-103.156567989,-104.309611506,-104.099307977,-104.863442548,-103.951069001,-103.858620331,-102.594525263,-97.7785572055,-97.8917513419,-98.2586005559,-98.2987233808
