-106.366563921,-107.487025057,-105.556381813,-76.8422824095,-75.2119834252,-71.8230600316,-71.8237413004,-71.8241369981,-73.4634239752,-74.4826237225,-106.560621546,-106.489022388,-100.941006448,-101.198249561,-100.064741615,-99.4093411088,-99.4125907174,-101.48456519,-100.595659575,-99.2156202634,-98.394906292,-98.3330187087,-98.456227873,-99.0847320723,-98.4339843633,-99.5584051341,-99.600076014,-100.191786958
-105.856643866,-103.498865686,-103.657417496,-80.3493899406,-73.2849564398,-71.3611865468,-71.3635320437,-71.3606334433,-71.9423968959,-75.8110845088,-100.910253044,-100.128111035,-98.7091230542,-99.2261307905,-99.2610766671,-98.9513621003,-99.2379408176,-103.645067434,-104.033186693,-103.904433385,-104.977132663,-105.987072634,-105.922886823,-106.037319138,-106.854441737,-106.645067586,-101.243480917,-100.224967528
-105.456012492,-101.689779438,-101.758214575,-80.3481148051,-75.1653135981,-71.1383081806,-71.1402320322,-71.1395214652,-71.6907148506,-73.3185756861,-101.505411861,-101.548336194,-102.179908016,-102.691265443,-102.385020172,-101.105737857,-101.48113455,-101.155622792,-101.465883925,-103.008336163,-104.927415639,-103.360741606,-103.125141402,-103.456113646,-104.770581278,-104.13741565,-104.149400139,-105.405289431
-105.665553541,-104.389193851,-102.745094095,-70.8246473904,-69.8330887275,-67.5307250938,-67.5309524408,-67.5315290331,-70.2722502731,-71.3816426909,-98.9308079358,-98.5353595695,-97.5687684153,-98.5555217924,-99.2576304299,-99.1977060623,-99.7158385078,-100.094145635,-100.171708639,-97.7872066996,-98.8836798882,-98.6960634051,-99.4700042811,-99.6455994371,-105.521967278,-104.364289885,-105.069128612,-101.619717652
-109.091070512,-105.683910802,-106.1774292,-72.4089792103,-71.0437845557,-70.1412031744,-70.1418832899,-70.1406309064,-74.0414629442,-77.3942621027,-102.342324339,-100.739922226,-96.8329062989,-96.9149937042,-96.8906098868,-96.3570888769,-96.6861276029,-99.5649365642,-99.9888597469,-99.8669389696,-101.046272747,-100.701437542,-101.289204654,-101.733159995,-100.242266546,-98.8269303716,-98.2021455351,-98.6742255232
-112.302501511,-106.379495388,-106.528187794,-64.8060974552,-64.6840273696,-63.990836718,-63.9910336015,-63.9909069591,-71.6553110132,-72.3000850058,-104.283789915,-103.852575989,-102.707558111,-102.970138977,-102.789862038,-102.074128576,-101.221001131,-102.438105752,-99.4251894876,-99.2826944378,-98.9724164566,-99.4845485682,-99.2987485303,-102.708844445,-103.077345133,-105.586728844,-105.284724393,-107.169268857
-108.275366944,-104.057327785,-102.701507586,-76.8368568945,-72.3340628026,-68.3462581409,-68.3471153074,-68.3472822255,-69.0078454455,-70.5552160613,-99.9954020571,-99.555969628,-98.6599908426,-99.0415936202,-97.5204713651,-98.0309430779,-97.8206905362,-98.1368559771,-96.9511381859,-99.7539250076,-99.6160852598,-100.025323351,-100.638227809,-105.318167821,-104.231356943,-104.038070255,-105.03095025,-105.993355964
-104.941712541,-105.306198767,-105.60876912,-80.3624504461,-69.0417327719,-64.7537064482,-64.7537600962,-64.7536623967,-64.8744591786,-66.7774520995,-103.094605833,-103.385499482,-104.187344426,-101.589417998,-99.5030766437,-100.378383149,-100.477300283,-99.045215511,-100.459530786,-103.222511563,-103.038439749,-102.766710292,-100.317612629,-100.240774742,-100.234769557,-98.9034465139,-97.7204945662,-98.0560363059
-105.597587402,-105.28941573,-104.394390871,-70.8255021043,-70.7034513503,-69.8628979099,-69.8633913698,-69.8634484374,-76.8733379354,-77.3983768183,-100.500747699,-99.8517338188,-97.7869056611,-97.5547670484,-97.376128029,-98.6921402475,-99.0930749131,-101.769318057,-101.167813628,-100.972522008,-100.703245458,-100.495799167,-94.9110249571,-95.3206163578,-95.7322550472,-95.5511763232,-94.4563295332,-98.442426837
-105.151405458,-101.186486465,-102.617522193,-76.8369046586,-68.6580305388,-66.8013119229,-66.8022686379,-66.8021133735,-67.2538738353,-71.3841294428,-102.900309303,-101.721954243,-97.5833194498,-98.104182706,-97.2213133368,-97.1531624454,-97.4918064856,-101.879913477,-102.578370669,-103.257776484,-103.54004,-100.481797329,-97.995342555,-98.0957298165,-98.5300462294,-97.3157188122,-97.5192206822,-99.289215428
-103.607822515,-101.917792587,-102.257362972,-86.314416201,-70.5962029106,-64.2271950962,-64.2273857696,-64.2273242535,-64.2536412135,-65.365901557,-103.841169672,-103.724851085,-102.479266079,-103.219997258,-101.912981006,-101.523144885,-101.885967522,-100.884414815,-100.395859888,-99.7505977595,-100.164264896,-98.1253508463,-99.3469760006,-99.9202375305,-101.410746777,-100.500598958,-100.288867019,-98.6479649016
-102.394141562,-102.284637772,-102.659259719,-111.439732491,-112.839188482,-113.01436504,-105.14816811,-105.297680588,-105.078885246,-104.812297798,-104.778174042,-109.372242656,-108.509337835,-109.114049219,-104.537661834,-101.080545574,-101.271218563,-99.7261420397,-99.4841755447,-99.9352422222,-102.210419349,-99.335407256,-100.54053123,-100.724013712,-95.094677439,-95.070232726,-95.8935680609,-95.9602649386
-104.607290169,-103.263428005,-103.264179738,-80.3531722909,-73.2863746706,-68.1945048763,-68.1948834223,-68.1948878421,-68.4661214124,-69.8023758819,-102.44340701,-102.278610016,-101.894506266,-102.170748954,-100.878448764,-102.319038837,-102.506771982,-101.322060816,-101.019433479,-100.043955895,-100.119298974,-99.4104932743,-100.448186242,-101.037996918,-104.132436306,-102.917666224,-101.918804711,-100.880885157
-104.798773232,-104.36562466,-103.794550825,-76.840533039,-75.2113655958,-73.1626946928,-73.1635679464,-73.1640562984,-75.5904970527,-77.4029084411,-100.48421885,-100.367989965,-100.322133664,-100.272553421,-99.222469379,-102.504099781,-102.385294142,-101.395883893,-101.322889282,-100.010419906,-99.806901625,-99.9702549642,-100.516746639,-101.004490383,-105.626866322,-104.425820413,-103.22370738,-103.141490218
-106.371662952,-105.526894753,-102.212226591,-80.3423025279,-67.9565560529,-67.2992554468,-67.2996382679,-67.300277925,-67.5193200667,-75.8069433512,-99.8054438677,-99.7916356954,-99.6777233611,-98.6404359158,-100.037489105,-100.042636759,-100.183691077,-99.7529831664,-102.322469309,-100.890954867,-99.2562487777,-99.2599432199,-99.3421121388,-99.6394649142,-102.142807845,-100.232133497,-98.6974593947,-99.053651835
-103.967327451,-103.997477372,-103.524488429,-102.901142184,-64.8059122743,-64.0937978329,-63.8115866865,-63.8117925811,-63.8117219867,-70.7006228124,-75.8194347772,-105.582803552,-106.335282838,-102.137362643,-99.0391893455,-98.6685889431,-98.1070010696,-98.1142042037,-99.1280376916,-101.0951457,-98.2095451384,-98.5839609538,-98.4311902355,-98.9839300849,-99.6750835724,-106.365291752,-104.486952611,-103.210279977
-104.372709047,-104.432922145,-105.96158829,-105.755216143,-76.8441713697,-72.3367303316,-68.8256639903,-68.8257723801,-68.8253972766,-69.570500662,-71.3842088764,-103.030233428,-101.949277629,-103.144130294,-102.549424478,-103.557249315,-102.741774664,-103.167227596,-103.251280189,-102.898850292,-100.225672765,-100.399209936,-100.841218053,-100.748810009,-101.547281681,-107.390417754,-102.080416078,-100.866456364
-111.289889043,-111.023177794,-105.161493803,-104.834009621,-76.8411119834,-70.9898573288,-68.5863306055,-68.5870822242,-68.5848599428,-69.2855406533,-72.2892553935,-97.2944670057,-97.171389264,-97.9697461944,-97.7114286365,-99.2829825,-99.5433959163,-99.7550595816,-100.161314796,-101.402964268,-102.198395652,-99.5747696859,-99.3309329407,-100.279280805,-100.850959327,-100.718335585,-105.027480294,-105.412085681
-109.362145575,-108.11164407,-105.606258945,-104.269080384,-67.304440548,-66.1093742496,-65.1742275517,-65.1743647882,-65.1745172474,-69.2886885179,-72.2965828831,-100.007148215,-99.9825875439,-98.2766270783,-98.4494040294,-100.384617346,-101.665065996,-101.779060795,-107.236871987,-107.412896255,-108.318756151,-105.69150433,-105.864125637,-104.724749697,-105.37397824,-105.690547498,-103.627276929,-103.196683094
-109.799329584,-109.472964971,-103.043013989,-102.659537203,-74.3432522521,-71.2787166649,-65.4593922233,-65.4599812113,-65.4596337721,-66.0599931619,-66.7767032296,-101.963794341,-101.489509477,-101.809951752,-102.449294865,-103.783530582,-102.36866643,-102.861583478,-102.058149548,-101.201999091,-101.41962132,-101.617200045,-101.400219777,-103.550519919,-105.393772797,-105.48780462,-105.943833031,-102.464306783
-108.034953389,-105.073387957,-102.486365439,-101.842050644,-74.3411137509,-68.1731996191,-67.4852256779,-67.485928676,-67.4856786734,-68.4868497573,-75.8053065791,-99.0045280933,-98.613332254,-98.4126759252,-98.1362235649,-100.808862356,-101.111699011,-101.325061341,-99.9023606302,-99.8697551455,-100.012196089,-100.355192016,-100.669282694,-105.726749179,-108.543334941,-103.257974425,-103.108010994,-102.529888428
-107.776279516,-107.482916205,-106.613378489,-105.656427364,-72.409208217,-71.0439042422,-70.697080002,-70.6974703176,-70.6960804277,-75.5580869993,-81.7851038536,-100.298798837,-98.8052554979,-96.8036024978,-97.0563479481,-97.6856651565,-97.4079947543,-98.3198993135,-103.431669876,-104.053080211,-101.39220687,-102.247042625,-102.545344579,-100.88189657,-101.104956418,-103.182630583,-98.8129872874,-97.8433055271
-109.312119398,-108.784861169,-109.054538805,-110.325399981,-76.8465196714,-65.9114212051,-60.830053251,-60.8300520088,-60.8300414019,-60.940043585,-62.4437010701,-106.09243568,-105.346230731,-103.190076904,-102.959319826,-101.162280534,-101.283320634,-101.532052764,-102.476466366,-103.132050977,-103.667996582,-104.565456259,-104.531137563,-105.067475973,-104.924799763,-108.767504056,-102.69520931,-98.3660980959
-107.592920141,-107.551434099,-104.405507057,-103.177680151,-68.3268715718,-62.1541392496,-60.7346245616,-60.7347155899,-60.7347811643,-61.565132366,-66.2808184542,-103.560378388,-102.635074482,-101.682204215,-101.830475641,-102.914163024,-102.256193405,-103.071336018,-105.098132999,-105.168005148,-101.862310434,-101.842153338,-101.395294771,-100.098986253,-100.447149886,-102.557037951,-102.471748746,-99.5705443606
-108.838839136,-107.868918482,-105.231748829,-105.138130644,-57.4467834612,-56.6966684533,-56.290078044,-56.2901097171,-56.2900625077,-62.6007575869,-66.7767572736,-101.401353074,-101.329075466,-100.192552678,-100.815543911,-101.180833457,-101.92247571,-101.294950419,-101.219494137,-101.553476193,-100.328182799,-100.243567911,-100.781485898,-101.494669651,-101.730998658,-103.0279394,-100.346147198,-99.7145624659
-108.508060679,-108.324264779,-104.791248023,-103.176113743,-66.3891464953,-59.6636974907,-59.1962264789,-59.1963006504,-59.1963467676,-60.1158940505,-69.1075532226,-107.633207729,-107.637794375,-104.517348073,-102.112652709,-102.059891239,-101.571586711,-101.354943047,-101.625445488,-102.16210208,-101.976337464,-101.013647583,-101.076082966,-101.569878294,-102.687381708,-102.149873655,-103.15511552,-102.877220128
-108.791368454,-106.820482958,-107.684690212,-106.191439307,-58.0904854063,-57.5867177141,-55.8786173399,-55.8786181876,-55.8786204531,-59.8675685401,-60.7569172995,-99.9275932283,-99.7537555759,-98.6891149485,-100.72813103,-100.680023741,-101.24351025,-101.238489565,-100.819031381,-101.996619087,-100.590416888,-100.418185391,-100.634332607,-102.424218594,-102.275598341,-103.623678767,-98.1469649909,-96.0659990595
-107.268514936,-106.717636008,-105.678124406,-106.226481737,-52.4105902892,-51.2734276042,-50.7297209135,-50.7297268382,-50.7297188818,-55.6654717722,-60.02261798,-101.028864495,-100.831290989,-97.7999803491,-98.6430065024,-98.2254529123,-98.3484207126,-98.3857816546,-101.968325867,-102.779972907,-103.884052908,-103.406674869,-103.161176625,-105.380339187,-105.732194388,-104.351541631,-103.119611835,-102.919337754
-108.813588834,-105.862350424,-105.624294315,-105.732305357,-57.7626685106,-53.885495274,-47.4168980352,-47.4168978639,-47.41689481,-47.8376782443,-48.5266367731,-100.116397513,-98.3956870168,-98.8959695461,-100.61441019,-100.679750431,-100.882495887,-104.633700385,-103.650117304,-102.77159909,-103.197421871,-102.687582574,-102.539631185,-102.933415797,-103.73176037,-103.931966031,-100.471833727,-98.9642046317
-105.988935508,-105.471437097,-105.412055422,-105.269980863,-51.2724937738,-47.9736956112,-47.7377871574,-47.7377880162,-47.7377799174,-50.2802013362,-60.5051676098,-98.0790315549,-97.8795661334,-97.8848706478,-97.8617644308,-98.5540013457,-101.13685922,-101.730308283,-103.357635534,-103.87960074,-101.966712557,-101.804894153,-101.89461755,-102.777483242,-103.643319208,-106.898415506,-107.049600085,-103.633569595
-105.88617953,-105.108885938,-101.39219686,-101.494168963,-50.9729337794,-46.2267405866,-45.9886518566,-45.9886597693,-45.9886578166,-47.6468169624,-58.7174332763,-100.894766258,-98.6343376207,-99.0061066035,-98.2612122883,-97.7474819529,-98.6028951837,-100.043038235,-99.3398241988,-100.299324392,-102.6436664,-102.745901415,-104.50130361,-106.872491332,-107.97603274,-109.16447137,-107.72016557,-103.251526372
-104.87616351,-104.592775089,-103.997253105,-103.45751114,-53.1348156768,-50.2586959028,-43.4455223134,-43.4455232334,-43.445522747,-43.93902811,-44.4598935956,-103.175278303,-102.615894154,-103.422004508,-103.604351612,-101.815748685,-102.488705867,-101.730239817,-100.969060306,-101.505026499,-103.710839075,-102.219449011,-103.522865836,-104.8565056,-105.019371589,-104.370739398,-103.329660574,-101.846146568
-109.549248855,-110.52235319,-100.181352791,-99.3917472673,-45.5621364067,-44.4047058725,-43.9755739007,-43.9755830973,-43.9755829221,-49.1179855274,-54.2402460605,-101.138390856,-101.117656574,-99.5547991222,-99.5967011158,-99.6032772903,-100.317056841,-100.465962509,-103.647781166,-103.239646261,-103.623911658,-101.559463594,-101.275694813,-101.617412354,-103.334047302,-103.405468357,-107.851956965,-105.405244132
-109.455411878,-109.955943508,-104.584319435,-103.564315185,-55.2639020497,-48.3788664883,-46.0226573,-46.0226619041,-46.0226632423,-46.5733411194,-49.8033282876,-108.841700148,-106.303448923,-104.606141592,-104.347425443,-104.715125809,-103.511063472,-104.217928483,-105.344014613,-102.526433424,-101.521165748,-101.649444789,-100.961685744,-100.07351329,-101.395654211,-101.300332281,-101.455409696,-100.167256635
-108.553565579,-108.255144608,-106.299083297,-103.791191589,-62.8678959277,-45.7672033698,-43.6361474083,-43.6361482045,-43.6361499308,-43.6882905732,-47.750079738,-103.161796549,-101.870254161,-98.0606242873,-98.1489147603,-97.7700701435,-98.2169734352,-98.6603408207,-97.7988767592,-97.9161774236,-97.5951333888,-97.1016476531,-97.0457229352,-100.948407298,-101.120456861,-102.112111238,-101.15912221,-100.739371077
-110.94500395,-109.003189234,-102.648013764,-102.657780357,-44.5918991625,-44.350900247,-43.1972757708,-43.1972795579,-43.1972770001,-48.8092034795,-49.5185091132,-101.698626646,-101.084437887,-98.9865542688,-98.7251997715,-98.4185699079,-99.343321514,-99.6791056861,-102.826459788,-103.732048852,-102.189236656,-102.220813532,-102.347337727,-104.229740803,-104.019828019,-107.189494433,-103.225010897,-101.22510463
-107.311333657,-107.382231889,-105.916275233,-107.900788172,-51.1214388943,-48.1298768785,-43.3520193387,-43.3520204739,-43.3520154329,-44.1462457278,-45.1096015989,-99.8961938888,-99.6081499408,-102.586466624,-104.241521726,-101.232729977,-102.011757239,-102.017762568,-101.348478948,-101.064236451,-104.538942844,-102.879818828,-103.162057456,-102.898767836,-103.254865186,-101.324641799,-102.2930129,-100.687840616
-110.814520491,-112.444198715,-108.360568178,-105.525701777,-55.7603846859,-43.2890119371,-42.3338089652,-42.3338095161,-42.3338080275,-42.5357277916,-49.3795267752,-101.374802421,-100.721004512,-101.645487438,-101.258110466,-101.243516806,-102.339551191,-103.552145051,-104.526957712,-104.537268603,-106.170397046,-106.404177168,-106.336767687,-106.807200079,-108.75163458,-106.189080664,-106.415343276,-102.837031879
-111.498958835,-112.042140481,-106.485910179,-106.99607462,-43.4056237496,-42.9737565722,-41.8104198959,-41.8104210201,-41.8104209911,-46.9333146178,-48.0998903281,-104.16356701,-103.822781004,-101.266530281,-101.555663669,-102.832074884,-101.766330157,-101.128183763,-99.7999930873,-99.7400750991,-98.8688438523,-98.7439752251,-98.4731676181,-100.519798625,-100.542631615,-102.528683387,-104.42152704,-108.533025922
-110.78248529,-110.794792602,-109.474542661,-108.921747167,-54.3487949529,-46.6728667138,-41.9098272116,-41.9098271212,-41.909826594,-42.1648467256,-43.6748294863,-105.773442094,-104.814608493,-100.798040963,-100.846122267,-101.026771457,-100.881646737,-101.181902893,-107.48714818,-107.388025628,-104.440300527,-103.065123484,-102.339174796,-101.914089738,-101.973734853,-103.262856299,-103.314646438,-103.572380287
-107.046144884,-105.630130192,-105.658363387,-106.290998269,-107.171106945,-107.388074854,-108.982209656,-103.288455602,-103.454609263,-103.491392282,-103.924776322,-104.231881433,-107.532710102,-106.993627866,-106.816148958,-103.681352922,-103.155077663,-104.57867651,-104.033713094,-104.205782886,-105.198712507,-105.62238728,-104.939186998,-102.450285484,-102.34863785,-89.9849279309,-89.9642949702,-89.9586707145
-107.623555203,-107.701697008,-107.845873593,-106.840532934,-107.197987154,-107.702112099,-107.975918101,-107.816481148,-110.208004129,-110.377034811,-114.114620986,-113.081724294,-109.39035998,-108.006336831,-106.949723538,-101.987655167,-97.7977405685,-97.4927270825,-97.4645695782,-97.2693271467,-98.3628313376,-103.495037038,-105.408378868,-104.797884949,-107.164601655,-83.314404947,-83.3068369084,-83.3042121136
-108.280047748,-108.013742555,-107.433335128,-106.923412307,-107.188715514,-110.462128694,-111.143050374,-111.68877356,-111.221036858,-107.031518435,-107.013721205,-106.503951626,-106.690614346,-107.20731923,-109.882509449,-103.096197569,-102.870571449,-102.806086667,-102.479067297,-101.466808083,-104.288724401,-104.922387005,-104.902664326,-105.284630292,-109.538719233,-96.1048633623,-96.038282353,-95.9238612637
-106.349932656,-107.126658014,-110.487339002,-110.003723876,-113.738312343,-111.085609896,-105.380723533,-104.396112047,-104.021014645,-102.967925294,-103.280120189,-104.778746575,-105.548940142,-106.398295656,-105.213038809,-101.907923704,-101.716434987,-101.178404465,-100.689635916,-101.272523649,-103.700175389,-104.243416275,-105.609029096,-107.290235667,-89.31001413,-89.2732111969,-89.2692460956,-89.2155928272
-112.290934627,-111.523821354,-110.672761278,-110.971348824,-110.972027526,-111.586703739,-108.886621512,-108.836921448,-109.3234936,-109.052315817,-108.938230976,-112.339036163,-110.376211704,-110.494881948,-110.862223143,-109.078654622,-104.384536574,-104.753125784,-104.447972658,-103.347554071,-100.861597632,-102.286846982,-102.093956736,-101.75006085,-102.47782295,-91.008987802,-90.8538471254,-90.7817105507
-112.296681244,-111.896762353,-112.209526091,-112.211158908,-112.508021274,-111.809792272,-112.233889589,-109.719025394,-110.549277843,-110.392410132,-109.69663311,-106.963262353,-106.243337652,-105.450345573,-105.291353067,-105.650323046,-107.376437919,-109.268572096,-111.929622595,-107.992332789,-103.099609833,-103.12273084,-103.227545249,-102.23018905,-103.074528195,-92.0088911727,-91.9428067005,-91.6909035769
-106.59309818,-105.756811137,-105.387917349,-105.855317449,-107.982485649,-107.905528511,-107.853312546,-106.418830072,-106.198348425,-106.385403744,-107.188941749,-108.475930059,-104.913062707,-104.485503861,-104.483392386,-102.523413446,-99.9956348379,-101.360144289,-101.28011278,-99.637462625,-99.2118628243,-101.188856214,-100.918526211,-101.266193521,-104.068483517,-107.865562576,-107.341834347,-103.099043426
-108.455358949,-107.336919125,-107.177072124,-107.813248351,-109.306421426,-110.108781161,-110.022400644,-106.091621383,-105.530678313,-105.820408559,-105.168220466,-105.898469112,-107.320096741,-108.017622852,-107.815482837,-106.685237477,-105.657103973,-106.7778642,-106.648193895,-105.65783509,-104.56118738,-105.454959295,-105.44711661,-104.545598747,-105.362717189,-103.03734356,-102.656551541,-102.369833783
-109.283339867,-108.271537966,-108.720022643,-109.672528479,-110.776404575,-111.080263022,-114.733156923,-106.551941648,-106.717799175,-106.151942225,-106.166808219,-105.629755992,-106.907993615,-105.214757238,-105.396854116,-105.268522346,-98.99454366,-99.4033748564,-99.7168356944,-99.1334471563,-98.9937072558,-105.684906127,-103.315759269,-102.14813271,-103.502351892,-87.7957773375,-87.7858856623,-87.8199116769
-109.52153928,-109.182786377,-108.706836875,-109.31940521,-106.154277666,-105.765899149,-105.812457981,-104.15179423,-104.220034368,-105.995811551,-106.511884949,-106.128397353,-104.782548,-104.632145337,-104.179503887,-103.104599,-98.5410039843,-99.241324271,-98.5596039495,-98.6010922462,-98.9152045462,-103.790691283,-103.798228394,-104.721363927,-105.07443021,-85.5251835831,-85.5124714659,-85.5166075451
-103.796867683,-103.939623847,-104.044985817,-104.509991613,-107.017452108,-107.865811935,-106.605830335,-105.580048087,-105.166950014,-103.907623181,-103.792408557,-104.225552612,-104.570422264,-105.319187804,-105.15914399,-104.995393982,-98.7424770878,-98.9998693087,-97.5851927991,-97.4601268081,-97.5992622593,-100.666996911,-100.450532579,-102.803204798,-104.436354214,-90.9153905693,-90.827860132,-90.8356519202
